date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.17,5.18,5.13,5.16,62122.0,320549.52,0.0,,0.974658869395708
2023-09-18,5.16,5.33,5.13,5.3,139799.0,740934.7,0.0,2.7131782945736482,3.8986354775828493
2023-09-19,5.26,5.29,5.15,5.16,88028.0,454224.48000000004,0.0,-2.6415094339622636,2.7184466019417415
2023-09-20,5.16,5.16,5.09,5.09,60489.0,307889.01,0.0,-1.3565891472868241,1.3752455795677856
2023-09-21,5.11,5.12,5.0,5.01,67704.0,339197.04,0.0,-1.5717092337917515,2.400000000000002
2023-09-22,4.99,5.11,4.99,5.1,71656.0,365445.6,0.0,1.7964071856287456,2.404809619238479
2023-09-25,5.25,5.6,5.15,5.35,382762.0,2047776.7,0.0,4.90196078431373,8.737864077669888
2023-09-26,5.35,5.42,5.27,5.37,222457.0,1194594.09,0.0,0.37383177570093906,2.8462998102466863
2023-09-27,5.39,5.42,5.28,5.3,128100.0,678930.0,0.0,-1.3035381750465591,2.651515151515145
2023-09-28,5.29,5.33,5.28,5.3,74975.0,397367.5,0.0,0.0,0.9469696969696936
2023-10-09,5.3,5.34,5.25,5.31,86323.0,458375.12999999995,0.0,0.18867924528300772,1.7142857142857115
2023-10-10,5.33,5.46,5.31,5.4,150072.0,810388.8,0.0,1.6949152542373058,2.8248587570621537
2023-10-11,5.42,5.45,5.29,5.31,109265.0,580197.1499999999,0.0,-1.666666666666683,3.0245746691871482
2023-10-12,5.35,5.36,5.27,5.31,68750.0,365062.5,0.0,0.0,1.7077798861480218
2023-10-13,5.3,5.3,5.23,5.25,67736.0,355614.0,0.0,-1.1299435028248483,1.3384321223709252
2023-10-16,5.23,5.25,5.17,5.2,80607.0,419156.4,0.0,-0.952380952380949,1.547388781431336
2023-10-17,5.24,5.24,5.13,5.17,62617.0,323729.89,0.0,-0.576923076923086,2.1442495126705716
2023-10-18,5.14,5.16,5.09,5.09,78338.0,398740.42,0.0,-1.5473887814313358,1.3752455795677856
2023-10-19,5.07,5.18,5.04,5.08,70347.0,357362.76,0.0,-0.19646365422396617,2.7777777777777715
2023-10-20,5.08,5.16,5.05,5.06,54578.0,276164.68,0.0,-0.3937007874015852,2.1782178217821846
2023-10-23,5.05,5.07,4.88,4.91,80612.0,395804.92,0.0,-2.9644268774703497,3.8934426229508277
2023-10-24,4.93,5.02,4.9,4.96,107052.0,530977.92,0.0,1.0183299389002087,2.4489795918367188
2023-10-25,4.98,5.1,4.98,5.06,90666.0,458769.95999999996,0.0,2.0161290322580516,2.4096385542168517
2023-10-26,5.03,5.11,4.96,5.11,79063.0,404011.93000000005,0.0,0.9881422924901351,3.0241935483871036
2023-10-27,5.27,5.63,5.18,5.63,636175.0,3581665.25,0.0,10.176125244618394,8.68725868725869
2023-10-30,5.86,6.07,5.61,5.69,909237.0,5173558.53,0.0,1.0657193605683846,8.19964349376114
2023-10-31,5.69,5.83,5.57,5.71,528598.0,3018294.58,0.0,0.35149384885764245,4.667863554757626
2023-11-01,5.78,5.78,5.61,5.65,328695.0,1857126.7500000002,0.0,-1.0507880910682998,3.030303030303029
2023-11-02,5.61,5.62,5.44,5.45,262432.0,1430254.4000000001,0.0,-3.539823008849563,3.308823529411759
2023-11-03,5.48,5.48,5.42,5.44,166233.0,904307.52,0.0,-0.18348623853210455,1.1070110701107103
2023-11-06,5.47,5.56,5.47,5.55,228406.0,1267653.3,0.0,2.0220588235293935,1.6453382084095038
2023-11-07,5.52,5.62,5.48,5.56,166261.0,924411.1599999999,0.0,0.18018018018017834,2.5547445255474392
2023-11-08,5.58,5.59,5.47,5.51,133171.0,733772.21,0.0,-0.8992805755395628,2.193784277879344
2023-11-09,5.51,5.51,5.39,5.42,119997.0,650383.74,0.0,-1.6333938294010864,2.2263450834879426
2023-11-10,5.41,5.45,5.35,5.43,113088.0,614067.84,0.0,0.18450184501843658,1.8691588785046829
2023-11-13,5.46,5.51,5.43,5.49,109762.0,602593.38,0.0,1.1049723756906271,1.4732965009208117
2023-11-14,5.48,5.53,5.46,5.49,100944.0,554182.56,0.0,0.0,1.2820512820512873
2023-11-15,5.51,5.66,5.45,5.6,237754.0,1331422.4,0.0,2.003642987249532,3.8532110091743115
2023-11-16,5.63,5.92,5.58,5.71,469362.0,2680057.02,0.0,1.9642857142857295,6.093189964157704
2023-11-17,5.65,5.77,5.64,5.75,231394.0,1330515.5,0.0,0.7005253940455258,2.3049645390070905
2023-11-20,5.75,5.79,5.68,5.75,164986.0,948669.5,0.0,0.0,1.9366197183098648
2023-11-21,5.73,5.75,5.59,5.63,183295.0,1031950.85,0.0,-2.086956521739136,2.862254025044725
2023-11-22,5.57,5.66,5.52,5.52,120500.0,665160.0,0.0,-1.9538188277087087,2.5362318840579814
2023-11-23,5.5,5.67,5.47,5.6,119653.0,670056.7999999999,0.0,1.449275362318847,3.6563071297989067
2023-11-24,5.61,5.62,5.48,5.51,106809.0,588517.59,0.0,-1.6071428571428514,2.5547445255474392
2023-11-27,5.52,5.59,5.49,5.56,102907.0,572162.9199999999,0.0,0.9074410163339319,1.8214936247723068
2023-11-28,5.56,5.67,5.53,5.67,103254.0,585450.1799999999,0.0,1.9784172661870603,2.531645569620247
2023-11-29,5.67,5.7,5.59,5.61,81474.0,457069.14,0.0,-1.058201058201047,1.9677996422182524
2023-11-30,5.59,5.62,5.5,5.57,96071.0,535115.47,0.0,-0.7130124777183555,2.181818181818184
2023-12-01,5.56,5.58,5.53,5.55,76094.0,422321.7,0.0,-0.35906642728905647,0.90415913200723
2023-12-04,5.55,5.66,5.52,5.59,111053.0,620786.27,0.0,0.7207207207207134,2.5362318840579814
2023-12-05,5.57,5.62,5.44,5.44,95664.0,520412.16000000003,0.0,-2.683363148479423,3.308823529411759
