date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.56,6.62,6.49,6.51,340543.0,2216934.9299999997,0.0,,2.0030816640986115
2023-09-18,6.47,6.54,6.44,6.52,262953.0,1714453.5599999998,0.0,0.1536098310291889,1.5527950310558951
2023-09-19,6.53,6.56,6.49,6.52,244399.0,1593481.48,0.0,0.0,1.0785824345146287
2023-09-20,6.51,6.55,6.49,6.51,247031.0,1608171.81,0.0,-0.15337423312883347,0.9244992295839694
2023-09-21,6.5,6.54,6.44,6.44,295544.0,1903303.36,0.0,-1.075268817204289,1.5527950310558951
2023-09-22,6.45,6.63,6.44,6.61,499111.0,3299123.71,0.0,2.6397515527950333,2.950310559006203
2023-09-25,6.59,6.59,6.42,6.43,515362.0,3313777.6599999997,0.0,-2.7231467473525006,2.6479750778816187
2023-09-26,6.42,6.47,6.42,6.45,263599.0,1700213.55,0.0,0.3110419906687367,0.7788161993769442
2023-09-27,6.44,6.48,6.43,6.45,224882.0,1450488.9000000001,0.0,0.0,0.7776049766718618
2023-09-28,6.46,6.48,6.37,6.38,364984.0,2328597.92,0.0,-1.0852713178294615,1.7268445839874462
2023-10-09,6.36,6.37,6.25,6.31,294180.0,1856275.7999999998,0.0,-1.0971786833855801,1.9200000000000015
2023-10-10,6.34,6.37,6.3,6.31,212757.0,1342496.67,0.0,0.0,1.1111111111111156
2023-10-11,6.34,6.36,6.26,6.27,217412.0,1363173.24,0.0,-0.6339144215530945,1.5974440894568775
2023-10-12,6.36,6.38,6.32,6.35,251137.0,1594719.95,0.0,1.2759170653907415,0.9493670886075887
2023-10-13,6.31,6.32,6.28,6.3,205483.0,1294542.9,0.0,-0.7874015748031482,0.6369426751592362
2023-10-16,6.3,6.34,6.23,6.31,243974.0,1539475.94,0.0,0.15873015873015817,1.7656500802568125
2023-10-17,6.32,6.46,6.29,6.4,390937.0,2501996.8000000003,0.0,1.4263074484944571,2.7027027027027013
2023-10-18,6.38,6.43,6.37,6.39,290403.0,1855675.17,0.0,-0.15625000000001332,0.9419152276295072
2023-10-19,6.34,6.46,6.33,6.34,338002.0,2142932.68,0.0,-0.7824726134585291,2.053712480252763
2023-10-20,6.31,6.4,6.29,6.36,301281.0,1916147.1600000001,0.0,0.3154574132492094,1.7488076311605774
2023-10-23,6.32,6.33,6.1,6.13,362500.0,2222125.0,0.0,-3.6163522012578664,3.770491803278696
2023-10-24,6.16,6.35,6.16,6.31,453052.0,2858758.1199999996,0.0,2.9363784665578985,3.0844155844155763
2023-10-25,6.36,6.39,6.32,6.33,330763.0,2093729.79,0.0,0.31695721077655836,1.1075949367088511
2023-10-26,6.33,6.56,6.32,6.49,828194.0,5374979.0600000005,0.0,2.5276461295418606,3.797468354430369
2023-10-27,6.44,6.55,6.39,6.52,566660.0,3694623.1999999997,0.0,0.46224961479197635,2.503912363067295
2023-10-30,6.47,6.57,6.45,6.55,517439.0,3389225.4499999997,0.0,0.4601226993865115,1.8604651162790715
2023-10-31,6.54,6.59,6.5,6.53,368510.0,2406370.3000000003,0.0,-0.3053435114503733,1.3846153846153824
2023-11-01,6.57,6.6,6.51,6.52,298468.0,1946011.3599999999,0.0,-0.15313935681471325,1.3824884792626706
2023-11-02,6.53,6.57,6.46,6.46,298104.0,1925751.84,0.0,-0.9202453987730008,1.7027863777089833
2023-11-03,6.48,6.55,6.45,6.52,312468.0,2037291.3599999999,0.0,0.9287925696594312,1.5503875968992191
2023-11-06,6.7,6.81,6.62,6.77,862233.0,5837317.409999999,0.0,3.83435582822087,2.87009063444108
2023-11-07,6.7,6.81,6.7,6.77,555922.0,3763591.94,0.0,0.0,1.641791044776111
2023-11-08,6.76,6.79,6.65,6.71,445291.0,2987902.61,0.0,-0.8862629246676468,2.105263157894732
2023-11-09,6.7,6.73,6.64,6.67,312164.0,2082133.88,0.0,-0.5961251862891204,1.3554216867469993
2023-11-10,6.65,6.7,6.63,6.67,340776.0,2272975.92,0.0,0.0,1.0558069381598836
2023-11-13,6.68,6.68,6.62,6.65,248154.0,1650224.1,0.0,-0.2998500749625155,0.9063444108761269
2023-11-14,6.66,6.82,6.63,6.74,535479.0,3609128.46,0.0,1.3533834586466176,2.865761689291107
2023-11-15,6.8,6.84,6.72,6.76,451841.0,3054445.1599999997,0.0,0.29673590504450953,1.7857142857142874
2023-11-16,6.74,6.79,6.69,6.7,320338.0,2146264.6,0.0,-0.8875739644970349,1.4947683109118033
2023-11-17,6.68,6.75,6.66,6.71,257740.0,1729435.4,0.0,0.14925373134329067,1.351351351351349
2023-11-20,6.7,6.72,6.6,6.67,299856.0,2000039.52,0.0,-0.5961251862891204,1.81818181818182
2023-11-21,6.69,6.79,6.67,6.68,419956.0,2805306.08,0.0,0.14992503748125774,1.799100449775114
2023-11-22,6.65,6.7,6.62,6.62,256240.0,1696308.8,0.0,-0.8982035928143617,1.2084592145015116
2023-11-23,6.62,6.67,6.59,6.65,229003.0,1522869.9500000002,0.0,0.45317220543807935,1.213960546282247
2023-11-24,6.63,6.66,6.6,6.61,211921.0,1400797.81,0.0,-0.6015037593984918,0.9090909090909167
2023-11-27,6.58,6.61,6.54,6.59,246393.0,1623729.8699999999,0.0,-0.302571860816947,1.0703363914373132
2023-11-28,6.57,6.61,6.55,6.58,182458.0,1200573.64,0.0,-0.15174506828528056,0.9160305343511527
2023-11-29,6.6,6.6,6.5,6.51,263222.0,1713575.22,0.0,-1.0638297872340496,1.538461538461533
2023-11-30,6.51,6.57,6.48,6.5,226085.0,1469552.5,0.0,-0.1536098310291778,1.3888888888888866
2023-12-01,6.5,6.59,6.49,6.57,169179.0,1111506.03,0.0,1.0769230769230864,1.54083204930662
2023-12-04,6.58,6.62,6.55,6.56,236313.0,1550213.2799999998,0.0,-0.15220700152207556,1.0687022900763403
2023-12-05,6.55,6.56,6.47,6.48,221834.0,1437484.32,0.0,-1.2195121951219412,1.391035548686242
2023-12-06,6.45,6.52,6.44,6.47,198087.0,1281622.89,0.0,-0.15432098765433278,1.2422360248447077
2023-12-07,6.47,6.54,6.44,6.51,224589.0,1462074.39,0.0,0.6182380216383399,1.5527950310558951
2023-12-08,6.52,6.54,6.46,6.47,266289.0,1722889.8299999998,0.0,-0.6144393241167445,1.2383900928792582
2023-12-11,6.46,6.59,6.36,6.58,376227.0,2475573.66,0.0,1.7001545595054068,3.616352201257854
2023-12-12,6.56,6.64,6.54,6.62,299302.0,1981379.24,0.0,0.6079027355623046,1.5290519877675788
2023-12-13,6.6,6.65,6.56,6.57,254720.0,1673510.4000000001,0.0,-0.7552870090634434,1.3719512195122066
2023-12-14,6.62,6.66,6.56,6.57,210646.0,1383944.22,0.0,0.0,1.5243902439024473
