date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-11-13,5.55,5.56,5.37,5.43,171807.0,932912.01,0.0,-1.4519056261342977,3.5381750465549255
2023-11-14,5.42,5.43,5.36,5.38,164064.0,882664.32,0.0,-0.9208103130755041,1.3059701492537201
2023-11-15,5.41,5.98,5.4,5.72,689150.0,3941938.0,0.0,6.31970260223047,10.74074074074074
2023-11-16,5.61,5.72,5.51,5.63,507799.0,2858908.37,0.0,-1.5734265734265729,3.8112522686025407
2023-11-17,5.66,5.78,5.6,5.7,348862.0,1988513.4000000001,0.0,1.243339253996445,3.214285714285725
2023-11-20,5.69,5.82,5.65,5.77,301462.0,1739435.7399999998,0.0,1.228070175438578,3.0088495575221224
2023-11-21,5.75,5.77,5.65,5.67,237206.0,1344958.02,0.0,-1.7331022530329254,2.1238938053097205
2023-11-22,5.67,5.67,5.56,5.59,163083.0,911633.97,0.0,-1.4109347442680775,1.978417266187056
2023-11-23,5.6,5.65,5.56,5.65,106294.0,600561.1000000001,0.0,1.073345259391778,1.6187050359712365
2023-11-24,5.62,5.66,5.55,5.59,121777.0,680733.4299999999,0.0,-1.0619469026548756,1.9819819819819877
2023-11-27,5.61,5.64,5.51,5.55,125957.0,699061.35,0.0,-0.7155635062611854,2.3593466424682377
2023-11-28,5.53,5.56,5.48,5.53,106246.0,587540.38,0.0,-0.3603603603603567,1.4598540145985253
2023-11-29,5.53,5.57,5.47,5.49,105198.0,577537.02,0.0,-0.7233273056057921,1.8281535648994613
2023-11-30,5.48,5.5,5.41,5.45,88248.0,480951.60000000003,0.0,-0.7285974499089298,1.6635859519408478
2023-12-01,5.44,5.54,5.42,5.48,112811.0,618204.28,0.0,0.5504587155963359,2.214022140221404
2023-12-04,5.49,5.52,5.44,5.45,104445.0,569225.25,0.0,-0.5474452554744547,1.4705882352941024
2023-12-05,5.47,5.49,5.36,5.36,112373.0,602319.28,0.0,-1.6513761467889854,2.425373134328356
2023-12-06,5.33,5.37,5.31,5.35,125756.0,672794.6,0.0,-0.1865671641791189,1.129943502824868
2023-12-07,5.35,5.37,5.28,5.31,95324.0,506170.43999999994,0.0,-0.747663551401867,1.7045454545454517
2023-12-08,5.33,5.36,5.22,5.23,111992.0,585718.16,0.0,-1.506591337099794,2.681992337164762
2023-12-11,5.23,5.28,5.16,5.25,91924.0,482601.0,0.0,0.3824091778202643,2.325581395348839
2023-12-12,5.27,5.3,5.21,5.28,85845.0,453261.60000000003,0.0,0.5714285714285783,1.7274472168905923
2023-12-13,5.28,5.29,5.2,5.21,71998.0,375109.58,0.0,-1.3257575757575801,1.7307692307692282
2023-12-14,5.23,5.27,5.16,5.18,99979.0,517891.22,0.0,-0.5758157389635365,2.131782945736423
2023-12-15,5.2,5.23,5.11,5.13,105699.0,542235.87,0.0,-0.9652509652509633,2.3483365949119395
2023-12-18,5.15,5.15,5.03,5.07,146572.0,743120.04,0.0,-1.1695906432748426,2.385685884691851
2023-12-19,5.05,5.06,4.98,5.03,103661.0,521414.83,0.0,-0.7889546351084853,1.6064257028112285
2023-12-20,5.04,5.06,4.96,4.96,120014.0,595269.44,0.0,-1.3916500994035852,2.0161290322580574
2023-12-21,4.97,5.03,4.91,5.03,101057.0,508316.71,0.0,1.4112903225806495,2.4439918533604907
2023-12-22,5.03,5.1,4.97,5.03,166542.0,837706.26,0.0,0.0,2.6156941649899377
2023-12-25,5.01,5.03,4.89,4.92,125078.0,615383.76,0.0,-2.1868787276342005,2.8629856850715862
2023-12-26,4.92,4.93,4.82,4.83,89974.0,434574.42,0.0,-1.8292682926829285,2.2821576763485356
2023-12-27,4.85,4.92,4.83,4.91,70559.0,346444.69,0.0,1.6563146997929712,1.8633540372670776
2023-12-28,4.89,4.97,4.85,4.95,226416.0,1120759.2,0.0,0.8146639511201537,2.4742268041237137
2023-12-29,4.94,5.0,4.92,5.0,118149.0,590745.0,0.0,1.0101010101010166,1.6260162601626031
2024-01-02,5.0,5.22,4.99,5.15,188124.0,968838.6000000001,0.0,3.0000000000000027,4.609218436873738
2024-01-03,5.15,5.2,5.11,5.18,130006.0,673431.08,0.0,0.5825242718446422,1.76125244618395
2024-01-04,5.19,5.32,5.17,5.31,157018.0,833765.58,0.0,2.5096525096525157,2.9013539651837594
2024-01-05,5.29,5.48,5.26,5.4,302085.0,1631259.0,0.0,1.6949152542373058,4.182509505703434
2024-01-08,5.37,5.72,5.37,5.53,478448.0,2645817.44,0.0,2.4074074074074137,6.517690875232768
2024-01-09,5.5,5.79,5.46,5.73,532669.0,3052193.37,0.0,3.616636528028927,6.043956043956046
2024-01-10,5.7,5.77,5.57,5.64,274260.0,1546826.4,0.0,-1.5706806282722696,3.590664272890472
2024-01-11,5.65,5.97,5.62,5.85,401799.0,2350524.15,0.0,3.7234042553191404,6.227758007117432
2024-01-12,5.85,5.86,5.7,5.72,205502.0,1175471.44,0.0,-2.2222222222222254,2.8070175438596516
2024-01-15,5.67,5.86,5.63,5.85,238686.0,1396313.0999999999,0.0,2.2727272727272707,4.085257548845479
2024-01-16,5.83,5.89,5.76,5.89,216626.0,1275927.14,0.0,0.6837606837606813,2.256944444444443
2024-01-17,5.85,6.21,5.84,6.06,422269.0,2558950.1399999997,0.0,2.8862478777589073,6.335616438356166
2024-01-18,6.02,6.15,5.85,6.12,291013.0,1780999.56,0.0,0.990099009900991,5.12820512820514
2024-01-19,6.07,6.37,6.03,6.24,374428.0,2336430.72,0.0,1.9607843137254832,5.6384742951907105
2024-01-22,6.2,6.29,5.84,5.93,360416.0,2137266.88,0.0,-4.9679487179487225,7.705479452054798
2024-01-23,5.93,5.97,5.77,5.91,316489.0,1870449.99,0.0,-0.3372681281618828,3.466204506065861
2024-01-24,5.9,6.3,5.88,6.27,369233.0,2315090.9099999997,0.0,6.091370558375631,7.142857142857142
2024-01-25,6.6,6.96,6.54,6.96,479244.0,3335538.2399999998,0.0,11.004784688995217,6.422018348623852
2024-01-26,6.98,7.27,6.88,6.99,560388.0,3917112.12,0.0,0.4310344827586299,5.668604651162786
2024-01-29,6.83,7.34,6.81,7.19,448112.0,3221925.2800000003,0.0,2.8612303290414864,7.782672540381795
2024-01-30,7.07,7.29,6.89,7.05,265384.0,1870957.2,0.0,-1.9471488178025131,5.80551523947751
2024-01-31,7.05,7.11,6.68,6.76,321305.0,2172021.8,0.0,-4.11347517730497,6.437125748503004
2024-02-01,6.74,6.91,6.61,6.73,232018.0,1561481.1400000001,0.0,-0.4437869822485063,4.538577912254158
2024-02-02,6.63,6.78,6.07,6.39,405249.0,2589541.11,0.0,-5.05200594353642,11.696869851729817
2024-02-05,6.38,6.54,6.03,6.31,336094.0,2120753.1399999997,0.0,-1.2519561815336422,8.457711442786065
2024-02-06,6.16,7.0,5.9,6.7,406700.0,2724890.0,0.0,6.180665610142633,18.644067796610162
2024-02-07,6.68,7.27,6.67,6.99,339357.0,2372105.43,0.0,4.32835820895523,8.995502248875557
2024-02-08,6.95,7.73,6.7,7.58,387602.0,2938023.16,0.0,8.44062947067239,15.373134328358212
2024-02-19,7.62,7.62,7.29,7.48,248092.0,1855728.1600000001,0.0,-1.319261213720313,4.526748971193417
2024-02-20,7.46,8.15,7.32,8.15,341209.0,2780853.35,0.0,8.957219251336902,11.33879781420765
2024-02-21,7.95,8.33,7.7,7.93,333132.0,2641736.76,0.0,-2.6993865030674913,8.18181818181818
2024-02-22,7.87,7.96,7.77,7.92,242950.0,1924164.0,0.0,-0.12610340479192184,2.4453024453024503
2024-02-23,7.92,7.96,7.59,7.8,237510.0,1852578.0,0.0,-1.5151515151515138,4.87483530961792
2024-02-26,7.87,8.4,7.75,7.8,407261.0,3176635.8,0.0,0.0,8.387096774193553
2024-02-27,7.8,8.13,7.72,8.0,384866.0,3078928.0,0.0,2.564102564102577,5.310880829015558
2024-02-28,7.93,8.37,7.7,7.7,296994.0,2286853.8000000003,0.0,-3.749999999999998,8.70129870129869
2024-02-29,7.65,7.88,7.58,7.83,226355.0,1772359.65,0.0,1.6883116883116944,3.9577836411609475
2024-03-01,7.89,8.23,7.86,8.19,262847.0,2152716.9299999997,0.0,4.597701149425282,4.707379134860052
2024-03-04,8.31,8.83,8.3,8.82,362284.0,3195344.88,0.0,7.692307692307709,6.38554216867469
2024-03-05,8.71,8.71,8.25,8.48,251979.0,2136781.92,0.0,-3.8548752834467126,5.575757575757586
2024-03-06,8.43,8.56,8.29,8.4,192972.0,1620964.8,0.0,-0.9433962264150941,3.2569360675512833
2024-03-07,8.41,8.71,8.36,8.52,224059.0,1908982.68,0.0,1.4285714285714235,4.186602870813414
2024-03-08,8.43,8.53,8.34,8.5,181069.0,1539086.5,0.0,-0.23474178403755097,2.2781774580335674
2024-03-11,8.44,8.61,8.4,8.53,176883.0,1508811.99,0.0,0.3529411764705781,2.499999999999989
2024-03-12,8.5,8.55,8.08,8.13,228848.0,1860534.2400000002,0.0,-4.689331770222727,5.816831683168325
2024-03-13,8.13,8.28,8.12,8.23,143390.0,1180099.7,0.0,1.2300123001230068,1.9704433497536966
2024-03-14,8.24,8.32,8.15,8.3,137456.0,1140884.8,0.0,0.8505467800729027,2.0858895705521463
2024-03-15,8.3,8.33,8.06,8.28,155907.0,1290909.96,0.0,-0.2409638554217053,3.349875930521087
2024-03-18,8.23,8.39,8.07,8.2,214290.0,1757177.9999999998,0.0,-0.9661835748792313,3.965303593556385
2024-03-19,8.16,8.19,7.98,8.02,169151.0,1356591.02,0.0,-2.195121951219514,2.6315789473684092
2024-03-20,7.99,8.09,7.87,7.93,163018.0,1292732.74,0.0,-1.122194513715713,2.795425667090213
2024-03-21,7.93,8.0,7.77,7.81,134195.0,1048062.95,0.0,-1.5132408575031508,2.9601029601029656
2024-03-22,7.8,8.2,7.78,8.12,252118.0,2047198.16,0.0,3.9692701664532537,5.398457583547545
2024-03-25,8.03,8.43,8.0,8.1,222017.0,1798337.7,0.0,-0.24630541871920597,5.3749999999999964
2024-03-26,8.05,8.1,7.7,7.82,223010.0,1743938.2,0.0,-3.4567901234567877,5.194805194805188
2024-03-27,7.82,8.35,7.77,8.12,294593.0,2392095.1599999997,0.0,3.8363171355498604,7.464607464607466
2024-03-28,8.07,8.61,8.07,8.48,327868.0,2780320.64,0.0,4.4334975369458185,6.691449814126384
2024-03-29,8.48,8.71,8.14,8.66,276619.0,2395520.54,0.0,2.1226415094339535,7.002457002457005
2024-04-01,8.55,8.74,8.33,8.59,304605.0,2616556.95,0.0,-0.8083140877598205,4.9219687875150075
2024-04-02,8.58,8.93,8.49,8.7,269387.0,2343666.9,0.0,1.2805587892898762,5.182567726737332
2024-04-03,8.63,8.81,8.35,8.46,267649.0,2264310.54,0.0,-2.7586206896551557,5.508982035928154
2024-04-08,8.41,8.45,7.55,7.78,467886.0,3640153.08,0.0,-8.037825059101667,11.920529801324497
2024-04-09,7.71,7.82,7.49,7.73,332415.0,2569567.95,0.0,-0.6426735218509005,4.405874499332444
2024-04-10,7.71,7.81,7.54,7.63,202858.0,1547806.54,0.0,-1.293661060802076,3.5809018567639197
2024-04-11,7.63,8.15,7.56,7.98,282374.0,2253344.52,0.0,4.587155963302769,7.804232804232815
2024-04-12,8.18,8.44,8.03,8.31,263626.0,2190732.06,0.0,4.135338345864659,5.105853051058533
2024-04-15,8.35,8.7,8.02,8.6,343761.0,2956344.6,0.0,3.4897713598074587,8.4788029925187
2024-04-16,8.48,8.77,8.31,8.54,315635.0,2695522.9,0.0,-0.6976744186046546,5.535499398315271
2024-04-17,8.64,9.26,8.42,9.22,370976.0,3420398.72,0.0,7.962529274004693,9.976247030878858
2024-04-18,9.2,9.48,9.06,9.32,339339.0,3162639.48,0.0,1.0845986984815648,4.635761589403972
2024-04-19,9.13,9.53,9.12,9.41,250204.0,2354419.64,0.0,0.965665236051505,4.495614035087722
2024-04-22,9.17,9.68,8.71,9.07,368234.0,3339882.38,0.0,-3.6131774707757636,11.136624569460377
2024-04-23,9.06,9.11,8.44,8.58,272735.0,2340066.3,0.0,-5.402425578831316,7.938388625592417
2024-04-24,8.55,8.8,8.49,8.76,178886.0,1567041.3599999999,0.0,2.0979020979021046,3.651354534746767
2024-04-25,8.72,9.05,8.67,8.72,130950.0,1141884.0,0.0,-0.45662100456620447,4.382929642445223
2024-04-26,8.72,8.96,8.57,8.82,164618.0,1451930.76,0.0,1.1467889908256756,4.550758459743297
2024-04-29,8.72,8.82,8.56,8.7,152801.0,1329368.7,0.0,-1.3605442176870874,3.037383177570091
2024-04-30,8.68,9.63,8.67,9.63,246422.0,2373043.8600000003,0.0,10.689655172413804,11.072664359861601
2024-05-06,9.67,10.65,9.55,10.18,511114.0,5203140.52,0.0,5.711318795430942,11.518324607329838
2024-05-07,9.94,10.03,9.7,9.81,292087.0,2865373.47,0.0,-3.6345776031434074,3.4020618556701043
2024-05-08,9.67,9.92,9.65,9.7,170013.0,1649126.0999999999,0.0,-1.121304791029576,2.797927461139892
2024-05-09,9.69,10.35,9.66,10.09,246194.0,2484097.46,0.0,4.020618556701039,7.142857142857137
2024-05-10,9.98,11.07,9.97,10.67,360236.0,3843718.12,0.0,5.74826560951438,11.033099297893676
2024-05-13,10.57,11.79,10.28,11.57,321645.0,3721432.65,0.0,8.434864104967211,14.68871595330739
2024-05-14,11.36,11.66,11.02,11.4,250361.0,2854115.4,0.0,-1.4693171996542742,5.8076225045372105
2024-05-15,11.2,12.01,11.17,11.62,250488.0,2910670.5599999996,0.0,1.9298245614034926,7.520143240823633
2024-05-16,11.63,11.64,10.74,10.97,325872.0,3574815.8400000003,0.0,-5.593803786574858,8.379888268156428
2024-05-17,10.81,10.97,10.47,10.7,247426.0,2647458.1999999997,0.0,-2.461257976299014,4.775549188156638
2024-05-20,10.57,10.65,10.37,10.49,258341.0,2709997.09,0.0,-1.9626168224298968,2.70009643201544
2024-05-21,10.54,10.66,10.32,10.54,235618.0,2483413.7199999997,0.0,0.4766444232602307,3.294573643410851
2024-05-22,10.41,10.46,9.89,9.98,357436.0,3567211.2800000003,0.0,-5.313092979127121,5.763397371081903
2024-05-23,9.9,10.1,9.85,9.96,189606.0,1888475.7600000002,0.0,-0.2004008016032066,2.5380710659898478
2024-05-24,9.89,10.15,9.87,9.88,206150.0,2036762.0000000002,0.0,-0.8032128514056214,2.836879432624125
2024-05-27,9.92,10.37,9.88,10.25,355511.0,3643987.75,0.0,3.7449392712550544,4.959514170040469
2024-05-28,10.15,10.2,9.35,9.42,484405.0,4563095.1,0.0,-8.097560975609753,9.090909090909086
2024-05-29,9.35,9.47,9.16,9.25,343537.0,3177717.25,0.0,-1.8046709129511673,3.384279475982538
2024-05-30,9.18,9.29,9.03,9.09,212915.0,1935397.3499999999,0.0,-1.7297297297297343,2.8792912513842728
2024-05-31,9.14,9.18,8.68,8.84,370121.0,3271869.64,0.0,-2.7502750275027465,5.76036866359447
2024-06-03,8.77,9.1,8.71,8.9,295051.0,2625953.9,0.0,0.6787330316742057,4.477611940298494
2024-06-04,8.89,8.89,8.52,8.63,346242.0,2988068.4600000004,0.0,-3.0337078651685334,4.3427230046948475
2024-06-05,8.67,8.72,8.24,8.27,396763.0,3281230.01,0.0,-4.171494785631536,5.825242718446607
2024-06-06,8.26,8.42,8.09,8.27,348620.0,2883087.4,0.0,0.0,4.079110012360941
2024-06-07,8.25,8.32,8.02,8.17,294334.0,2404708.78,0.0,-1.2091898428053138,3.740648379052378
2024-06-11,8.15,8.2,8.01,8.11,212312.0,1721850.3199999998,0.0,-0.7343941248470043,2.372034956304613
2024-06-12,8.1,8.28,7.99,8.23,378340.0,3113738.2,0.0,1.4796547472256671,3.629536921151429
2024-06-13,8.23,8.36,8.08,8.15,300263.0,2447143.45,0.0,-0.9720534629404587,3.4653465346534573
2024-06-14,8.13,8.36,8.07,8.31,299685.0,2490382.35,0.0,1.9631901840490906,3.59355638166046
2024-06-17,8.24,8.48,8.13,8.4,358890.0,3014676.0,0.0,1.0830324909747224,4.305043050430499
2024-06-18,8.39,8.41,8.16,8.33,342989.0,2857098.37,0.0,-0.8333333333333415,3.063725490196078
2024-06-19,8.3,8.33,7.91,7.94,380893.0,3024290.42,0.0,-4.681872749099636,5.309734513274336
2024-06-20,7.94,7.97,7.68,7.72,298398.0,2303632.56,0.0,-2.770780856423183,3.776041666666667
2024-06-21,7.68,7.82,7.63,7.72,163514.0,1262328.08,0.0,0.0,2.490170380078642
2024-06-24,7.64,7.68,7.37,7.49,269775.0,2020614.75,0.0,-2.979274611398963,4.20624151967435
2024-06-25,7.47,7.77,7.47,7.65,271013.0,2073249.4500000002,0.0,2.1361815754339153,4.01606425702811
2024-06-26,7.66,7.71,7.43,7.65,255113.0,1951614.4500000002,0.0,0.0,3.7685060565275945
2024-06-27,7.62,7.63,7.22,7.27,293450.0,2133381.5,0.0,-4.967320261437913,5.6786703601108055
2024-06-28,7.24,7.42,7.2,7.25,211495.0,1533338.75,0.0,-0.27510316368637433,3.055555555555552
2024-07-01,7.28,7.41,7.26,7.41,160756.0,1191201.96,0.0,2.206896551724147,2.066115702479344
2024-07-02,7.37,7.4,7.13,7.22,194990.0,1407827.8,0.0,-2.564102564102566,3.7868162692847194
2024-07-03,7.23,7.25,7.05,7.07,135726.0,959582.8200000001,0.0,-2.0775623268697974,2.8368794326241162
2024-07-04,7.07,7.17,6.97,7.0,126194.0,883358.0,0.0,-0.990099009900991,2.8694404591104763
2024-07-05,6.96,7.06,6.87,7.06,157129.0,1109330.74,0.0,0.8571428571428452,2.7656477438136755
2024-07-08,7.02,7.02,6.75,6.8,135748.0,923086.4,0.0,-3.682719546742208,3.999999999999994
2024-07-09,6.77,6.87,6.67,6.86,193942.0,1330442.12,0.0,0.8823529411764675,2.9985007496251903
2024-07-10,6.9,6.95,6.76,6.78,161593.0,1095600.54,0.0,-1.1661807580174988,2.8106508875739706
2024-07-11,6.88,7.16,6.8,7.14,319632.0,2282172.48,0.0,5.309734513274322,5.294117647058829
2024-07-12,7.12,7.39,7.08,7.3,394328.0,2878594.4,0.0,2.2408963585434094,4.378531073446322
2024-07-15,7.24,7.29,7.03,7.11,251744.0,1789899.84,0.0,-2.602739726027392,3.6984352773826425
2024-07-16,7.1,7.49,7.1,7.44,359266.0,2672939.04,0.0,4.641350210970474,5.492957746478881
2024-07-17,7.43,7.43,7.12,7.2,259062.0,1865246.4000000001,0.0,-3.2258064516129115,4.353932584269658
2024-07-18,7.09,7.15,6.9,7.15,170153.0,1216593.95,0.0,-0.694444444444442,3.6231884057971016
2024-07-19,7.09,7.1,6.92,6.92,167033.0,1155868.36,0.0,-3.2167832167832255,2.6011560693641576
2024-07-22,7.01,7.14,6.93,6.94,159444.0,1106541.36,0.0,0.28901734104047616,3.03030303030303
2024-07-23,6.94,7.05,6.64,6.66,239346.0,1594044.36,0.0,-4.034582132564846,6.174698795180725
2024-07-24,6.63,6.72,6.47,6.54,158081.0,1033849.74,0.0,-1.8018018018018056,3.863987635239567
2024-07-25,6.52,6.58,6.43,6.51,150440.0,979364.4,0.0,-0.4587155963302836,2.332814930015558
2024-07-26,7.1,7.19,7.1,7.19,178503.0,1283436.57,0.0,10.445468509984646,1.2676056338028274
2024-07-29,7.33,7.55,7.23,7.45,816462.0,6082641.9,0.0,3.616133518776077,4.42600276625172
2024-07-30,7.37,7.43,7.05,7.17,432236.0,3099132.12,0.0,-3.7583892617449655,5.3900709219858145
2024-07-31,7.14,7.92,7.12,7.92,791606.0,6269519.52,0.0,10.460251046025103,11.235955056179773
2024-08-01,7.84,8.32,7.79,7.99,736753.0,5886656.47,0.0,0.8838383838383868,6.803594351732994
2024-08-02,7.99,8.19,7.81,7.84,440772.0,3455652.48,0.0,-1.8773466833541974,4.865556978233034
2024-08-05,7.83,8.14,7.79,7.85,508563.0,3992219.55,0.0,0.12755102040815647,4.492939666238774
2024-08-06,7.92,8.33,7.86,8.09,473278.0,3828819.02,0.0,3.0573248407643305,5.979643765903305
2024-08-07,7.96,7.97,7.63,7.66,527049.0,4037195.34,0.0,-5.315203955500614,4.456094364351243
2024-08-08,7.58,7.88,7.57,7.75,354612.0,2748243.0,0.0,1.1749347258485532,4.0951122853368505
2024-08-09,7.74,8.06,7.73,7.76,336370.0,2610231.1999999997,0.0,0.1290322580645098,4.2690815006468315
2024-08-12,7.67,7.94,7.65,7.8,273656.0,2134516.8,0.0,0.5154639175257714,3.7908496732026147
2024-08-13,7.84,7.84,7.46,7.59,288262.0,2187908.58,0.0,-2.692307692307694,5.093833780160857
2024-08-14,7.59,7.61,7.46,7.46,150038.0,1119283.48,0.0,-1.7127799736495364,2.0107238605898172
2024-08-15,7.43,7.55,7.26,7.49,223550.0,1674389.5,0.0,0.40214477211797384,3.9944903581267224
2024-08-16,7.46,7.73,7.37,7.67,303440.0,2327384.8,0.0,2.4032042723631575,4.88466757123474
2024-08-19,7.37,7.45,7.14,7.23,472172.0,3413803.56,0.0,-5.736636245110816,4.341736694677879
2024-08-20,7.27,7.3,6.93,7.02,305698.0,2145999.96,0.0,-2.904564315352709,5.33910533910534
2024-08-21,7.04,7.06,6.77,6.9,254433.0,1755587.7000000002,0.0,-1.7094017094017033,4.283604135893649
2024-08-22,6.94,7.16,6.76,7.11,330784.0,2351874.24,0.0,3.04347826086957,5.917159763313615
2024-08-23,7.03,7.85,6.99,7.85,527502.0,4140890.6999999997,0.0,10.407876230661039,12.303290414878388
2024-08-26,8.07,8.07,7.64,8.0,643905.0,5151240.0,0.0,1.9108280254777066,5.628272251308909
2024-08-27,7.96,8.02,7.84,7.88,355138.0,2798487.44,0.0,-1.5000000000000013,2.295918367346935
2024-08-28,7.83,7.93,7.56,7.68,279162.0,2143964.16,0.0,-2.5380710659898553,4.894179894179896
2024-08-29,7.67,7.75,7.5,7.64,271747.0,2076147.0799999998,0.0,-0.520833333333337,3.3333333333333335
2024-08-30,7.6,8.24,7.52,8.08,628172.0,5075629.76,0.0,5.759162303664933,9.574468085106393
2024-09-02,7.98,8.47,7.95,8.08,508459.0,4108348.72,0.0,0.0,6.54088050314466
2024-09-03,8.09,8.57,8.09,8.39,460880.0,3866783.2,0.0,3.836633663366351,5.933250927070462
2024-09-04,8.35,8.65,8.23,8.29,458328.0,3799539.1199999996,0.0,-1.191895113230057,5.103280680437423
2024-09-05,8.31,8.42,8.23,8.32,263255.0,2190281.6,0.0,0.361881785283491,2.3086269744835906
2024-09-06,8.31,8.47,8.15,8.17,236791.0,1934582.47,0.0,-1.8028846153846145,3.9263803680981626
2024-09-09,8.12,8.2,7.96,8.05,195310.0,1572245.5000000002,0.0,-1.4687882496939975,3.015075376884414
2024-09-10,8.08,8.22,8.0,8.19,199163.0,1631144.97,0.0,1.7391304347825987,2.750000000000008
2024-09-11,8.11,8.69,8.07,8.52,386608.0,3293900.1599999997,0.0,4.029304029304037,7.68277571251548
2024-09-12,8.51,8.8,8.38,8.47,246651.0,2089133.9700000002,0.0,-0.5868544600938885,5.0119331742243425
2024-09-13,8.44,8.63,8.22,8.23,261433.0,2151593.5900000003,0.0,-2.833530106257376,4.987834549878347
2024-09-18,8.2,9.02,8.2,8.95,468081.0,4189324.9499999997,0.0,8.748481166464138,10.000000000000005
2024-09-19,8.86,9.35,8.81,9.22,505162.0,4657593.640000001,0.0,3.0167597765363263,6.129398410896698
2024-09-20,9.11,9.32,9.06,9.29,279994.0,2601144.26,0.0,0.7592190889370798,2.8697571743929338
2024-09-23,9.3,9.57,8.99,9.05,358793.0,3247076.6500000004,0.0,-2.5834230355220478,6.451612903225808
2024-09-24,9.05,9.17,8.72,9.17,449080.0,4118063.6,0.0,1.3259668508287303,5.160550458715588
2024-09-25,9.16,9.54,8.97,9.0,554769.0,4992921.0,0.0,-1.8538713195201728,6.354515050167207
2024-09-26,8.94,9.53,8.9,9.52,489790.0,4662800.8,0.0,5.777777777777771,7.078651685393248
