date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,3.71,3.71,3.56,3.56,2071770.0,7375501.2,0.0,,4.2134831460674125
2023-09-18,3.5,3.75,3.5,3.63,2197564.0,7977157.319999999,0.0,1.96629213483146,7.142857142857142
2023-09-19,3.59,3.61,3.5,3.51,1588351.0,5575112.01,0.0,-3.3057851239669422,3.1428571428571397
2023-09-20,3.51,3.52,3.42,3.43,1194238.0,4096236.3400000003,0.0,-2.2792022792022637,2.9239766081871372
2023-09-21,3.42,3.47,3.38,3.39,1095357.0,3713260.23,0.0,-1.1661807580174988,2.6627218934911334
2023-09-22,3.41,3.45,3.35,3.41,1141486.0,3892467.2600000002,0.0,0.5899705014749346,2.9850746268656745
2023-09-25,3.42,3.44,3.34,3.35,1127375.0,3776706.25,0.0,-1.7595307917888547,2.994011976047907
2023-09-26,3.35,3.39,3.28,3.28,1408203.0,4618905.84,0.0,-2.0895522388059806,3.353658536585376
2023-09-27,3.3,3.3,3.22,3.22,1307941.0,4211570.0200000005,0.0,-1.8292682926829174,2.4844720496894293
2023-09-28,3.24,3.38,3.23,3.3,1944852.0,6418011.6,0.0,2.4844720496894235,4.643962848297211
2023-10-09,3.35,3.41,3.3,3.31,1746237.0,5780044.47,0.0,0.3030303030303161,3.333333333333343
2023-10-10,3.29,3.33,3.25,3.28,1276265.0,4186149.1999999997,0.0,-0.9063444108761365,2.4615384615384635
2023-10-11,3.28,3.3,3.21,3.22,1200205.0,3864660.1,0.0,-1.8292682926829174,2.8037383177570048
2023-10-12,3.2,3.54,3.2,3.54,1678202.0,5940835.08,0.0,9.937888198757761,10.624999999999996
2023-10-13,3.57,3.85,3.54,3.69,5060897.0,18674709.93,0.0,4.237288135593209,8.757062146892656
2023-10-16,3.63,3.79,3.6,3.63,2983995.0,10831901.85,0.0,-1.6260162601625994,5.277777777777777
2023-10-17,3.63,3.65,3.47,3.58,2519627.0,9020264.66,0.0,-1.377410468319551,5.187319884726216
2023-10-18,3.51,3.77,3.48,3.64,3147131.0,11455556.84,0.0,1.6759776536312776,8.333333333333334
2023-10-19,3.55,3.55,3.4,3.41,2428655.0,8281713.550000001,0.0,-6.318681318681318,4.411764705882351
2023-10-20,3.38,3.49,3.34,3.4,1594142.0,5420082.8,0.0,-0.2932551319648202,4.491017964071867
2023-10-23,3.33,3.43,3.27,3.28,1691643.0,5548589.04,0.0,-3.529411764705881,4.892966360856273
2023-10-24,3.28,3.42,3.28,3.32,1358104.0,4508905.279999999,0.0,1.2195121951219523,4.268292682926833
2023-10-25,3.34,3.65,3.33,3.65,2757576.0,10065152.4,0.0,9.93975903614459,9.609609609609604
2023-10-26,3.66,3.73,3.6,3.63,3527728.0,12805652.639999999,0.0,-0.5479452054794498,3.611111111111108
2023-10-27,3.61,3.77,3.6,3.6,2869567.0,10330441.200000001,0.0,-0.8264462809917328,4.72222222222222
2023-10-30,3.58,3.63,3.5,3.58,1956889.0,7005662.62,0.0,-0.5555555555555536,3.714285714285711
2023-10-31,3.59,3.69,3.48,3.52,1532908.0,5395836.16,0.0,-1.6759776536312887,6.034482758620689
