date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.083,4.113,4.043,4.093,53550.0,219180.15,0.0,,1.7313875834776227
2023-09-18,4.073,4.093,4.023,4.073,54712.0,222841.97600000002,0.0,-0.4886391399951062,1.7399950285856398
2023-09-19,4.073,4.083,4.033,4.053,37578.0,152303.634,0.0,-0.4910385465259126,1.2397718819737125
2023-09-20,4.063,4.073,4.013,4.013,46934.0,188346.142,0.0,-0.986923266716011,1.4951407924246323
2023-09-21,4.013,4.043,3.973,3.973,42856.0,170266.888,0.0,-0.9967605282830805,1.7618927762396246
2023-09-22,3.983,4.023,3.953,4.013,44613.0,179031.96899999998,0.0,1.006795872136923,1.7708069820389538
2023-09-25,4.023,4.023,3.963,3.983,41992.0,167254.136,0.0,-0.7475703962123048,1.5140045420136161
2023-09-26,3.993,4.003,3.953,3.963,47411.0,187889.793,0.0,-0.5021340697966337,1.2648621300278338
2023-09-27,3.953,3.993,3.953,3.953,41413.0,163705.589,0.0,-0.25233409033561527,1.0118897040222625
2023-09-28,3.973,4.053,3.963,4.023,56922.0,228997.20599999998,0.0,1.7708069820389527,2.2710068130204353
2023-10-09,4.003,4.093,3.993,4.043,69740.0,281958.82,0.0,0.4971414367387572,2.5043826696719282
2023-10-10,4.063,4.063,3.973,3.983,48020.0,191263.66,0.0,-1.4840465001236702,2.265290712308076
2023-10-11,4.013,4.023,3.973,3.983,42666.0,169938.678,0.0,0.0,1.2584948401711509
2023-10-12,3.973,4.033,3.973,4.003,43368.0,173602.104,0.0,0.5021340697966448,1.510193808205399
2023-10-13,4.003,4.013,3.953,3.973,36684.0,145745.532,0.0,-0.7494379215588376,1.517834556033394
2023-10-16,3.983,4.013,3.953,3.973,41577.0,165185.421,0.0,0.0,1.517834556033394
2023-10-17,3.993,4.063,3.983,4.003,61325.0,245483.975,0.0,0.7550969041026923,2.0085362791865333
2023-10-18,4.043,4.043,3.863,3.863,84078.0,324793.314,0.0,-3.497376967274546,4.659590991457421
2023-10-19,3.853,3.883,3.793,3.803,70732.0,268993.796,0.0,-1.5531969971524728,2.372791985235957
2023-10-20,3.843,3.953,3.823,3.843,94440.0,362932.92,0.0,1.0518012095714013,3.400470834423225
2023-10-23,3.883,3.883,3.733,3.763,74515.0,280399.945,0.0,-2.0817069997397852,4.01821591213501
2023-10-24,3.773,3.833,3.723,3.813,59556.0,227087.02800000002,0.0,1.328727079457881,2.9546065001343087
2023-10-25,3.823,3.903,3.823,3.893,53480.0,208197.63999999998,0.0,2.0980854969839813,2.092597436568142
2023-10-26,3.873,3.953,3.843,3.943,51356.0,202496.708,0.0,1.2843565373747756,2.8623471246422034
2023-10-27,3.933,4.013,3.893,3.993,64690.0,258307.16999999998,0.0,1.2680699974638499,3.0824556896994633
2023-10-30,3.993,4.093,3.973,4.073,95083.0,387273.05900000007,0.0,2.0035061357375428,3.0203876164107757
2023-10-31,4.093,4.093,4.013,4.053,59172.0,239824.116,0.0,-0.4910385465259126,1.9935210565661616
2023-11-01,4.073,4.093,4.053,4.063,42821.0,173981.723,0.0,0.2467308166790083,0.9869232667160136
2023-11-02,4.063,4.093,4.033,4.063,54004.0,219418.25199999998,0.0,0.0,1.4877262583684503
2023-11-03,4.083,4.163,4.053,4.143,82400.0,341383.2,0.0,1.968988432192953,2.714038983469043
2023-11-06,4.153,4.183,4.093,4.123,69325.0,285826.97500000003,0.0,-0.4827419744146688,2.1988761299780077
2023-11-07,4.123,4.143,4.083,4.123,52147.0,215002.081,0.0,0.0,1.4695077149154938
2023-11-08,4.133,4.133,4.083,4.093,38373.0,157060.689,0.0,-0.7276255154014089,1.2245897624295816
2023-11-09,4.093,4.153,4.083,4.103,46634.0,191339.302,0.0,0.2443195699975531,1.7144256674014056
2023-11-10,4.123,4.153,4.063,4.123,54522.0,224794.206,0.0,0.48744820862784977,2.2151119862170776
2023-11-13,4.143,4.203,4.113,4.193,108639.0,455523.32699999993,0.0,1.6977928692699429,2.188183807439821
2023-11-14,4.213,4.263,4.173,4.193,71810.0,301099.32999999996,0.0,0.0,2.156721782890004
2023-11-15,4.203,4.233,4.163,4.173,40804.0,170275.092,0.0,-0.4769854519437011,1.6814797021378665
2023-11-16,4.173,4.203,4.163,4.183,44889.0,187770.687,0.0,0.23963575365444356,0.9608455440787901
2023-11-17,4.183,4.213,4.153,4.203,49175.0,206682.52500000002,0.0,0.47812574707148947,1.4447387430773058
2023-11-20,4.203,4.283,4.203,4.273,64468.0,275471.76399999997,0.0,1.6654770402093622,1.9034023316678579
2023-11-21,4.253,4.363,4.253,4.313,82906.0,357573.578,0.0,0.9361104610344118,2.586409593228317
