date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-13,7.25,7.36,7.12,7.17,57802.0,414440.33999999997,0.0,,3.3707865168539355
2023-09-14,7.17,7.27,7.14,7.2,49128.0,353721.60000000003,0.0,0.4184100418409997,1.8207282913165252
2023-09-15,7.2,7.26,7.12,7.13,45997.0,327958.61,0.0,-0.9722222222222299,1.9662921348314562
2023-09-18,7.18,7.23,7.04,7.21,52310.0,377155.1,0.0,1.1220196353436185,2.698863636363642
2023-09-19,7.22,7.32,7.14,7.24,63447.0,459356.28,0.0,0.4160887656033285,2.5210084033613533
2023-09-20,7.26,7.29,7.2,7.21,57749.0,416370.29,0.0,-0.4143646408839796,1.249999999999998
2023-09-21,7.21,7.25,7.09,7.09,52259.0,370516.31,0.0,-1.664355062413314,2.256699576868831
2023-09-22,7.09,7.18,7.07,7.15,38361.0,274281.15,0.0,0.8462623413258097,1.5558698727015479
2023-09-25,7.14,7.19,7.06,7.08,38306.0,271206.48,0.0,-0.9790209790209836,1.8413597733711162
2023-09-26,7.06,7.21,7.01,7.2,53582.0,385790.4,0.0,1.6949152542372836,2.853067047075609
2023-09-27,7.16,7.49,7.09,7.22,126628.0,914254.1599999999,0.0,0.2777777777777768,5.641748942172079
2023-09-28,7.3,7.34,7.19,7.28,87000.0,633360.0,0.0,0.8310249307479367,2.0862308762169604
2023-10-09,7.3,7.46,7.25,7.31,96985.0,708960.35,0.0,0.4120879120879106,2.8965517241379306
2023-10-10,7.35,7.42,7.21,7.24,108492.0,785482.0800000001,0.0,-0.9575923392612817,2.9126213592233006
2023-10-11,7.21,7.23,6.94,7.02,122634.0,860890.6799999999,0.0,-3.03867403314918,4.178674351585014
2023-10-12,7.0,7.05,6.96,7.0,58671.0,410697.0,0.0,-0.2849002849002802,1.2931034482758599
2023-10-13,7.0,7.01,6.87,6.89,57443.0,395782.26999999996,0.0,-1.5714285714285792,2.037845705967972
2023-10-16,6.88,7.18,6.88,7.14,120889.0,863147.46,0.0,3.6284470246734424,4.360465116279067
2023-10-17,7.06,7.1,6.91,6.95,86108.0,598450.6,0.0,-2.6610644257702987,2.749638205499269
2023-10-18,6.92,7.33,6.74,7.29,187922.0,1369951.3800000001,0.0,4.8920863309352525,8.753709198813054
2023-10-19,7.23,7.32,6.86,6.91,186188.0,1286559.08,0.0,-5.212620027434845,6.705539358600582
2023-10-20,6.85,7.17,6.77,7.03,151463.0,1064784.8900000001,0.0,1.736613603473236,5.908419497784348
2023-10-23,7.01,7.73,6.92,7.73,400385.0,3094976.0500000003,0.0,9.95732574679944,11.705202312138734
2023-10-24,7.58,8.22,7.44,7.9,635662.0,5021729.8,0.0,2.199223803363526,10.48387096774194
