date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2020-03-12,9.5,9.55,9.3,9.36,5959414,9.788,7827883,55780115.04,2.63,-1.47,0.64
2020-03-13,8.97,9.2,8.8,9.08,6462794,9.532,7272587,58682169.52,4.46,1.23,3.8
2020-03-16,9.16,9.27,8.66,8.77,6738994,9.338,6618234,59100977.379999995,6.66,-4.26,4.88
2020-03-17,8.7,8.9,8.1,8.43,5931380,9.068,6154630,50001533.4,9.2,-3.1,0.36
2020-03-18,8.52,8.65,8.29,8.29,4242825,8.786,5867081,35173019.25,4.23,-2.7,1.97
2020-03-19,8.2,8.37,8.06,8.14,6594480,8.542,5994095,53679067.2,3.78,-0.73,1.53
2020-03-20,8.22,8.95,8.17,8.95,9660509,8.516,6633638,86461555.55,9.49,8.88,1.24
2020-03-23,8.51,9.65,8.51,9.24,18200429,8.61,8925925,168171963.96,13.4,8.58,2.34
2020-03-24,9.25,9.5,8.71,9.07,11932440,8.738,10126137,108227230.8,8.54,-1.95,4.01
2020-03-25,9.09,9.28,8.99,9.12,9885961,8.904,11254764,90159964.32,3.19,0.33,4.47
2020-03-26,9.09,9.09,8.7,8.74,7749221,9.024,11485712,67728191.54,4.29,-3.85,0.61
2020-03-27,8.88,8.91,8.54,8.55,5186485,8.944,10590907,44344446.75,4.17,-3.72,3.41
2020-03-30,8.55,8.55,8.2,8.3,4168660,8.756,7784553,34599878.0,4.09,-2.92,3.37
2020-03-31,8.4,8.58,8.17,8.5,5188440,8.642,6435753,44101740.0,4.88,1.19,0.82
2020-04-01,8.41,8.97,8.4,8.7,8502680,8.558,6159097,73973316.0,6.78,3.45,1.54
2020-04-02,8.6,8.71,8.42,8.68,5454312,8.546,5700115,47343428.16,3.37,0.93,1.53
2020-04-03,8.68,9.55,8.59,9.55,15930495,8.746,7848917,152136227.25,11.06,10.02,1.05
2020-04-07,9.8,10.4,9.55,9.8,23359312,9.046,11687048,228921257.60000002,8.67,0.0,0.54
2020-04-08,9.79,9.79,9.42,9.44,13626116,9.234,13374583,128630535.03999999,3.78,-3.58,2.1
2020-04-09,9.39,9.86,9.32,9.56,12981140,9.406,14270275,124099698.4,5.75,1.81,3.6
2020-04-10,9.46,10.0,9.09,9.8,17710411,9.63,16721495,173562027.8,9.62,3.59,4.23
2020-04-13,9.5,9.82,9.3,9.52,9640625,9.624,15463521,91778750.0,5.47,0.21,2.44
2020-04-14,9.52,9.72,9.45,9.52,7534069,9.568,12298472,71724336.88,2.84,0.0,2.35
2020-04-15,9.5,9.91,9.44,9.85,12931680,9.65,12159585,127377048.0,4.95,3.68,4.98
2020-04-16,9.73,9.76,9.57,9.63,9022540,9.664,11367865,86887060.2,1.95,-1.03,1.88
2020-04-17,9.66,9.73,9.26,9.29,9169421,9.562,9659667,85183921.08999999,4.87,-3.83,1.03
2020-04-20,9.33,9.48,9.18,9.37,5123445,9.532,8756231,48006679.65,3.22,0.43,2.84
2020-04-21,9.35,9.55,9.2,9.46,6126540,9.52,8474725,57957068.400000006,3.74,1.18,2.55
2020-04-22,9.28,9.65,9.2,9.57,7760134,9.464,7440416,74264482.38,4.85,3.13,0.14
2020-04-23,9.84,10.53,9.63,10.53,24234189,9.644,10482746,255186010.17,9.15,7.01,4.19
2020-04-24,10.7,11.58,10.53,10.79,42342571,9.944,17117376,456876341.09,9.81,0.84,0.72
2020-04-27,10.61,11.66,10.25,11.26,32874339,10.322,22667555,370165057.14,13.29,6.13,1.46
2020-04-28,10.8,10.96,10.13,10.13,22909618,10.456,26024170,232074430.34,7.69,-6.2,4.74
2020-04-29,9.8,10.08,9.61,9.71,16278503,10.484,27727844,158064264.13000003,4.8,-0.92,0.08
2020-04-30,9.8,10.25,9.71,10.05,15412689,10.388,25963544,154897524.45000002,5.51,2.55,1.09
2020-05-06,9.85,10.45,9.84,10.33,16035281,10.296,20702086,165644452.73,6.19,4.87,0.97
2020-05-07,10.45,10.45,9.95,10.05,15389883,10.054,17205195,154668324.15,4.78,-3.83,4.72
2020-05-08,10.15,10.55,10.07,10.24,16231911,10.076,15869653,166214768.64000002,4.73,0.89,4.68
2020-05-11,10.2,10.35,9.99,10.1,12133721,10.154,15040697,122550582.1,3.53,-0.98,4.01
2020-05-12,10.04,10.06,9.76,9.9,10250851,10.124,14008329,101483424.9,2.99,-1.39,2.89
2020-05-13,9.85,10.12,9.72,10.01,8070040,10.06,12415281,80781100.39999999,4.06,1.62,0.79
2020-05-14,10.32,11.01,10.32,11.01,30105853,10.252,15358475,331465441.53,6.69,6.69,1.17
2020-05-15,11.45,12.11,11.3,11.5,55725063,10.504,23257106,640838224.5,7.07,0.44,1.38
2020-05-18,11.02,11.58,10.71,10.76,34241036,10.636,27678569,368433547.36,7.89,-2.36,2.72
2020-05-19,10.87,11.51,10.77,11.32,30415702,10.92,31711539,344305746.64,6.81,4.14,0.61
2020-05-20,11.23,11.34,10.75,11.05,21759274,11.128,34449386,240439977.70000002,5.25,-1.6,4.82
2020-05-21,10.82,11.16,10.68,11.1,15790433,11.146,31586302,175273806.29999998,4.44,2.59,4.05
2020-05-22,11.15,11.15,10.6,10.78,11768481,11.002,22794985,126864225.17999999,4.93,-3.32,0.11
2020-05-25,10.66,11.06,10.3,10.95,14676331,11.04,18882044,160705824.45,7.13,2.72,4.08
2020-05-26,10.95,11.3,10.76,11.16,19162744,11.008,16631453,213856223.04,4.93,1.92,4.03
2020-05-27,11.08,11.1,10.68,10.99,14171700,10.996,15113938,155746983.0,3.79,-0.81,3.52
2020-05-28,11.0,11.5,10.93,11.28,20174893,11.032,15990830,227572793.04,5.18,2.55,1.35
2020-05-29,11.29,11.99,11.1,11.34,25687140,11.144,18774562,291292167.6,7.88,0.44,4.45
2020-06-01,11.1,11.66,10.88,11.42,23394573,11.238,20518210,267166023.66,7.03,2.88,2.67
2020-06-02,11.43,12.5,11.34,11.98,38553214,11.402,24396304,461867503.72,10.15,4.81,4.9
2020-06-03,11.86,12.27,11.74,12.09,29264176,11.622,27414799,353803887.84,4.47,1.94,4.6
2020-06-04,11.88,12.08,11.51,11.57,21689200,11.68,27717661,250944044.0,4.8,-2.61,2.19
2020-06-05,11.23,11.82,11.16,11.81,18024200,11.774,26185073,212865802.0,5.88,5.16,1.53
2020-06-08,11.77,12.12,11.55,12.05,21050881,11.9,25716334,253663116.05,4.84,2.38,0.81
2020-06-09,12.05,12.12,11.77,11.82,15735520,11.868,21152795,185993846.4,2.9,-1.91,2.44
2020-06-10,11.66,11.95,11.5,11.87,11627601,11.824,17625480,138019623.87,3.86,1.8,2.55
2020-06-11,11.66,11.88,11.29,11.3,15883840,11.77,16464408,179487392.0,5.06,-3.09,2.93
2020-06-12,11.01,11.02,10.38,10.63,21523041,11.534,17164177,228789925.83,5.81,-3.45,1.47
2020-06-15,10.59,10.59,10.35,10.46,11539881,11.216,15261977,120707155.26,2.27,-1.23,4.92
2020-06-16,10.52,10.98,10.51,10.88,12866881,11.028,14688249,139991665.28,4.47,3.42,3.84
2020-06-17,10.76,11.08,10.64,11.03,11750161,10.86,14712761,129604275.83,4.09,2.51,4.28
2020-06-18,11.13,11.3,10.94,11.08,13402220,10.816,14216437,148496597.6,3.23,-0.45,0.86
2020-06-19,10.98,11.96,10.9,11.56,22400046,11.002,14391838,258944531.76000002,9.65,5.28,2.43
2020-06-22,11.31,11.61,11.26,11.39,17093260,11.188,15502514,194692231.4,3.09,0.71,0.1
2020-06-23,11.38,11.82,11.22,11.73,22168134,11.358,17362764,260032211.82000002,5.27,3.08,1.97
2020-06-24,11.8,11.8,11.48,11.52,13089580,11.456,17630648,150791961.6,2.71,-2.37,4.23
2020-06-29,11.41,11.79,11.16,11.75,14836353,11.59,17917475,174327147.75,5.52,2.98,0.72
2020-06-30,11.8,12.38,11.6,12.15,26560846,11.708,18749635,322714278.90000004,6.61,2.97,0.53
2020-07-01,11.91,12.22,11.82,11.93,19774634,11.816,19285909,235911383.62,3.36,0.17,4.34
2020-07-02,11.8,12.07,11.71,11.88,14393340,11.846,17730951,170992879.20000002,3.05,0.68,0.2
2020-07-03,11.88,12.29,11.78,12.13,19228660,11.968,18958767,233243645.8,4.29,2.1,2.54
2020-07-06,12.22,13.05,12.03,12.62,25343785,12.142,21060253,319838566.7,8.35,3.27,2.34
2020-07-07,12.57,12.98,12.4,12.7,26029287,12.252,20953941,330571944.9,4.61,1.03,0.61
2020-07-08,12.66,12.98,12.22,12.84,27245396,12.434,22448094,349830884.64,6.0,1.42,2.45
2020-07-09,12.9,13.25,12.73,13.15,27275127,12.688,25024451,358667920.05,4.03,1.94,4.32
2020-07-10,13.2,14.47,13.18,14.47,25078015,13.156,26194322,362878877.05,9.77,9.62,1.8
2020-07-13,15.0,15.92,14.8,15.92,54999699,13.816,32125505,875595208.08,7.47,6.13,0.32
2020-07-14,15.5,15.5,14.53,14.69,38376700,14.214,34594987,563753723.0,6.26,-5.23,3.91
2020-07-15,14.75,15.78,14.58,14.9,31620237,14.626,35469956,471141531.3,8.14,1.02,4.25
2020-07-16,14.19,15.47,13.76,14.99,32772581,14.994,36569446,491260989.19,12.05,5.64,2.37
2020-07-17,14.99,15.17,14.15,14.43,19457583,14.986,35445360,280772922.69,6.8,-3.74,2.55
2020-07-20,14.2,14.64,13.5,14.64,22175219,14.73,28880464,324645206.16,8.03,3.1,2.72
2020-07-21,14.6,16.1,14.35,16.1,33421784,15.012,27889481,538090722.4000001,11.99,10.27,0.12
2020-07-22,16.1,17.6,15.36,15.67,53029716,15.166,32171377,830975649.72,13.91,-2.67,0.81
2020-07-23,15.03,15.59,14.9,15.12,29363362,15.192,31489533,443974033.44,4.59,0.6,2.34
2020-07-24,14.86,15.74,14.45,14.7,28145498,15.246,33227116,413738820.59999996,8.68,-1.08,2.76
2020-07-27,14.8,15.28,14.05,14.27,18965267,15.172,32585125,270634360.09,8.31,-3.58,3.41
2020-07-28,14.45,14.87,14.19,14.7,15323240,14.892,28965417,225251628.0,4.71,1.73,4.74
2020-07-29,14.46,15.5,14.3,15.31,22323313,14.82,22824136,341769922.03000003,8.3,5.88,3.57
2020-07-30,15.25,16.5,15.15,16.0,32625457,14.996,23476555,522007312.0,8.85,4.92,4.79
2020-07-31,15.85,16.34,15.6,16.23,28214903,15.302,23490436,457927875.69,4.67,2.4,0.66
2020-08-03,16.6,17.8,16.06,17.27,33393387,15.902,26376060,576703793.49,10.48,4.04,2.17
2020-08-04,17.42,17.94,16.66,16.66,36617455,16.294,30634903,610046800.3,7.35,-4.36,3.33
2020-08-05,16.22,16.4,15.52,16.13,23665708,16.458,30903382,381727870.03999996,5.43,-0.55,4.84
2020-08-06,16.18,16.5,15.71,16.25,18411762,16.508,28060643,299191132.5,4.88,0.43,2.67
2020-08-07,16.19,16.2,15.2,15.45,17557652,16.352,25929193,271265723.4,6.18,-4.57,0.18
2020-08-10,15.31,15.9,15.18,15.6,12991399,16.018,21848795,202665824.4,4.7,1.89,4.49
2020-08-11,15.54,15.63,14.4,14.52,17631143,15.59,18051533,256004196.35999998,7.92,-6.56,2.79
2020-08-12,14.45,15.0,14.39,14.69,12834023,15.302,15885196,188531797.87,4.22,1.66,1.09
2020-08-13,14.86,15.12,14.56,14.93,10369747,15.038,14276793,154820322.71,3.77,0.47,1.32
2020-08-14,14.84,15.04,14.62,14.94,7740671,14.936,12313397,115645624.74,2.83,0.67,4.56
2020-08-17,14.99,15.37,14.95,15.2,10774190,14.856,11869955,163767688.0,2.8,1.4,2.44
2020-08-18,15.11,15.71,14.95,15.67,16079433,15.086,11559613,251964715.10999998,5.03,3.71,2.66
2020-08-19,15.47,15.84,15.26,15.27,14544963,15.202,11901801,222101585.01,3.75,-1.29,1.95
2020-08-20,15.09,15.16,14.21,14.4,14358960,15.096,12699643,206769024.0,6.3,-4.57,2.09
2020-08-21,14.45,14.65,14.04,14.3,8675187,14.968,12886547,124055174.10000001,4.22,-1.04,3.97
2020-08-24,14.39,14.6,13.8,14.53,9389730,14.834,12609655,136432776.9,5.56,0.97,0.33
2020-08-25,14.53,14.64,14.03,14.11,10220322,14.522,11437832,144208743.42,4.2,-2.89,3.03
2020-08-26,14.05,14.15,13.12,13.18,13441749,14.104,11217190,177162251.82,7.33,-6.19,1.14
2020-08-27,13.13,13.34,12.9,13.13,7514497,13.85,9848297,98665345.61,3.35,0.0,4.2
2020-08-28,13.2,13.36,13.05,13.33,7010200,13.656,9515300,93445966.0,2.35,0.98,2.73
2020-08-31,13.33,13.67,13.27,13.41,7448776,13.432,9127109,99888086.16,3.0,0.6,0.2
2020-09-01,13.41,13.52,13.04,13.12,6948527,13.234,8472750,91164674.24,3.58,-2.16,3.26
2020-09-02,13.12,13.37,13.07,13.32,6706603,13.262,7125721,89331951.96000001,2.29,1.52,4.69
2020-09-03,13.22,13.32,13.01,13.03,5647303,13.242,6752282,73584358.09,2.34,-1.44,3.29
2020-09-04,12.8,13.0,12.56,12.97,5250209,13.17,6400284,68095210.73,3.44,1.33,4.96
2020-09-07,12.95,13.12,12.32,12.34,9140933,12.956,6738715,112799113.22,6.18,-4.71,1.07
2020-09-08,12.35,12.83,12.02,12.81,9389486,12.894,7226907,120279315.66000001,6.56,3.72,3.6
2020-09-09,12.62,12.74,12.25,12.42,6639200,12.714,7213426,82458864.0,3.88,-1.58,1.69
2020-09-10,12.48,12.64,11.83,11.9,6829652,12.488,7449896,81272858.8,6.49,-4.65,1.72
2020-09-11,11.88,12.26,11.79,12.16,4747068,12.326,7349268,57724346.88,3.96,2.36,2.15
2020-09-14,12.33,12.44,12.17,12.32,4138420,12.322,6348765,50985334.4,2.19,-0.08,2.47
2020-09-15,12.37,12.56,12.13,12.28,4646026,12.216,5400073,57053199.279999994,3.48,-0.73,3.16
2020-09-16,12.27,12.44,11.95,12.1,3532900,12.152,4778813,42748090.0,3.99,-1.39,2.05
2020-09-17,12.12,12.25,11.85,12.11,4651565,12.194,4343196,56330452.15,3.3,-0.08,0.63
2020-09-18,12.18,13.05,12.11,12.94,13332460,12.35,6060274,172522032.4,7.72,6.24,3.01
2020-09-21,12.85,13.08,12.54,12.6,7822560,12.406,6797102,98564256.0,4.2,-1.95,4.13
2020-09-22,12.44,12.62,12.24,12.28,4941368,12.406,6856171,60679999.04,3.05,-1.29,3.74
2020-09-23,12.34,12.62,12.2,12.38,5260399,12.462,7201670,65123739.620000005,3.4,0.32,2.42
2020-09-24,12.21,12.28,11.76,11.77,8143900,12.394,7900137,95853703.0,4.26,-3.6,4.01
2020-09-25,11.84,11.92,11.53,11.55,4344768,12.116,6102599,50182070.400000006,3.29,-2.45,4.41
2020-09-28,11.55,11.7,11.28,11.4,3907721,11.876,5319631,44548019.4,3.64,-1.3,4.42
2020-09-29,11.45,11.56,11.36,11.45,3072161,11.71,4945790,35176243.449999996,1.75,0.0,4.83
2020-09-30,11.46,11.57,11.25,11.46,3734460,11.526,4640602,42796911.6,2.79,0.0,4.14
2020-10-09,11.59,12.18,11.55,12.01,7151521,11.574,4442126,85889767.21,5.44,3.62,3.78
2020-10-12,12.59,12.75,12.39,12.64,13167201,11.792,6206613,166433420.64000002,2.86,0.4,0.88
2020-10-13,12.65,12.9,12.55,12.68,9972621,12.048,7419593,126452834.28,2.77,0.24,0.09
2020-10-14,12.69,12.77,12.3,12.39,6984607,12.236,8202082,86539280.73,3.7,-2.36,4.08
2020-10-15,12.51,12.77,12.21,12.21,7370200,12.386,8929230,89990142.0,4.48,-2.4,0.13
2020-10-16,12.25,12.46,12.21,12.36,4106200,12.456,8320166,50752632.0,2.04,0.9,2.0
2020-10-19,12.36,12.6,12.3,12.45,5913140,12.418,6869354,73618593.0,2.43,0.73,2.68
2020-10-20,12.4,12.53,12.26,12.52,4362709,12.386,5747371,54621116.68,2.18,0.97,3.49
2020-10-21,12.52,12.56,12.3,12.38,3611654,12.384,5072781,44712276.52,2.08,-1.12,3.98
2020-10-22,12.39,12.5,12.19,12.39,3227261,12.42,4244193,39985763.79,2.5,0.0,0.95
2020-10-23,12.4,12.55,12.0,12.06,4559580,12.36,4334869,54988534.800000004,4.44,-2.74,0.35
2020-10-26,11.97,12.15,11.65,11.95,3917100,12.26,3935661,46809345.0,4.18,-0.17,0.56
2020-10-27,11.94,12.03,11.7,11.8,3502341,12.116,3763587,41327623.800000004,2.76,-1.17,3.15
2020-10-28,11.93,11.93,11.53,11.81,3788580,12.002,3798972,44743129.800000004,3.35,-1.01,4.74
2020-10-29,11.69,11.8,11.5,11.74,2747060,11.872,3702932,32250484.400000002,2.57,0.43,1.59
2020-10-30,11.78,11.82,11.29,11.3,4511401,11.72,3693296,50978831.300000004,4.5,-4.07,0.63
2020-11-02,11.31,11.34,10.81,10.83,5804820,11.496,4070840,62866200.6,4.69,-4.24,2.25
2020-11-03,10.87,11.62,10.87,11.37,6296939,11.41,4629760,71596196.42999999,6.9,4.6,2.1
2020-11-04,11.37,11.48,11.19,11.3,3214720,11.308,4514988,36326336.0,2.55,-0.62,0.14
2020-11-05,11.43,11.8,11.4,11.66,5864868,11.292,5138550,68384360.88,3.5,2.01,0.35
2020-11-06,11.65,11.88,11.51,11.7,4950100,11.372,5226289,57916170.0,3.18,0.43,2.97
2020-11-09,11.83,12.3,11.83,12.16,8055860,11.638,5676497,97959257.6,3.97,2.79,0.31
2020-11-10,12.05,12.18,11.8,11.86,5445140,11.736,5506138,64579360.4,3.15,-1.58,4.03
2020-11-11,11.69,11.85,11.53,11.55,4018101,11.786,5666814,46409066.550000004,2.74,-1.2,0.72
2020-11-12,11.51,11.64,11.31,11.4,3152900,11.734,5124420,35943060.0,2.87,-0.96,0.17
2020-11-13,11.42,11.42,11.13,11.19,3982260,11.632,4930852,44561489.4,2.54,-2.01,2.23
2020-11-16,11.4,11.45,11.21,11.27,3183560,11.454,3956392,35878721.199999996,2.11,-1.14,4.1
2020-11-17,11.28,11.28,11.01,11.17,3265421,11.316,3520448,36474752.57,2.39,-0.98,2.0
2020-11-18,11.17,11.3,11.08,11.2,3150760,11.246,3346980,35288512.0,1.97,0.27,2.02
2020-11-19,11.19,11.25,11.03,11.25,3261470,11.216,3368694,36691537.5,1.97,0.54,2.19
2020-11-20,11.24,11.24,11.05,11.12,3253600,11.202,3222962,36180032.0,1.69,-1.07,3.39
2020-11-23,11.09,11.16,10.98,11.07,4214500,11.162,3429150,46654515.0,1.62,-0.18,3.24
2020-11-24,11.07,11.12,10.96,11.02,4264120,11.132,3628890,46990602.4,1.45,-0.45,0.29
2020-11-25,11.05,11.07,10.91,10.91,3529460,11.074,3704630,38506408.6,1.45,-1.27,0.73
2020-11-26,10.82,11.05,10.82,11.01,3531540,11.026,3758644,38882255.4,2.13,1.76,4.49
2020-11-27,11.0,11.04,10.82,10.87,3945370,10.976,3896998,42886171.9,2.0,-1.18,0.7
2020-11-30,10.98,11.09,10.86,10.95,3897755,10.952,3833649,42680417.25,2.09,-0.27,3.47
2020-12-01,10.9,11.02,10.86,11.0,3227020,10.948,3626229,35497220.0,1.47,0.92,0.54
2020-12-02,11.05,11.06,10.97,11.06,2967181,10.978,3513773,32817021.860000003,0.81,0.09,3.43
2020-12-03,11.05,11.45,10.99,11.23,6325961,11.022,4072657,71040542.03,4.16,1.63,0.13
2020-12-04,11.29,11.48,11.14,11.38,6263520,11.124,4536287,71278857.60000001,3.01,0.8,4.89
2020-12-07,11.35,11.37,11.0,11.0,5735640,11.134,4903864,63092040.0,3.26,-3.08,3.06
2020-12-08,11.0,11.03,10.84,10.86,3826140,11.106,5023688,41551880.4,1.73,-1.27,3.65
2020-12-09,10.86,10.89,10.51,10.54,4831240,11.002,5396500,50921269.599999994,3.5,-2.95,2.08
2020-12-10,10.5,10.59,10.42,10.53,2068742,10.862,4545056,21783853.259999998,1.62,0.29,4.1
2020-12-11,10.54,10.59,10.21,10.25,3639722,10.636,4020297,37307150.5,3.61,-2.75,3.54
2020-12-14,10.25,10.29,10.07,10.28,1980889,10.492,3269347,20363538.919999998,2.15,0.29,3.69
2020-12-15,10.3,10.3,10.15,10.21,1540257,10.362,2812170,15726023.97,1.46,-0.87,1.6
2020-12-16,10.19,10.24,9.95,9.97,2849342,10.248,2415790,28407939.740000002,2.85,-2.16,1.47
2020-12-17,10.01,10.76,9.93,10.37,5086280,10.216,3019298,52744723.599999994,8.29,3.6,1.95
2020-12-18,10.21,10.36,10.11,10.28,3258580,10.222,2943070,33498202.4,2.45,0.69,4.33
2020-12-21,10.31,10.37,10.2,10.36,2455845,10.238,3038061,25442554.2,1.65,0.48,2.62
2020-12-22,10.35,10.35,10.11,10.13,2124528,10.222,3154915,21521468.64,2.32,-2.13,0.26
2020-12-23,10.11,10.18,9.97,10.01,2290360,10.23,3043119,22926503.599999998,2.08,-0.99,3.6
2020-12-24,10.05,10.05,9.68,9.68,3130001,10.092,2651863,30298409.68,3.68,-3.68,3.68
2020-12-25,9.69,9.84,9.61,9.71,1682243,9.978,2336595,16334579.530000001,2.37,0.21,4.01
2020-12-28,9.71,9.74,9.22,9.32,3643023,9.77,2574031,33952974.36,5.36,-4.02,2.95
2020-12-29,9.36,9.56,9.33,9.43,2308240,9.63,2610773,21766703.2,2.46,0.75,4.8
2020-12-30,9.43,9.55,9.32,9.43,2580560,9.514,2668813,24334680.8,2.44,0.0,3.83
2020-12-31,9.45,9.68,9.35,9.6,2449645,9.498,2532742,23516592.0,3.49,1.59,0.05
2021-01-04,9.55,9.73,9.53,9.69,2984020,9.494,2793098,28915153.799999997,2.09,1.47,0.17
2021-01-05,9.65,9.74,9.54,9.6,2526600,9.55,2569813,24255360.0,2.07,-0.52,4.13
2021-01-06,9.55,9.59,9.2,9.32,3425867,9.528,2793338,31929080.44,4.08,-2.41,2.14
2021-01-07,9.3,9.38,8.88,8.89,4319987,9.42,3141224,38404684.43,5.38,-4.41,3.14
2021-01-08,8.97,9.35,8.38,9.15,6347508,9.33,3920796,58079698.2,10.81,2.01,2.13
2021-01-11,9.0,9.2,8.86,8.98,4141600,9.188,4152312,37191568.0,3.78,-0.22,3.44
2021-01-12,8.92,9.07,8.81,8.91,2628540,9.05,4172700,23420291.400000002,2.91,-0.11,0.89
2021-01-13,8.85,8.85,8.6,8.74,2764975,8.934,4040522,24165881.5,2.82,-1.24,3.94
2021-01-14,8.67,9.07,8.61,8.94,2866461,8.944,3749817,25626161.34,5.31,3.11,1.32
2021-01-15,8.98,9.17,8.86,9.1,2528069,8.934,2985929,23005427.9,3.45,1.34,0.59
2021-01-18,9.08,9.4,9.0,9.27,3119771,8.992,2781563,28920277.169999998,4.41,2.09,4.33
2021-01-19,9.3,9.63,9.18,9.54,5591951,9.118,3374245,53347212.53999999,4.84,2.58,0.94
2021-01-20,9.48,9.59,9.3,9.39,3099048,9.248,3441060,29100060.720000003,3.06,-0.95,2.92
2021-01-21,9.39,9.55,9.3,9.44,2616275,9.348,3391023,24697636.0,2.66,0.53,1.13
2021-01-22,9.44,9.73,9.23,9.58,4218560,9.444,3729121,40413804.8,5.3,1.48,1.97
2021-01-25,9.45,9.5,9.26,9.3,3109700,9.45,3727107,28920210.000000004,2.54,-1.59,3.94
2021-01-26,9.32,9.54,9.2,9.32,2663720,9.406,3141461,24825870.400000002,3.65,0.0,3.1
2021-01-27,9.33,9.52,9.24,9.45,3056680,9.418,3132987,28885625.999999996,3.0,1.29,2.31
2021-01-28,9.35,9.82,9.33,9.69,5664900,9.468,3742712,54892881.0,5.24,3.64,0.74
2021-01-29,9.66,9.87,9.3,9.35,4172396,9.422,3733479,39011902.6,5.9,-3.21,3.5
2021-02-01,9.25,9.32,8.8,8.9,4472447,9.342,4006029,39804778.300000004,5.62,-3.78,1.44
2021-02-02,8.76,9.44,8.61,9.15,4376049,9.308,4348494,40040848.35,9.47,4.45,0.13
2021-02-03,9.13,9.15,8.87,8.88,2441248,9.194,4225408,21678282.240000002,3.07,-2.74,2.84
2021-02-04,8.92,8.94,8.55,8.75,2265880,9.006,3545604,19826450.0,4.37,-1.91,1.08
2021-02-05,8.75,9.05,8.66,8.84,1873880,8.904,3085901,16565099.2,4.46,1.03,4.16
2021-02-08,8.81,9.08,8.76,9.0,1938220,8.924,2579055,17443980.0,3.63,2.16,3.18
2021-02-09,9.12,9.12,8.87,9.01,1939960,8.896,2091838,17479039.599999998,2.74,-1.21,0.11
2021-02-10,9.02,9.07,8.92,8.97,1817053,8.914,1966999,16298965.410000002,1.66,-0.55,3.36
2021-02-18,9.0,9.5,9.0,9.43,4128284,9.05,2339479,38929718.12,5.56,4.78,0.54
2021-02-19,9.36,9.71,9.29,9.7,4491328,9.222,2862969,43565881.599999994,4.49,3.63,3.62
2021-02-22,10.03,10.5,9.96,9.96,9523897,9.414,4380104,94858014.12,5.38,-0.7,2.39
2021-02-23,9.8,10.3,9.8,9.88,4742962,9.588,4940705,46860464.56,5.1,0.82,0.39
2021-02-24,9.82,10.09,9.75,10.05,4350511,9.804,5447396,43722635.550000004,3.46,2.34,3.71
2021-02-25,10.01,10.06,9.78,9.86,2995120,9.89,5220764,29531883.2,2.8,-1.5,0.89
