date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.262,5.342,5.232,5.292,134500.0,711774.0,0.0,,2.102446483180417
2023-09-18,5.272,5.302,5.232,5.302,90720.0,480997.43999999994,0.0,0.18896447467875443,1.3379204892966245
2023-09-19,5.272,5.302,5.232,5.242,93929.0,492375.818,0.0,-1.1316484345529898,1.3379204892966245
2023-09-20,5.242,5.242,5.162,5.172,101115.0,522966.77999999997,0.0,-1.33536818008394,1.54978690430066
2023-09-21,5.162,5.202,5.132,5.142,76766.0,394730.77200000006,0.0,-0.5800464037122866,1.363990646921284
2023-09-22,5.132,5.242,5.112,5.232,116002.0,606922.464,0.0,1.7502917152858677,2.543035993740217
2023-09-25,5.222,5.232,5.142,5.152,102447.0,527806.944,0.0,-1.5290519877675823,1.7502917152858781
2023-09-26,5.152,5.172,5.122,5.132,75356.0,386726.99199999997,0.0,-0.38819875776398005,0.9761811792268611
2023-09-27,5.132,5.182,5.122,5.152,89160.0,459352.32,0.0,0.3897116134060852,1.1714174150722472
2023-09-28,5.182,5.202,5.162,5.202,110232.0,573426.864,0.0,0.9704968944099335,0.77489345215033
2023-10-09,5.182,5.192,5.112,5.152,100674.0,518672.44800000003,0.0,-0.9611687812379865,1.5649452269170594
2023-10-10,5.162,5.222,5.162,5.192,122658.0,636840.336,0.0,0.7763975155279601,1.1623401782255036
2023-10-11,5.232,5.232,5.162,5.202,93355.0,485632.71,0.0,0.19260400616332163,1.3560635412630817
2023-10-12,5.202,5.242,5.172,5.212,95368.0,497058.016,0.0,0.1922337562475951,1.353441608662032
2023-10-13,5.192,5.192,5.112,5.122,130213.0,666950.986,0.0,-1.7267843438219521,1.5649452269170594
2023-10-16,5.142,5.152,5.022,5.072,124330.0,630601.76,0.0,-0.9761811792268649,2.5886101154918335
2023-10-17,5.072,5.082,5.032,5.062,77465.0,392127.83,0.0,-0.19716088328075587,0.993640699523049
2023-10-18,5.042,5.052,4.872,4.902,176093.0,863207.886,0.0,-3.1608060055314136,3.6945812807881713
2023-10-19,4.872,4.932,4.822,4.862,73760.0,358621.12,0.0,-0.8159934720522233,2.281211115719625
2023-10-20,4.832,4.872,4.802,4.812,87383.0,420486.99600000004,0.0,-1.028383381324549,1.4577259475218718
2023-10-23,4.792,4.792,4.602,4.652,124774.0,580448.648,0.0,-3.3250207813798838,4.12863972186005
2023-10-24,4.652,4.762,4.632,4.742,96020.0,455326.84,0.0,1.9346517626827042,2.8065630397236596
2023-10-25,4.762,4.872,4.742,4.832,108603.0,524769.696,0.0,1.8979333614508542,2.741459299873469
2023-10-26,4.782,4.832,4.732,4.812,81336.0,391388.832,0.0,-0.41390728476820016,2.1132713440405673
2023-10-27,4.792,4.882,4.752,4.872,119618.0,582778.896,0.0,1.2468827930174564,2.7356902356902335
2023-10-30,4.852,4.922,4.832,4.922,103468.0,509269.496,0.0,1.026272577996723,1.8625827814569507
2023-10-31,4.912,4.932,4.842,4.882,86674.0,423142.468,0.0,-0.8126777732629042,1.8587360594795697
2023-11-01,4.892,4.912,4.872,4.882,61246.0,299002.972,0.0,0.0,0.8210180623973735
2023-11-02,4.892,4.912,4.822,4.822,106703.0,514521.866,0.0,-1.2290045063498511,1.8664454583160486
2023-11-03,4.832,4.892,4.822,4.862,81827.0,397842.874,0.0,0.8295313148071415,1.4516798009124903
2023-11-06,4.882,4.962,4.882,4.962,131065.0,650344.5299999999,0.0,2.056766762649098,1.638672675133144
2023-11-07,4.952,4.992,4.922,4.982,106282.0,529496.924,0.0,0.403063280935112,1.422186103210083
