date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
1999-04-28,5.75,5.9,5.48,5.53,768400,5.972,586180,4249252.0,7.3,-3.83,1.95
1999-04-29,5.5,5.7,5.45,5.68,486200,5.882,555060,2761616.0,4.55,3.27,3.45
1999-04-30,5.68,5.86,5.55,5.82,408500,5.79,531700,2377470.0,5.46,2.46,4.06
1999-05-04,5.82,5.84,5.7,5.71,296500,5.702,508060,1693015.0,2.41,-1.89,1.32
1999-05-05,5.61,5.8,5.55,5.66,227900,5.68,437500,1289914.0,4.46,0.89,3.22
1999-05-06,5.66,5.85,5.66,5.79,249600,5.732,333740,1445184.0,3.36,2.3,3.72
1999-05-07,5.8,5.81,5.71,5.77,240500,5.75,284600,1387685.0,1.72,-0.52,1.37
1999-05-10,5.52,5.65,5.23,5.37,402800,5.66,283460,2163036.0,7.61,-2.72,0.61
1999-05-11,5.3,5.54,5.28,5.54,245100,5.626,273180,1357854.0,4.91,4.53,2.47
1999-05-12,5.5,5.6,5.44,5.56,207500,5.606,269100,1153700.0,2.91,1.09,3.15
1999-05-13,5.51,5.55,5.45,5.5,152300,5.548,249640,837650.0,1.81,-0.18,1.98
1999-05-14,5.4,5.62,5.36,5.6,434100,5.514,288360,2430960.0,4.81,3.7,1.34
1999-05-17,5.5,5.65,5.5,5.62,297000,5.564,267200,1669140.0,2.73,2.18,2.28
1999-05-18,5.62,5.78,5.58,5.66,514100,5.588,321000,2909806.0,3.56,0.71,2.28
1999-05-19,5.66,5.8,5.6,5.8,443900,5.636,368280,2574620.0,3.53,2.47,0.54
1999-05-20,5.85,5.95,5.8,5.89,769400,5.714,491700,4531766.0,2.56,0.68,0.41
1999-05-21,5.88,5.98,5.7,5.76,750700,5.746,555020,4324032.0,4.76,-2.04,4.98
1999-05-24,5.71,5.9,5.52,5.84,1142500,5.79,724120,6672200.0,6.65,2.28,0.44
1999-05-25,5.86,6.14,5.74,5.76,1322100,5.81,885720,7615296.0,6.83,-1.71,0.81
1999-05-26,5.75,6.04,5.71,6.03,1142700,5.856,1025480,6890481.0,5.74,4.87,1.03
1999-05-27,6.13,6.45,6.1,6.44,2925400,5.966,1456680,18839576.0,5.71,5.06,4.55
1999-05-28,6.5,6.6,6.2,6.28,1533200,6.07,1613180,9628496.0,6.15,-3.38,0.18
1999-05-31,6.3,6.33,6.04,6.29,1381200,6.16,1660920,8687748.0,4.6,-0.16,3.47
1999-06-01,6.4,6.79,6.36,6.78,4832600,6.364,2363020,32765028.0,6.72,5.94,3.64
1999-06-02,6.8,6.8,6.34,6.37,2058600,6.432,2546200,13113282.0,6.76,-6.32,0.22
1999-06-03,6.3,6.3,6.1,6.12,987500,6.368,2158620,6043500.0,3.17,-2.86,4.52
1999-06-04,6.08,6.28,6.04,6.22,721400,6.356,1996260,4487108.0,3.95,2.3,1.33
1999-06-07,6.16,6.35,6.0,6.19,880400,6.336,1896100,5449676.0,5.68,0.49,3.8
1999-06-08,6.2,6.29,6.11,6.25,910400,6.23,1111660,5690000.0,2.9,0.81,4.1
1999-06-09,6.3,6.48,6.22,6.4,963700,6.236,892680,6167680.0,4.13,1.59,0.94
1999-06-10,6.5,6.55,6.31,6.44,1232800,6.3,941740,7939232.000000001,3.69,-0.92,3.65
1999-06-11,6.44,6.66,6.38,6.55,1580600,6.366,1113580,10352930.0,4.35,1.71,3.15
1999-06-14,6.55,6.75,6.51,6.75,1842400,6.478,1305980,12436200.0,3.66,3.05,3.19
1999-06-15,6.8,6.9,6.18,6.33,2212500,6.494,1566400,14005125.0,10.59,-6.91,0.3
1999-06-16,6.33,6.5,6.22,6.48,1463400,6.51,1666340,9482832.0,4.42,2.37,0.02
1999-06-17,6.51,6.65,6.35,6.59,2004800,6.54,1820740,13211632.0,4.61,1.23,3.32
1999-06-21,6.7,7.25,6.6,7.25,5280000,6.68,2560620,38280000.0,9.7,8.21,3.36
1999-06-22,7.27,7.47,6.96,7.35,3544100,6.8,2900960,26049135.0,7.02,1.1,4.67
1999-06-23,7.2,7.45,7.2,7.35,3082100,7.004,3074880,22653435.0,3.47,2.08,3.04
1999-06-24,7.35,7.75,7.3,7.49,2998900,7.206,3381980,22461761.0,6.12,1.9,4.3
1999-06-25,7.5,7.68,6.8,6.97,3861800,7.282,3753380,26916746.0,11.73,-7.07,4.15
1999-06-28,6.97,7.35,6.8,7.34,3566100,7.3,3410600,26175174.0,7.89,5.31,3.53
1999-06-29,7.45,7.5,7.12,7.2,3428100,7.27,3387400,24682320.0,5.1,-3.36,0.43
1999-06-30,7.21,7.8,7.21,7.44,4984800,7.288,3767940,37086912.0,8.18,3.19,2.36
1999-07-01,7.5,7.52,6.7,6.7,1971800,7.13,3562520,13211060.0,10.93,-10.67,1.19
1999-07-02,6.8,7.3,6.6,7.21,2165200,7.178,3223200,15611092.0,10.29,6.03,4.52
1999-07-05,7.25,7.4,7.0,7.03,1517400,7.116,2813460,10667322.0,5.52,-3.03,3.93
1999-07-06,7.03,7.73,6.9,7.69,5230700,7.214,3173980,40224083.0,11.81,9.39,4.33
1999-07-07,7.65,7.65,7.15,7.48,3296100,7.222,2836240,24654828.0,6.54,-2.22,3.38
1999-07-08,7.56,7.89,7.48,7.51,3862600,7.384,3214400,29008126.0,5.42,-0.66,4.84
1999-07-09,7.51,7.65,7.2,7.25,2144000,7.392,3210160,15544000.0,5.99,-3.46,2.35
1999-07-12,7.25,7.5,7.08,7.27,1236900,7.44,3154060,8992263.0,5.79,0.28,2.47
1999-07-13,7.19,7.25,6.68,6.75,1569500,7.252,2421820,10594125.0,7.93,-6.12,0.62
1999-07-14,6.7,6.95,6.6,6.9,1306700,7.136,2023940,9016230.0,5.22,2.99,4.93
1999-07-15,6.9,6.94,6.61,6.65,834300,6.964,1418280,5548095.0,4.78,-3.62,3.18
1999-07-16,6.6,6.78,6.49,6.51,854900,6.816,1160460,5565399.0,4.39,-1.36,0.16
1999-07-19,6.45,6.45,6.1,6.2,680991,6.602,1049278,4222144.2,5.43,-3.88,3.76
1999-07-20,6.1,6.62,6.05,6.61,750800,6.574,885538,4962788.0,9.34,8.36,1.99
1999-07-21,6.61,6.75,6.48,6.62,1089400,6.518,842078,7211828.0,4.08,0.15,4.59
1999-07-22,6.65,6.65,6.25,6.29,831200,6.446,841458,5228248.0,6.02,-5.41,1.05
1999-07-23,6.2,6.49,6.2,6.37,619600,6.418,794398,3946852.0,4.68,2.74,3.66
1999-07-26,6.32,6.46,6.15,6.42,584100,6.462,775020,3749922.0,4.91,1.58,0.35
1999-07-27,6.45,6.45,6.3,6.35,399800,6.41,704820,2538730.0,2.33,-1.55,3.66
1999-07-28,6.35,6.5,6.35,6.46,521200,6.378,591180,3366952.0,2.36,1.73,4.44
1999-07-29,6.5,6.6,6.41,6.43,396200,6.406,504180,2547566.0,2.92,-1.08,3.74
1999-07-30,6.5,6.69,6.4,6.65,568200,6.462,493900,3778530.0,4.46,2.31,2.49
1999-08-02,6.7,6.73,6.6,6.64,680800,6.506,513240,4520512.0,1.94,-0.9,1.18
1999-08-03,6.6,6.85,6.6,6.75,626200,6.586,558520,4226850.0,3.79,2.27,0.13
1999-08-04,6.75,6.82,6.65,6.77,599700,6.648,574220,4059968.9999999995,2.52,0.3,4.79
1999-08-05,6.8,7.1,6.74,7.01,1188200,6.764,732620,8329282.0,5.29,3.09,0.46
1999-08-06,7.01,7.14,6.7,6.87,1207700,6.808,860520,8296899.0,6.28,-2.0,0.73
1999-08-09,6.85,7.1,6.81,6.92,744700,6.864,873300,5153324.0,4.23,1.02,4.11
1999-08-10,6.85,6.92,6.67,6.67,493000,6.848,846660,3288310.0,3.65,-2.63,4.18
1999-08-11,6.6,6.68,6.48,6.5,645500,6.794,855820,4195750.0,3.03,-1.52,2.77
1999-08-12,6.5,6.68,6.5,6.55,348600,6.702,687900,2283330.0,2.77,0.77,4.61
1999-08-13,6.56,6.7,6.52,6.55,259600,6.638,498280,1700380.0,2.74,-0.15,4.36
1999-08-16,6.55,6.55,6.4,6.41,302100,6.536,409760,1936461.0,2.29,-2.14,1.21
1999-08-17,6.42,6.64,6.42,6.5,273100,6.502,365780,1775150.0,3.43,1.25,4.72
1999-08-18,6.56,6.56,6.3,6.43,350800,6.488,306840,2255644.0,3.96,-1.98,0.9
1999-08-19,6.5,6.82,6.5,6.77,708800,6.532,378880,4798576.0,4.92,4.15,4.12
1999-08-20,6.8,6.88,6.68,6.79,710100,6.58,468980,4821579.0,2.94,-0.15,4.35
1999-08-23,6.88,6.96,6.75,6.92,858100,6.682,580180,5938052.0,3.05,0.58,2.63
1999-08-24,6.94,7.15,6.94,7.07,1727000,6.796,870960,12209890.0,3.03,1.87,2.34
1999-08-25,7.1,7.1,6.8,6.87,748100,6.884,950420,5139447.0,4.23,-3.24,4.53
1999-08-26,6.88,6.9,6.71,6.89,445000,6.908,897660,3066050.0,2.76,0.15,4.66
1999-08-27,6.85,7.05,6.83,6.99,650200,6.948,885680,4544898.0,3.21,2.04,3.34
1999-08-30,7.0,7.15,6.98,7.05,1082500,6.974,930560,7631625.0,2.43,0.71,3.94
1999-08-31,7.05,7.08,6.9,6.96,356200,6.952,656400,2479152.0,2.55,-1.28,4.88
1999-09-01,6.97,6.97,6.76,6.79,514100,6.936,609600,3490739.0,3.01,-2.58,1.59
1999-09-02,6.73,6.85,6.6,6.84,486400,6.926,617880,3326976.0,3.71,1.63,3.12
1999-09-03,6.78,6.9,6.74,6.75,317900,6.878,551420,2145825.0,2.36,-0.44,3.83
1999-09-06,6.72,6.9,6.61,6.87,368000,6.842,408520,2528160.0,4.32,2.23,3.63
1999-09-07,6.98,7.56,6.88,7.56,7471300,6.962,1831540,56483028.0,9.74,8.31,1.73
1999-09-08,7.64,7.7,7.0,7.29,4290400,7.062,2586800,31277016.0,9.16,-4.58,3.29
1999-09-09,7.29,7.58,7.22,7.48,4282100,7.19,3345940,32030108.0,4.94,2.61,1.46
1999-09-10,7.49,8.23,7.31,7.94,7637800,7.428,4809920,60644132.0,12.28,6.01,0.7
1999-09-13,8.05,8.44,8.0,8.14,5865400,7.682,5909400,47744356.0,5.47,1.12,1.58
1999-09-14,8.15,8.18,7.94,7.98,3216400,7.766,5058420,25666872.0,2.94,-2.09,3.78
1999-09-15,7.98,8.29,7.98,8.13,2220000,7.934,4644340,18048600.0,3.88,1.88,3.87
1999-09-16,8.15,8.33,8.1,8.19,2076500,8.076,4203220,17006535.0,2.82,0.49,3.26
1999-09-17,8.18,8.22,7.8,7.96,1702200,8.08,3016100,13549512.0,5.13,-2.69,3.48
1999-09-20,7.96,8.2,7.86,7.89,1174400,8.03,2077900,9266016.0,4.27,-0.88,0.82
1999-09-21,7.85,7.9,7.52,7.63,1368700,7.96,1708360,10443181.0,4.84,-2.8,3.0
1999-09-22,7.63,7.79,7.58,7.59,765600,7.852,1417480,5810904.0,2.75,-0.52,3.9
1999-09-23,7.57,7.69,7.45,7.48,949500,7.71,1192080,7102260.0,3.17,-1.19,3.02
1999-09-24,7.44,7.68,7.44,7.58,536500,7.634,958940,4066670.0,3.23,1.88,0.24
1999-09-27,7.6,7.65,7.35,7.37,991700,7.53,922400,7308829.0,3.95,-3.03,2.16
1999-09-28,7.39,7.45,7.26,7.39,567700,7.482,762200,4195303.0,2.57,0.0,0.15
1999-09-29,7.41,7.58,7.39,7.41,567385,7.446,722557,4204322.85,2.56,0.0,4.69
1999-09-30,7.48,7.5,7.29,7.3,601200,7.41,652897,4388760.0,2.81,-2.41,4.97
1999-10-08,7.45,7.45,6.98,7.03,533300,7.3,652257,3749099.0,6.31,-5.64,1.09
1999-10-11,7.0,7.1,6.9,6.98,383700,7.222,530657,2678226.0,2.86,-0.29,0.03
1999-10-12,7.07,7.2,7.03,7.2,351700,7.184,487457,2532240.0,2.4,1.84,1.87
1999-10-13,7.28,7.28,6.95,6.99,361600,7.1,446300,2527584.0,4.53,-3.98,2.98
1999-10-14,7.02,7.25,6.93,7.08,309200,7.056,387900,2189136.0,4.56,0.85,1.27
1999-10-15,7.1,7.37,7.1,7.31,638300,7.112,408900,4665973.0,3.8,2.96,0.23
1999-10-18,7.33,7.52,7.28,7.29,1057500,7.174,543660,7709175.0,3.27,-0.55,0.36
1999-10-19,7.26,7.26,7.0,7.02,453400,7.138,564000,3182868.0,3.58,-3.31,3.48
1999-10-20,7.0,7.2,7.0,7.15,330500,7.17,557780,2363075.0,2.86,2.14,2.37
1999-10-21,7.02,7.2,6.76,6.78,517600,7.11,599460,3509328.0,6.27,-3.42,1.09
1999-10-22,6.75,7.19,6.75,6.98,760200,7.044,623840,5306196.0,6.52,3.41,0.99
1999-10-25,6.98,7.0,6.65,6.69,543000,6.924,520940,3632670.0,5.01,-4.15,2.41
1999-10-26,6.69,6.85,6.62,6.71,587800,6.862,547820,3944138.0,3.44,0.3,4.76
1999-10-27,6.8,7.02,6.8,7.0,809600,6.832,643640,5667200.0,3.24,2.94,4.82
1999-10-28,7.0,7.02,6.8,6.86,617600,6.848,663640,4236736.0,3.14,-2.0,3.99
1999-10-29,6.86,6.9,6.68,6.71,571600,6.794,625920,3835436.0,3.21,-2.19,2.82
1999-11-01,6.72,6.95,6.71,6.82,480000,6.82,613320,3273600.0,3.57,1.49,2.15
1999-11-02,6.82,6.91,6.73,6.79,297800,6.836,555320,2022062.0,2.64,-0.44,1.94
1999-11-03,6.83,6.84,6.62,6.67,342500,6.77,461900,2284475.0,3.22,-2.34,2.67
1999-11-04,6.68,6.68,6.38,6.43,756900,6.684,489760,4866867.0,4.49,-3.74,3.91
1999-11-05,6.43,6.5,6.38,6.4,382900,6.622,452020,2450560.0,1.87,-0.47,2.83
1999-11-08,6.39,6.4,6.25,6.29,525600,6.516,461140,3306024.0,2.35,-1.56,2.24
1999-11-09,6.3,6.42,6.22,6.22,522800,6.402,506140,3251816.0,3.17,-1.27,3.99
1999-11-10,6.2,6.2,6.0,6.17,907800,6.302,619200,5601126.0,3.23,-0.48,0.75
1999-11-11,6.2,6.23,6.09,6.18,421800,6.252,552180,2606724.0,2.26,-0.32,4.0
1999-11-12,6.2,6.21,6.07,6.19,855600,6.21,646720,5296164.0,2.26,-0.16,3.55
1999-11-15,5.57,5.57,5.57,5.57,5296400,6.066,1600880,29500948.0,0.0,0.0,2.6
1999-11-16,5.01,5.68,5.01,5.42,42973500,5.906,10091020,232916370.0,13.37,8.18,4.62
1999-11-17,5.18,5.45,5.15,5.4,25867500,5.752,15082960,139684500.0,5.79,4.25,1.39
1999-11-18,5.39,5.93,5.3,5.78,28904300,5.672,20779460,167066854.0,11.69,7.24,4.33
1999-11-19,5.8,5.97,5.71,5.88,16488600,5.61,23906060,96952968.0,4.48,1.38,4.42
1999-11-22,5.85,6.08,5.83,6.04,14827200,5.704,25812220,89556288.0,4.27,3.25,1.88
1999-11-23,6.0,6.13,5.85,5.87,7968400,5.794,18811200,46774508.0,4.67,-2.17,0.59
1999-11-24,5.88,5.94,5.75,5.76,6092900,5.866,14856280,35095104.0,3.23,-2.04,2.33
1999-11-25,5.71,5.98,5.56,5.9,7726600,5.89,10620740,45586940.0,7.36,3.33,4.22
1999-11-26,5.86,5.97,5.8,5.81,3648600,5.876,8052740,21198366.0,2.9,-0.85,4.53
1999-11-29,5.6,5.8,5.58,5.65,5304900,5.798,6148280,29972685.000000004,3.93,0.89,3.57
1999-11-30,5.65,5.69,5.56,5.56,3324300,5.736,5219460,18483108.0,2.3,-1.59,4.34
1999-12-01,5.55,5.68,5.54,5.58,2802300,5.7,4561340,15636834.0,2.52,0.54,0.57
1999-12-02,5.58,5.7,5.55,5.63,2225100,5.646,3461040,12527313.0,2.69,0.9,1.88
1999-12-03,5.6,5.68,5.55,5.58,2166500,5.6,3164620,12089070.0,2.32,-0.36,4.23
1999-12-06,5.58,5.59,5.39,5.46,3201500,5.562,2743940,17480190.0,3.58,-2.15,3.25
1999-12-07,5.46,5.47,5.36,5.4,2592700,5.53,2597620,14000580.0,2.01,-1.1,3.98
1999-12-08,5.4,5.4,5.28,5.28,2698400,5.47,2576840,14247552.0,2.22,-2.22,1.2
1999-12-09,5.26,5.58,5.2,5.52,3733400,5.448,2878500,20608368.0,7.22,4.94,0.32
1999-12-10,5.5,5.65,5.38,5.41,2662589,5.414,2977718,14404606.49,4.91,-1.64,2.44
1999-12-13,5.42,5.6,5.42,5.45,2616600,5.412,2860738,14260470.0,3.32,0.55,2.03
1999-12-14,5.42,5.5,5.34,5.4,1441500,5.412,2630498,7784100.000000001,2.95,-0.37,3.99
1999-12-15,5.38,5.55,5.31,5.44,3381300,5.444,2767078,18394272.0,4.46,1.12,3.19
1999-12-16,5.44,5.45,5.34,5.37,1727100,5.414,2365818,9274527.0,2.02,-1.29,0.94
1999-12-17,5.37,5.39,5.3,5.31,1572100,5.394,2147720,8347850.999999999,1.68,-1.12,1.64
1999-12-21,5.3,5.3,5.1,5.15,2811100,5.334,2186620,14477165.000000002,3.77,-2.83,2.34
1999-12-22,5.14,5.21,5.07,5.09,1767300,5.272,2251780,8995557.0,2.72,-0.97,2.43
