date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.506,4.556,4.466,4.516,99131.0,447675.596,0.0,,2.0152261531571845
2023-09-18,4.526,4.566,4.446,4.546,121720.0,553339.12,0.0,0.6643046944198483,2.6990553306342804
2023-09-19,4.546,4.596,4.516,4.566,112920.0,515592.72,0.0,0.4399472063352228,1.7714791851195764
2023-09-20,4.556,4.556,4.486,4.496,89707.0,403322.672,0.0,-1.5330705212439621,1.5604101649576525
2023-09-21,4.486,4.526,4.456,4.476,85440.0,382429.44,0.0,-0.444839857651258,1.5709156193895735
2023-09-22,4.456,4.546,4.416,4.526,148220.0,670843.72,0.0,1.1170688114387817,2.9438405797101423
2023-09-25,4.536,4.566,4.376,4.406,219849.0,968654.6939999999,0.0,-2.651347768448964,4.341864716636186
2023-09-26,4.396,4.466,4.376,4.426,108281.0,479251.706,0.0,0.45392646391284597,2.0566727605118795
2023-09-27,4.416,4.526,4.416,4.496,130570.0,587042.7200000001,0.0,1.5815634884771779,2.490942028985494
2023-09-28,4.486,4.536,4.486,4.526,95453.0,432020.278,0.0,0.6672597864768592,1.1145786892554574
2023-10-09,4.526,4.536,4.486,4.486,131755.0,591052.9299999999,0.0,-0.8837825894829843,1.1145786892554574
2023-10-10,4.486,4.516,4.336,4.366,202386.0,883617.276,0.0,-2.6749888542131117,4.151291512915122
2023-10-11,4.376,4.396,4.336,4.346,104352.0,453513.792,0.0,-0.4580852038479022,1.3837638376383674
2023-10-12,4.366,4.426,4.346,4.396,74183.0,326108.468,0.0,1.1504832029452405,1.8407731247123809
2023-10-13,4.396,4.396,4.336,4.356,95624.0,416538.144,0.0,-0.9099181073703333,1.3837638376383674
2023-10-16,4.726,4.816,4.676,4.816,876402.0,4220752.032,0.0,10.560146923783286,2.994011976047897
2023-10-17,4.786,4.976,4.726,4.896,934005.0,4572888.4799999995,0.0,1.661129568106312,5.289885738468049
2023-10-18,4.896,4.926,4.656,4.676,605544.0,2831523.744,0.0,-4.493464052287576,5.798969072164959
2023-10-19,4.716,4.726,4.576,4.586,340330.0,1560753.3800000001,0.0,-1.9247219846022179,3.2779720279720364
2023-10-20,4.576,4.666,4.546,4.586,211986.0,972167.7960000001,0.0,0.0,2.6396832380114406
2023-10-23,4.596,4.626,4.406,4.456,230851.0,1028672.0560000001,0.0,-2.834714348015699,4.9931911030413225
2023-10-24,4.426,4.536,4.426,4.486,226199.0,1014728.7139999999,0.0,0.6732495511669434,2.4853140533212703
2023-10-25,4.726,4.966,4.626,4.966,399343.0,1983137.338,0.0,10.699955416852447,7.349762213575439
2023-10-26,5.036,5.146,4.896,5.106,1011060.0,5162472.36,0.0,2.819170358437373,5.106209150326797
2023-10-27,5.056,5.176,4.926,4.996,603093.0,3013052.6280000005,0.0,-2.154328241284753,5.0751116524563535
2023-10-30,4.946,5.016,4.916,4.966,328738.0,1632512.908,0.0,-0.6004803843074558,2.034174125305119
2023-10-31,4.986,5.016,4.846,4.916,291245.0,1431760.4200000002,0.0,-1.0068465565847728,3.5080478745356984
2023-11-01,4.936,4.946,4.796,4.826,301787.0,1456424.062,0.0,-1.8307567127746283,3.127606338615502
2023-11-02,4.826,4.946,4.776,4.896,396459.0,1941063.264,0.0,1.450476585163707,3.559463986599664
2023-11-03,4.856,5.006,4.856,4.996,375508.0,1876037.968,0.0,2.042483660130734,3.0889621087314736
2023-11-06,5.026,5.196,4.936,5.176,505244.0,2615142.944,0.0,3.602882305844668,5.267423014586706
2023-11-07,5.176,5.176,5.066,5.076,307148.0,1559083.248,0.0,-1.9319938176197926,2.1713383339913213
2023-11-08,5.076,5.076,4.946,4.996,261523.0,1306568.908,0.0,-1.5760441292355987,2.628386575010107
2023-11-09,4.986,5.026,4.926,4.966,164453.0,816673.598,0.0,-0.6004803843074558,2.030044660982534
2023-11-10,4.956,4.986,4.886,4.976,153879.0,765701.904,0.0,0.2013693113169568,2.046663937781409
2023-11-13,4.986,5.056,4.906,5.026,263085.0,1322265.21,0.0,1.0048231511254002,3.05748063595598
2023-11-14,4.986,5.056,4.986,5.016,170059.0,853015.944,0.0,-0.19896538002387443,1.403931006819099
2023-11-15,5.046,5.086,4.956,4.966,253585.0,1259303.11,0.0,-0.9968102073365182,2.6230831315577054
2023-11-16,4.966,4.996,4.936,4.956,148648.0,736699.488,0.0,-0.2013693113169457,1.2155591572123279
2023-11-17,4.936,4.986,4.906,4.986,135157.0,673892.802,0.0,0.6053268765133124,1.6306563391765199
2023-11-20,5.006,5.036,4.896,5.016,172540.0,865460.64,0.0,0.6016847172081841,2.8594771241830004
2023-11-21,5.016,5.026,4.916,4.936,162133.0,800288.488,0.0,-1.594896331738438,2.237591537835627
2023-11-22,4.926,4.936,4.866,4.866,135932.0,661445.112,0.0,-1.4181523500810478,1.4385532264693852
2023-11-23,4.886,4.946,4.856,4.936,134653.0,664647.208,0.0,1.4385532264693746,1.853377265238877
2023-11-24,4.946,4.956,4.846,4.866,114897.0,559088.8019999999,0.0,-1.4181523500810478,2.2699133305819297
2023-11-27,4.866,4.916,4.836,4.896,108303.0,530251.488,0.0,0.6165228113440335,1.6542597187758492
2023-11-28,4.866,5.006,4.856,5.006,177928.0,890707.5680000001,0.0,2.246732026143805,3.0889621087314736
