date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.94,7.06,6.88,6.96,83855.0,583630.8,0.0,,2.6162790697674376
2023-09-18,6.92,6.92,6.69,6.88,95743.0,658711.84,0.0,-1.1494252873563204,3.4379671150971527
2023-09-19,6.9,6.98,6.83,6.86,68715.0,471384.9,0.0,-0.29069767441859407,2.196193265007326
2023-09-20,6.82,6.88,6.75,6.76,50825.0,343577.0,0.0,-1.4577259475218707,1.9259259259259243
2023-09-21,6.75,6.82,6.67,6.71,57129.0,383335.59,0.0,-0.7396449704141994,2.248875562218896
2023-09-22,6.67,6.78,6.67,6.77,54613.0,369730.00999999995,0.0,0.8941877794336861,1.649175412293858
2023-09-25,6.76,6.8,6.65,6.69,44300.0,296367.0,0.0,-1.1816838995568513,2.255639097744353
2023-09-26,6.69,6.8,6.66,6.72,61819.0,415423.68,0.0,0.4484304932735439,2.1021021021020974
2023-09-27,6.72,7.03,6.71,6.92,94202.0,651877.84,0.0,2.976190476190488,4.76900149031297
2023-09-28,6.97,7.06,6.91,7.0,80171.0,561197.0,0.0,1.1560693641618602,2.1707670043415264
2023-10-09,6.94,7.08,6.76,6.82,98629.0,672649.78,0.0,-2.571428571428569,4.733727810650891
2023-10-10,6.87,7.06,6.8,6.81,116264.0,791757.84,0.0,-0.14662756598241566,3.8235294117647025
2023-10-11,6.87,6.88,6.57,6.69,157731.0,1055220.3900000001,0.0,-1.7621145374449254,4.718417047184165
2023-10-12,6.74,6.79,6.65,6.66,92974.0,619206.84,0.0,-0.4484304932735439,2.105263157894732
2023-10-13,6.63,6.66,6.54,6.61,66878.0,442063.58,0.0,-0.7507507507507505,1.8348623853211024
2023-10-16,6.61,6.83,6.6,6.79,128976.0,875747.04,0.0,2.7231467473525006,3.4848484848484915
2023-10-17,6.72,6.77,6.63,6.77,78253.0,529772.8099999999,0.0,-0.2945508100147376,2.111613876319754
2023-10-18,6.75,6.78,6.51,6.53,106948.0,698370.4400000001,0.0,-3.545051698670598,4.147465437788026
2023-10-19,6.52,6.56,6.44,6.47,66715.0,431646.05,0.0,-0.9188361408882129,1.8633540372670687
2023-10-20,6.48,6.51,6.4,6.41,65547.0,420156.27,0.0,-0.9273570324574876,1.7187499999999911
2023-10-23,6.4,6.42,6.25,6.3,66494.0,418912.2,0.0,-1.7160686427457161,2.719999999999999
2023-10-24,6.31,6.47,6.27,6.4,92724.0,593433.6,0.0,1.5873015873016039,3.189792663476877
2023-10-25,6.41,6.57,6.39,6.4,75625.0,484000.0,0.0,0.0,2.816901408450714
2023-10-26,6.37,6.55,6.33,6.53,83610.0,545973.3,0.0,2.0312499999999956,3.4755134281200593
2023-10-27,6.52,6.68,6.43,6.65,80537.0,535571.05,0.0,1.8376722817764257,3.8880248833592534
2023-10-30,6.65,6.89,6.61,6.79,119940.0,814392.6,0.0,2.105263157894721,4.236006051437206
2023-10-31,6.79,6.79,6.64,6.68,59507.0,397506.76,0.0,-1.6200294550810068,2.2590361445783187
2023-11-01,6.69,6.7,6.63,6.65,48320.0,321328.0,0.0,-0.44910179640718084,1.0558069381598836
2023-11-02,6.65,6.68,6.57,6.57,43595.0,286419.15,0.0,-1.2030075187969946,1.6742770167427614
2023-11-03,6.59,6.65,6.57,6.62,35774.0,236823.88,0.0,0.7610350076103556,1.2176560121765612
2023-11-06,6.66,6.78,6.61,6.77,73481.0,497466.37,0.0,2.26586102719033,2.571860816944023
2023-11-07,6.85,6.85,6.66,6.77,81362.0,550820.74,0.0,0.0,2.8528528528528456
2023-11-08,6.74,6.76,6.69,6.71,69546.0,466653.66,0.0,-0.8862629246676468,1.046337817638257
2023-11-09,6.7,6.74,6.66,6.69,45933.0,307291.77,0.0,-0.29806259314455463,1.2012012012012023
2023-11-10,6.69,6.69,6.6,6.65,55369.0,368203.85000000003,0.0,-0.5979073243647215,1.363636363636375
2023-11-13,6.71,6.75,6.64,6.74,61122.0,411962.28,0.0,1.3533834586466176,1.6566265060241014
2023-11-14,6.77,6.77,6.64,6.69,51170.0,342327.30000000005,0.0,-0.7418397626112738,1.9578313253012032
2023-11-15,6.73,6.75,6.66,6.73,56947.0,383253.31,0.0,0.5979073243647326,1.351351351351349
2023-11-16,6.73,6.79,6.68,6.69,49051.0,328151.19,0.0,-0.5943536404160454,1.6467065868263524
2023-11-17,6.68,6.75,6.63,6.74,41340.0,278631.60000000003,0.0,0.7473841554558991,1.8099547511312233
2023-11-20,6.78,6.82,6.71,6.82,70682.0,482051.24000000005,0.0,1.1869436201780381,1.639344262295087
2023-11-21,6.83,6.85,6.75,6.77,56684.0,383750.68,0.0,-0.7331378299120339,1.481481481481476
2023-11-22,6.73,6.78,6.65,6.68,70374.0,470098.32,0.0,-1.3293943870014702,1.9548872180451111
2023-11-23,6.68,6.73,6.47,6.54,184439.0,1206231.06,0.0,-2.095808383233533,4.018547140649161
2023-11-24,6.54,6.6,6.41,6.47,114476.0,740659.72,0.0,-1.0703363914373099,2.9641185647425816
2023-11-27,6.48,6.51,6.37,6.5,93645.0,608692.5,0.0,0.46367851622874934,2.1978021978021927
