date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2000-02-17,7.5,7.6,6.7,6.82,3990800,6.78,4202900,27217256.0,12.0,-9.07,4.18
2000-02-18,6.7,6.85,6.52,6.74,1853600,6.924,4231780,12493264.0,4.93,0.6,0.03
2000-02-21,6.8,7.18,6.62,7.02,2753100,7.004,4198480,19326762.0,8.24,3.24,4.29
2000-02-22,7.05,7.19,6.7,6.74,1566500,6.94,2956160,10558210.0,6.95,-4.4,2.1
2000-02-23,6.66,6.69,6.3,6.49,1736400,6.762,2380080,11269236.0,5.86,-2.55,3.35
2000-02-24,6.45,6.61,6.4,6.6,1081100,6.718,1798140,7135260.0,3.26,2.33,4.98
2000-02-25,6.6,6.67,6.2,6.52,1001300,6.674,1627680,6528476.0,7.12,-1.21,0.46
2000-02-28,6.55,6.89,6.48,6.71,1710100,6.612,1419080,11474771.0,6.26,2.44,2.18
2000-02-29,6.71,6.9,6.58,6.79,1971800,6.622,1500140,13388522.0,4.77,1.19,1.12
2000-03-01,6.85,7.0,6.74,6.86,1650700,6.696,1483000,11323802.0,3.8,0.15,2.37
2000-03-02,6.86,6.94,6.61,6.72,1117900,6.72,1490360,7512288.0,4.81,-2.04,0.84
2000-03-03,6.75,6.9,6.66,6.8,1437500,6.776,1577600,9775000.0,3.56,0.74,2.28
2000-03-06,6.85,6.89,6.5,6.52,1463500,6.738,1528280,9542020.0,5.69,-4.82,3.91
2000-03-07,6.5,6.52,6.3,6.5,1059400,6.68,1345800,6886100.0,3.38,0.0,3.37
2000-03-08,6.48,6.57,6.38,6.57,867800,6.622,1189220,5701446.0,2.93,1.39,0.45
2000-03-09,6.6,6.63,6.42,6.46,1061700,6.57,1177980,6858582.0,3.18,-2.12,2.89
2000-03-10,6.43,6.52,6.32,6.35,968600,6.48,1084200,6150610.0,3.11,-1.24,4.88
2000-03-13,6.34,6.59,6.26,6.58,1093400,6.492,1010180,7194572.0,5.21,3.79,1.84
2000-03-14,6.48,6.55,6.3,6.54,1220100,6.5,1042320,7979454.0,3.86,0.93,1.18
2000-03-15,6.58,7.08,6.58,6.89,4098500,6.564,1688460,28238665.0,7.6,4.71,4.89
2000-03-16,6.84,6.85,6.4,6.45,1270300,6.562,1730180,8193435.0,6.58,-5.7,2.83
2000-03-17,6.38,6.7,6.37,6.69,1267000,6.63,1789860,8476230.0,5.17,4.86,4.72
2000-03-20,6.6,7.05,6.53,7.04,3343000,6.722,2239780,23534720.0,7.88,6.67,2.42
2000-03-21,7.05,7.06,6.81,6.99,1578400,6.812,2311440,11033016.0,3.55,-0.85,2.84
2000-03-22,6.99,7.25,6.88,7.1,2987700,6.854,2089280,21212670.0,5.29,1.57,2.15
2000-03-23,7.15,7.39,7.01,7.29,5558900,7.022,2947000,40524381.0,5.31,1.96,4.43
2000-03-24,7.3,7.58,7.01,7.05,4349400,7.094,3563480,30663270.0,7.81,-3.42,3.69
2000-03-27,7.05,7.4,7.05,7.36,3208000,7.158,3536480,23610880.0,4.96,4.4,0.41
2000-03-28,7.4,7.54,7.28,7.44,4385800,7.248,4097960,32630352.0,3.51,0.54,2.49
2000-03-29,7.46,7.55,7.1,7.23,1934900,7.274,3887400,13989327.0,6.03,-3.08,1.2
2000-03-30,7.27,7.3,7.12,7.28,1475900,7.272,3070800,10744552.0,2.48,0.14,4.41
2000-03-31,7.28,7.65,7.12,7.54,5416900,7.37,3284300,40843426.0,7.28,3.57,3.16
2000-04-03,7.68,7.99,7.51,7.74,8797900,7.446,4402280,68095746.0,6.25,0.78,3.06
2000-04-04,7.7,7.72,7.3,7.34,5447300,7.426,4614580,39983182.0,5.45,-4.68,4.65
2000-04-05,7.34,7.7,7.3,7.49,2473100,7.478,4722220,18523519.0,5.45,2.04,2.93
2000-04-06,7.5,7.7,7.41,7.7,3236400,7.562,5074320,24920280.0,3.87,2.67,0.86
2000-04-07,7.75,7.8,7.51,7.65,2370700,7.584,4465080,18135855.0,3.74,-1.29,0.71
2000-04-10,7.63,7.78,7.38,7.76,3432800,7.588,3392060,26638528.0,5.24,1.7,0.65
2000-04-11,7.94,8.35,7.81,7.83,13459300,7.686,4994460,105386319.0,6.8,-1.39,0.11
2000-04-12,7.8,8.0,7.62,8.0,4124800,7.788,5324800,32998400.0,4.87,2.56,2.1
2000-04-13,8.01,8.08,7.9,7.95,3323600,7.838,5342240,26422620.0,2.25,-0.75,4.5
2000-04-14,8.0,8.01,7.75,7.85,2618700,7.878,5391840,20556795.0,3.25,-1.88,3.19
2000-04-17,7.81,7.85,7.5,7.51,2854300,7.828,5276140,21435793.0,4.48,-3.84,1.31
2000-04-18,7.45,7.79,7.4,7.6,1833100,7.782,2950900,13931560.0,5.23,2.01,4.64
2000-04-19,7.62,7.69,7.51,7.57,1357100,7.696,2397360,10273247.0,2.36,-0.66,2.04
2000-04-20,7.6,7.8,7.5,7.69,1940100,7.644,2120660,14919369.0,3.95,1.18,1.98
2000-04-21,7.69,7.79,7.53,7.58,1666300,7.59,1930180,12630554.0,3.38,-1.43,2.94
2000-04-24,7.5,7.65,7.5,7.54,1141800,7.596,1587680,8609172.0,2.0,0.53,4.77
2000-04-25,7.55,7.59,7.4,7.49,1015400,7.574,1424140,7605346.0,2.52,-0.79,3.21
2000-04-26,7.49,7.58,7.45,7.5,779900,7.56,1308700,5849250.0,1.74,0.13,0.5
2000-04-27,7.5,7.52,7.0,7.2,1224200,7.462,1165520,8814240.0,6.93,-4.0,3.85
2000-04-28,7.3,7.46,7.22,7.32,1024900,7.41,1037240,7502268.0,3.29,0.27,1.68
2000-05-08,7.3,7.3,7.12,7.2,865900,7.342,982060,6234480.0,2.47,-1.37,1.4
2000-05-09,7.16,7.19,6.99,7.02,995800,7.248,978140,6990516.0,2.79,-1.96,2.9
2000-05-10,7.03,7.05,6.71,6.71,1025000,7.09,1027160,6877750.0,4.84,-4.55,1.93
2000-05-11,6.7,6.78,6.53,6.63,759800,6.976,934280,5037474.0,3.73,-1.04,2.46
2000-05-12,6.63,6.73,6.58,6.58,594200,6.828,848140,3909836.0,2.26,-0.75,1.87
2000-05-15,6.6,6.65,6.3,6.56,644900,6.7,803940,4230544.0,5.3,-0.61,4.64
2000-05-16,6.6,6.76,6.55,6.72,543700,6.64,713520,3653664.0,3.18,1.82,1.11
2000-05-17,6.76,6.76,6.59,6.62,332600,6.622,575040,2201812.0,2.51,-2.07,0.17
2000-05-18,6.6,6.94,6.6,6.93,1516300,6.682,726340,10507959.0,5.15,5.0,1.1
2000-05-19,6.95,6.98,6.84,6.96,1065800,6.758,820660,7417968.0,2.01,0.14,0.19
2000-05-22,6.96,7.15,6.9,7.12,1325800,6.87,956840,9439696.0,3.59,2.3,4.73
2000-05-23,7.16,7.16,6.97,7.08,975100,6.942,1043120,6903708.0,2.65,-1.12,3.8
2000-05-24,7.08,7.3,7.02,7.2,1386400,7.058,1253880,9982080.0,3.95,1.69,1.93
2000-05-25,7.2,7.4,7.2,7.3,1717000,7.132,1294020,12534100.0,2.78,1.39,3.61
2000-05-26,7.38,7.7,7.35,7.46,2850900,7.232,1651040,21267714.0,4.74,1.08,3.66
2000-05-29,7.45,7.5,7.3,7.43,1165000,7.294,1618880,8655950.0,2.68,-0.27,3.92
2000-05-30,7.42,7.42,7.14,7.16,1267700,7.31,1677400,9076732.0,3.77,-3.5,3.57
2000-05-31,7.13,7.3,7.05,7.25,1002800,7.32,1600680,7270300.0,3.51,1.68,4.75
2000-06-01,7.25,7.45,7.2,7.38,1135600,7.336,1484400,8380728.0,3.45,1.79,4.1
2000-06-02,7.4,7.68,7.3,7.55,2310500,7.354,1376320,17444275.0,5.14,2.03,2.3
2000-06-05,7.58,7.79,7.3,7.35,2199000,7.338,1583120,16162650.0,6.46,-3.03,1.25
2000-06-06,7.4,7.48,7.28,7.42,1138000,7.39,1557180,8443960.0,2.7,0.27,4.2
2000-06-07,7.46,7.75,7.46,7.75,3524700,7.49,2061560,27316425.0,3.89,3.89,2.31
2000-06-08,7.8,7.8,7.51,7.6,1820500,7.534,2198540,13835800.0,3.72,-2.56,4.77
2000-06-09,7.53,7.99,7.53,7.88,5469800,7.6,2830400,43102024.0,6.11,4.65,3.66
2000-06-12,7.96,8.26,7.9,8.16,9562400,7.762,4303080,78029184.0,4.52,2.51,3.74
2000-06-13,8.19,8.21,8.0,8.13,4580200,7.904,4991520,37237026.0,2.56,-0.73,0.21
2000-06-14,8.18,8.26,8.03,8.13,3935900,7.98,5073760,31998867.000000004,2.81,-0.61,1.44
2000-06-15,8.12,8.29,8.01,8.12,3697700,8.084,5449200,30025323.999999996,3.45,0.0,0.46
2000-06-16,8.15,8.2,7.8,7.81,4125500,8.07,5180340,32220155.0,4.91,-4.17,0.78
2000-06-19,7.79,7.79,7.61,7.66,1918900,7.97,3651640,14698774.0,2.31,-1.67,4.16
2000-06-20,7.66,7.74,7.51,7.56,1403000,7.856,3016200,10606680.0,3.0,-1.31,2.44
2000-06-21,7.6,7.8,7.57,7.76,1085200,7.782,2446060,8421152.0,3.03,2.11,4.76
2000-06-22,7.8,7.83,7.6,7.7,993100,7.698,1905140,7646870.0,2.95,-1.28,3.06
2000-06-23,7.7,7.88,7.61,7.82,1594800,7.7,1399000,12471336.0,3.51,1.56,0.61
2000-06-26,7.82,7.98,7.77,7.91,1627600,7.75,1340740,12874316.0,2.69,1.15,3.36
2000-06-27,7.9,7.95,7.8,7.87,1566100,7.812,1373360,12325207.0,1.9,-0.38,1.3
2000-06-29,7.79,7.81,7.59,7.63,1139200,7.786,1384160,8692096.0,2.82,-2.05,2.02
2000-06-30,7.63,7.68,7.45,7.55,1820600,7.756,1549660,13745530.0,3.01,-1.05,0.88
2000-07-03,7.5,7.77,7.3,7.76,1347300,7.744,1500160,10455048.0,6.27,3.47,1.59
2000-07-04,7.75,7.85,7.63,7.83,1060200,7.728,1386680,8301366.0,2.84,1.03,3.59
2000-07-05,7.84,8.08,7.81,7.87,2286500,7.728,1530760,17994755.0,3.44,0.38,0.21
2000-07-06,7.88,8.1,7.8,8.0,2215500,7.802,1746020,17724000.0,3.81,1.52,0.66
2000-07-07,8.01,8.1,7.94,8.05,2052600,7.902,1792420,16523430.000000002,2.0,0.5,3.79
2000-07-10,8.05,8.55,8.05,8.48,5987500,8.046,2720460,50774000.0,6.21,5.34,3.03
2000-07-11,8.5,8.52,8.25,8.3,3905900,8.14,3289600,32418970.000000004,3.18,-2.35,4.15
2000-07-12,8.3,8.6,8.3,8.48,3815600,8.262,3595420,32356288.0,3.61,2.17,2.9
2000-07-13,8.5,8.55,8.11,8.13,3749600,8.288,3902240,30484248.000000004,5.18,-4.35,1.8
2000-07-14,8.13,8.31,8.11,8.2,1984600,8.318,3888640,16273719.999999998,2.46,0.86,4.28
2000-07-17,8.2,8.28,8.05,8.1,1647600,8.242,3020660,13345560.0,2.8,-1.22,2.07
2000-07-18,8.12,8.42,8.12,8.39,1982300,8.26,2635940,16631497.000000002,3.69,3.33,0.16
2000-07-19,8.43,8.48,8.25,8.27,1362000,8.218,2145220,11263740.0,2.73,-1.9,4.77
2000-07-20,8.21,8.33,8.11,8.18,1370000,8.228,1669300,11206600.0,2.68,-0.37,3.53
2000-07-21,8.2,8.38,8.16,8.3,1598400,8.248,1592060,13266720.000000002,2.68,1.22,0.2
2000-07-24,8.3,8.65,8.26,8.6,4572600,8.348,2177060,39324360.0,4.7,3.61,0.37
2000-07-25,8.6,8.8,8.5,8.79,4052000,8.428,2591000,35617080.0,3.49,2.21,0.29
2000-07-26,8.4,8.59,8.2,8.35,8111600,8.444,3940920,67731860.0,4.64,-0.6,3.28
2000-07-27,8.35,8.9,8.31,8.88,8900700,8.584,5447060,79038216.0,7.07,6.35,3.63
2000-07-28,8.92,9.2,8.78,8.92,11424600,8.708,7412300,101907432.0,4.71,0.0,3.54
2000-07-31,8.92,9.22,8.82,9.09,6067600,8.806,7711300,55154484.0,4.48,1.91,1.77
2000-08-01,9.09,9.14,8.75,8.79,3762200,8.806,7653340,33069737.999999996,4.29,-3.3,1.15
2000-08-02,8.78,9.0,8.65,9.0,3349700,8.936,6700960,30147300.0,3.99,2.51,2.09
2000-08-03,9.0,9.15,8.82,8.85,2882800,8.93,5497380,25512780.0,3.67,-1.67,2.42
2000-08-04,8.81,8.88,8.44,8.52,3962500,8.85,4004960,33760500.0,4.99,-3.29,2.16
2000-08-07,8.48,8.65,8.4,8.59,2073600,8.75,3206160,17812224.0,2.95,1.3,3.0
2000-08-08,8.64,8.9,8.41,8.69,2301300,8.73,2913980,19998297.0,5.67,0.58,4.36
2000-08-09,8.69,8.78,8.5,8.56,2619400,8.642,2767920,22422064.0,3.22,-1.5,1.74
2000-08-10,8.56,8.9,8.56,8.68,2468000,8.608,2684960,21422240.0,3.97,1.4,1.35
2000-08-11,8.72,8.76,8.54,8.59,1589600,8.622,2210380,13654664.0,2.52,-1.49,0.21
2000-08-14,8.54,8.85,8.51,8.83,2020900,8.67,2199840,17844547.0,3.98,3.4,3.16
2000-08-15,8.88,8.89,8.75,8.8,1496100,8.692,2038800,13165680.000000002,1.58,-0.9,1.36
2000-08-16,8.8,9.12,8.8,9.04,4028900,8.788,2320700,36421256.0,3.64,2.73,0.66
2000-08-17,9.05,9.1,8.9,8.99,1658700,8.85,2158840,14911713.0,2.21,-0.66,3.43
2000-08-18,9.0,9.18,8.92,9.12,3433500,8.956,2527620,31313519.999999996,2.89,1.33,0.29
2000-08-21,9.2,9.58,9.2,9.3,5564100,9.05,3236260,51746130.00000001,4.13,1.09,4.16
2000-08-22,9.33,9.4,8.88,8.9,3287300,9.07,3594500,29256970.0,5.57,-4.61,1.81
2000-08-23,8.8,8.99,8.21,8.76,5457800,9.014,3880280,47810328.0,8.86,-0.45,4.4
2000-08-24,8.8,8.95,8.66,8.89,2836200,8.994,4115780,25213818.0,3.3,1.02,0.88
2000-08-25,8.9,9.46,8.88,9.44,5960200,9.058,4621120,56264288.0,6.52,6.07,4.65
2000-08-28,9.62,9.88,9.5,9.61,10572200,9.12,5622740,101598842.0,3.95,-0.1,2.56
2000-08-29,9.61,9.65,9.4,9.62,3811900,9.264,5727660,36670478.0,2.6,0.1,0.31
2000-08-30,9.63,9.74,9.3,9.35,2954600,9.382,5227020,27625510.0,4.57,-2.91,4.31
2000-08-31,9.25,9.27,8.98,8.99,4609500,9.402,5581680,41439405.0,3.14,-2.81,4.69
2000-09-01,8.81,9.02,8.7,8.7,2531500,9.254,4895940,22024050.0,3.63,-1.25,4.33
2000-09-04,8.6,9.1,8.6,9.1,2254500,9.152,3232400,20515950.0,5.81,5.81,3.66
2000-09-05,9.14,9.18,8.61,8.69,2140300,8.966,2898080,18599207.0,6.24,-4.92,2.03
2000-09-06,8.62,8.9,8.62,8.83,1641622,8.862,2635484,14495522.26,3.25,2.44,3.57
2000-09-07,8.88,9.13,8.86,8.96,1736100,8.856,2060804,15555456.000000002,3.04,0.9,3.86
2000-09-08,9.0,9.08,8.74,8.89,1102800,8.894,1775064,9803892.0,3.78,-1.22,1.63
2000-09-11,8.9,9.4,8.9,9.37,3268400,8.948,1977844,30624907.999999996,5.62,5.28,1.8
2000-09-12,9.4,9.45,9.2,9.37,2298300,9.084,2009444,21535071.0,2.66,-0.32,1.19
2000-09-13,9.44,9.5,9.29,9.45,3360100,9.208,2353140,31752944.999999996,2.22,0.11,2.58
2000-09-14,9.48,9.68,9.4,9.64,5730500,9.344,3152020,55242020.0,2.95,1.69,0.69
2000-09-15,9.68,9.7,9.42,9.54,2642800,9.474,3460020,25212311.999999996,2.89,-1.45,2.45
2000-09-18,9.6,9.65,9.13,9.17,2431200,9.434,3292580,22294104.0,5.42,-4.48,2.2
2000-09-19,9.15,9.5,9.01,9.28,3943700,9.416,3621660,36597536.0,5.36,1.42,1.55
2000-09-20,9.28,9.47,9.11,9.42,1775000,9.41,3304640,16720500.0,3.88,1.51,2.81
2000-09-21,9.45,9.58,9.28,9.3,2370900,9.342,2632720,22049370.0,3.17,-1.59,3.79
2000-09-22,9.23,9.3,9.0,9.08,1824900,9.25,2469140,16570092.0,3.25,-1.63,3.44
2000-09-25,9.0,9.1,8.4,8.42,2894700,9.1,2561840,24373374.0,7.78,-6.44,0.6
2000-09-26,8.3,8.55,8.1,8.38,1912200,8.92,2155540,16024236.000000002,5.42,0.96,0.41
2000-09-27,8.5,8.5,8.21,8.41,949600,8.718,1990460,7986136.0,3.41,-1.06,1.46
2000-09-28,8.42,8.49,8.13,8.17,946700,8.492,1705620,7734539.0,4.28,-2.97,4.97
2000-09-29,8.17,8.32,8.15,8.31,829100,8.338,1506460,6889821.0,2.08,1.71,3.53
2000-10-09,8.36,8.49,8.1,8.45,879000,8.344,1103320,7427549.999999999,4.67,1.08,3.72
2000-10-10,8.45,8.54,8.33,8.5,955200,8.368,911920,8119200.0,2.49,0.59,3.02
2000-10-11,8.5,8.8,8.5,8.59,1654100,8.404,1052820,14208719.0,3.53,1.06,4.89
2000-10-12,8.55,8.6,8.33,8.44,1223800,8.458,1108240,10328872.0,3.16,-1.29,3.4
2000-10-13,8.48,8.58,8.4,8.48,812800,8.492,1104980,6892544.0,2.12,0.0,3.08
2000-10-16,8.5,8.5,8.25,8.37,777500,8.476,1084680,6507674.999999999,2.94,-1.53,4.42
2000-10-17,8.21,8.38,8.21,8.29,536000,8.434,1000840,4443440.0,2.07,0.97,1.19
2000-10-18,8.35,8.39,8.25,8.34,746900,8.384,819400,6229146.0,1.68,-0.12,3.04
2000-10-19,8.35,8.35,8.1,8.21,1125400,8.338,799720,9239534.000000002,2.99,-1.68,3.69
2000-10-20,8.1,8.25,8.1,8.19,1219800,8.28,881120,9990162.0,1.85,1.11,0.53
2000-10-23,8.19,8.35,8.15,8.29,840300,8.264,893680,6966086.999999999,2.44,1.22,4.98
2000-10-24,8.3,8.43,8.2,8.4,622800,8.286,911040,5231520.0,2.77,1.2,4.76
2000-10-25,8.46,8.5,8.35,8.41,831700,8.3,928000,6994597.0,1.77,-0.59,2.78
2000-10-26,8.42,8.6,8.35,8.49,1382200,8.356,979360,11734878.0,2.97,0.83,1.98
2000-10-27,8.42,8.58,8.35,8.48,775500,8.414,890500,6576240.0,2.73,0.71,1.48
2000-10-30,8.42,8.76,8.42,8.62,1961500,8.48,1114740,16908130.0,4.04,2.38,3.7
2000-10-31,8.66,8.78,8.48,8.49,969000,8.498,1183980,8226810.0,3.46,-1.96,4.51
2000-11-01,8.5,8.54,8.35,8.49,710300,8.514,1159700,6030447.0,2.24,-0.12,4.42
2000-11-02,8.55,8.64,8.43,8.45,730900,8.506,1029440,6176104.999999999,2.46,-1.17,1.36
2000-11-03,8.5,8.5,8.3,8.33,889800,8.476,1052300,7412034.0,2.35,-2.0,4.42
2000-11-06,8.35,8.45,8.3,8.36,701300,8.424,800260,5862868.0,1.8,0.12,2.21
2000-11-07,8.36,8.57,8.31,8.5,716800,8.426,749820,6092800.0,3.11,1.67,3.72
2000-11-08,8.5,8.55,8.45,8.54,702700,8.436,748300,6001057.999999999,1.18,0.47,4.91
2000-11-09,8.54,8.68,8.5,8.68,1515900,8.482,905300,13158012.0,2.11,1.64,2.35
2000-11-10,8.74,8.74,8.6,8.63,1206100,8.542,968560,10408643.000000002,1.6,-1.26,0.11
2000-11-13,8.58,8.8,8.58,8.72,1686200,8.614,1165540,14703664.000000002,2.56,1.63,1.31
2000-11-14,8.7,8.79,8.62,8.79,1484700,8.672,1319120,13050512.999999998,1.95,1.03,0.58
2000-11-15,8.8,8.96,8.75,8.79,1850300,8.722,1548640,16264136.999999998,2.39,-0.11,2.58
2000-11-16,8.8,8.96,8.69,8.95,2100800,8.776,1665620,18802160.0,3.07,1.7,0.2
2000-11-17,8.95,9.04,8.88,8.99,2359300,8.848,1896260,21210107.0,1.79,0.45,3.22
2000-11-20,9.0,9.23,8.88,9.19,2382678,8.942,2035556,21896810.82,3.89,2.11,1.35
2000-11-21,9.22,9.25,9.0,9.02,1784821,8.988,2095580,16099085.42,2.71,-2.17,0.63
2000-11-22,9.02,9.22,9.02,9.17,1569321,9.064,2039384,14390673.57,2.22,1.66,3.7
2000-11-23,9.2,9.43,9.18,9.31,2792643,9.136,2177753,25999506.330000002,2.72,1.2,4.8
2000-11-24,9.33,9.4,8.7,8.85,2817905,9.108,2269474,24938459.25,7.5,-5.14,4.17
2000-11-27,8.65,8.99,8.62,8.85,1405140,9.04,2073966,12435489.0,4.28,2.31,2.1
2000-11-28,8.83,9.1,8.83,9.1,1089191,9.056,1934840,9911638.1,3.06,3.06,3.03
2000-11-29,9.14,9.14,8.85,8.95,1119017,9.012,1844779,10015202.149999999,3.17,-2.08,0.09
2000-11-30,8.96,9.1,8.88,9.1,902700,8.97,1466791,8214570.0,2.46,1.56,4.24
2000-12-01,9.14,9.2,9.0,9.18,1595011,9.036,1222212,14642200.98,2.19,0.44,1.7
2000-12-04,9.21,9.28,9.12,9.23,1367063,9.112,1214596,12617991.49,1.74,0.22,1.8
2000-12-05,9.23,9.3,9.06,9.08,989651,9.108,1194688,8986031.08,2.6,-1.63,2.06
2000-12-06,9.08,9.16,8.8,8.9,1731700,9.098,1317225,15412130.0,3.96,-1.98,4.67
2000-12-07,8.9,8.95,8.75,8.82,950210,9.042,1326727,8380852.2,2.25,-0.9,2.69
2000-12-08,8.9,8.99,8.8,8.81,614300,8.968,1130585,5411983.0,2.13,-1.01,0.67
2000-12-11,8.8,8.8,8.5,8.51,1369207,8.824,1131014,11651951.57,3.41,-3.3,0.92
2000-12-12,8.5,8.73,8.5,8.73,598253,8.754,1052734,5222748.69,2.71,2.71,1.23
2000-12-13,8.73,8.75,8.63,8.65,538953,8.704,814185,4661943.45,1.37,-0.92,4.8
2000-12-14,8.64,8.65,8.5,8.52,662490,8.644,756641,5644414.8,1.74,-1.39,1.06
2000-12-15,8.5,8.52,8.35,8.5,951237,8.582,824028,8085514.5,2.0,0.0,3.47
2000-12-18,8.52,8.62,8.4,8.61,599477,8.602,670082,5161496.97,2.58,1.06,2.95
2000-12-19,8.6,8.65,8.51,8.58,531473,8.572,656726,4560038.34,1.63,-0.23,1.58
2000-12-20,8.58,8.6,8.45,8.54,699335,8.55,688802,5972320.899999999,1.75,-0.47,3.0
2000-12-21,8.6,8.63,8.5,8.59,802717,8.564,716848,6895339.03,1.51,-0.12,3.48
2000-12-22,8.6,8.71,8.5,8.52,674247,8.568,661450,5744584.4399999995,2.44,-0.93,4.68
2000-12-25,8.53,8.6,8.3,8.37,971560,8.52,735866,8131957.199999999,3.52,-1.88,2.85
2000-12-26,8.35,8.49,8.33,8.46,717619,8.496,773096,6071056.74,1.92,1.32,1.87
2000-12-27,8.46,8.49,8.35,8.35,562608,8.458,745750,4697776.8,1.65,-1.3,3.34
2000-12-28,8.32,8.4,8.28,8.29,702501,8.398,725707,5823733.289999999,1.44,-0.36,3.78
2000-12-29,8.32,8.38,8.25,8.37,556724,8.368,702202,4659779.88,1.56,0.6,1.41
2001-01-02,8.37,8.61,8.31,8.55,701118,8.404,648114,5994558.9,3.58,2.15,3.37
2001-01-03,8.55,8.72,8.55,8.63,963871,8.438,697364,8318206.73,1.99,0.94,0.27
2001-01-04,8.63,8.7,8.53,8.54,721001,8.476,729043,6157348.539999999,1.97,-1.04,4.62
2001-01-05,8.54,8.68,8.5,8.63,765110,8.544,741565,6602899.300000001,2.11,1.05,1.43
2001-01-08,8.6,8.7,8.5,8.51,797830,8.572,789786,6789533.3,2.33,-1.05,1.59
2001-01-09,8.5,8.59,8.38,8.44,747206,8.55,799004,6306418.64,2.47,-0.71,4.58
2001-01-10,8.5,8.65,8.42,8.64,712159,8.552,748661,6153053.760000001,2.71,1.65,0.55
2001-01-11,8.7,8.88,8.61,8.82,1566534,8.608,917768,13816829.88,3.1,1.38,1.52
2001-01-12,8.82,8.82,8.65,8.67,709778,8.616,906701,6153775.26,1.93,-1.7,1.55
2001-01-15,8.6,8.95,8.55,8.78,1837539,8.67,1114643,16133592.419999998,4.65,2.09,3.21
