date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,30.028,30.138,29.488,29.638,258232.0,7653480.016000001,0.0,,2.2042864894194323
2023-09-18,29.518,29.838,29.288,29.828,150710.0,4495377.88,0.0,0.6410688980363011,1.8779022125102456
2023-09-19,29.778,29.778,29.568,29.778,193349.0,5757546.522,0.0,-0.16762773233204298,0.7102272727272636
2023-09-20,29.878,30.428,29.478,30.278,220253.0,6668820.334,0.0,1.6790919470750287,3.2227423841508895
2023-09-21,30.178,30.228,29.788,29.818,165173.0,4925128.514,0.0,-1.5192549045511483,1.47710487444609
2023-09-22,30.008,30.408,29.688,30.388,205127.0,6233399.276000001,0.0,1.9115970219330647,2.425222312045279
2023-09-25,30.508,30.598,30.178,30.328,166675.0,5054919.399999999,0.0,-0.19744636040542884,1.3917423288488242
2023-09-26,30.308,30.568,30.178,30.228,100309.0,3032140.452,0.0,-0.32972830387759666,1.292332162502487
2023-09-27,30.138,30.528,30.108,30.178,169859.0,5126004.902,0.0,-0.1654095540558398,1.3949780789158965
2023-09-28,30.208,30.328,29.928,29.978,152029.0,4557525.362000001,0.0,-0.6627344423089654,1.3365410318096718
2023-10-09,29.878,30.448,29.518,30.278,247568.0,7495863.904,0.0,1.0007338715057656,3.150619960701943
2023-10-10,30.408,30.528,28.758,28.928,460552.0,13322848.256000001,0.0,-4.458682872052311,6.154809096599205
2023-10-11,28.968,29.488,28.708,28.748,236528.0,6799706.944,0.0,-0.6222345132743334,2.7170126793925076
2023-10-12,29.028,29.158,28.628,28.838,258560.0,7456353.28,0.0,0.31306525671350727,1.8513343579712211
2023-10-13,28.678,28.728,28.308,28.488,210475.0,5996011.8,0.0,-1.2136763991955068,1.4836795252225579
2023-10-16,28.478,28.558,28.188,28.258,180946.0,5113172.068,0.0,-0.8073574838528552,1.3126152972896303
2023-10-17,28.268,28.528,28.178,28.468,164409.0,4680395.412,0.0,0.7431523816264551,1.2421037688977141
2023-10-18,28.378,28.378,27.988,28.068,193291.0,5425291.788000001,0.0,-1.4050864128143825,1.3934543375732478
2023-10-19,27.838,27.988,27.368,27.388,307275.0,8415647.700000001,0.0,-2.4226877583012674,2.265419467991819
2023-10-20,27.308,27.558,27.158,27.258,211862.0,5774934.396,0.0,-0.47466043522711443,1.4728625082848463
2023-10-23,27.258,27.478,26.788,27.128,178963.0,4854908.264,0.0,-0.47692420573776095,2.575780200089597
2023-10-24,27.278,27.358,26.888,27.228,260261.0,7086386.508,0.0,0.36862282512533096,1.747991669146083
2023-10-25,27.668,27.728,27.098,27.168,264354.0,7181969.472,0.0,-0.22036139268400978,2.3248948261864437
2023-10-26,27.078,27.328,26.828,27.068,205711.0,5568185.348,0.0,-0.36808009422849564,1.8637244669748025
2023-10-27,27.558,28.098,27.228,27.898,456033.0,12722408.634,0.0,3.066351411260526,3.1952401939180164
2023-10-30,27.778,27.948,27.488,27.728,301714.0,8365925.792,0.0,-0.6093626783281847,1.673457508731086
2023-10-31,27.958,27.958,27.498,27.608,259423.0,7162150.184,0.0,-0.4327755337564909,1.6728489344679514
2023-11-01,27.528,27.728,27.388,27.518,202899.0,5583374.682,0.0,-0.32599246595189646,1.2414195998247401
2023-11-02,27.548,28.098,27.528,27.708,298788.0,8278817.903999999,0.0,0.690457155316504,2.0706190061028784
2023-11-03,27.708,27.838,27.538,27.688,244876.0,6780126.688,0.0,-0.072181319474518,1.0894037330234612
2023-11-06,27.828,27.858,27.518,27.758,342397.0,9504255.925999999,0.0,0.25281710488298526,1.2355549095137723
2023-11-07,27.678,27.698,27.338,27.468,283820.0,7795967.76,0.0,-1.0447438576266288,1.3168483429658329
2023-11-08,27.478,27.558,27.178,27.348,315615.0,8631439.02,0.0,-0.4368719965050283,1.3981897122672713
2023-11-09,27.348,27.508,27.258,27.378,196691.0,5385006.198,0.0,0.10969723562965772,0.9171619341110868
2023-11-10,27.378,27.378,27.048,27.158,220590.0,5990783.220000001,0.0,-0.8035649061290062,1.220053238686786
2023-11-13,27.008,27.158,25.998,26.248,577977.0,15170740.296,0.0,-3.3507622063480347,4.461881683206401
2023-11-14,26.088,26.518,25.878,26.458,302183.0,7995157.813999999,0.0,0.8000609570252948,2.4731432104490323
2023-11-15,26.658,26.698,26.378,26.528,260261.0,6904203.807999999,0.0,0.26457026230251035,1.2131321555842
2023-11-16,26.478,26.528,26.128,26.288,203309.0,5344586.992,0.0,-0.9047044632086831,1.5309246785058122
2023-11-17,26.078,26.248,25.938,26.178,221672.0,5802929.616,0.0,-0.4184418746195906,1.1951576837073108
2023-11-20,26.178,26.648,25.888,26.468,292388.0,7738925.584,0.0,1.1078004431201771,2.935723114956729
2023-11-21,26.538,26.938,26.478,26.548,294220.0,7810952.56,0.0,0.3022517757291787,1.7372913362036304
2023-11-22,26.458,26.598,26.338,26.428,200535.0,5299738.98,0.0,-0.45201145095674633,0.9871668311944642
2023-11-23,26.428,26.678,26.208,26.638,219398.0,5844323.924000001,0.0,0.7946117753897308,1.7933455433455525
2023-11-24,26.638,26.808,26.478,26.678,209527.0,5589761.306,0.0,0.15016142353028172,1.246317697711301
2023-11-27,26.678,26.678,26.258,26.448,231489.0,6122421.072,0.0,-0.8621335932228802,1.5995125295148211
2023-11-28,26.428,26.638,26.328,26.568,160681.0,4268972.808,0.0,0.45372050816696596,1.1774536615010722
2023-11-29,26.528,26.608,26.308,26.558,179580.0,4769285.64,0.0,-0.0376392652815527,1.1403375399118165
2023-11-30,26.448,26.758,26.448,26.628,197210.0,5251307.88,0.0,0.26357406431207764,1.1721113127646654
2023-12-01,26.658,26.678,25.908,26.178,347277.0,9091017.306,0.0,-1.6899504281207678,2.9720549637177687
2023-12-04,26.138,26.608,26.058,26.478,248306.0,6574646.268,0.0,1.146000458400187,2.1106761838974624
2023-12-05,26.408,26.638,26.148,26.148,228866.0,5984388.168,0.0,-1.2463176977113188,1.8739482943246213
2023-12-06,26.108,26.368,26.018,26.098,213777.0,5579152.146,0.0,-0.1912192137065949,1.3452225382427467
2023-12-07,26.178,26.758,26.128,26.498,306857.0,8131096.786,0.0,1.5326844968963194,2.411206368646659
