date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,17.588,17.655,17.293,17.331,15511.0,268821.141,0.0,,2.0933325623084595
2023-09-18,17.312,17.598,17.169,17.397,17106.0,297593.082,0.0,0.38082049506664717,2.498689498514756
2023-09-19,17.407,17.512,17.073,17.092,11176.0,191020.19199999998,0.0,-1.753175834914067,2.5713114273999884
2023-09-20,17.016,17.436,17.007,17.083,11311.0,193225.813,0.0,-0.052656213433188714,2.5224907391074174
2023-09-21,17.102,17.264,17.007,17.073,9583.0,163610.559,0.0,-0.058537727565399766,1.5111424707473267
2023-09-22,17.016,17.531,16.997,17.502,9333.0,163346.166,0.0,2.5127394131084113,3.141730893687115
2023-09-25,17.483,17.836,17.407,17.75,15362.0,272675.5,0.0,1.4169809164666924,2.4645257654966306
2023-09-26,17.655,17.75,17.464,17.579,8449.0,148524.97100000002,0.0,-0.9633802816901404,1.6376546037563067
2023-09-27,17.588,18.179,17.407,17.893,27828.0,497926.40400000004,0.0,1.7862221969395353,4.434997414833104
2023-09-28,17.674,18.055,17.054,17.931,50325.0,902377.5750000001,0.0,0.21237355390375523,5.869590711856463
2023-10-09,17.97,18.265,17.655,17.731,24778.0,439338.71800000005,0.0,-1.1153867603591494,3.455111866326816
2023-10-10,17.865,18.055,17.731,17.855,16230.0,289786.65,0.0,0.6993401387400455,1.8273081044498225
2023-10-11,17.855,18.446,17.855,18.37,35254.0,647615.98,0.0,2.8843461215345867,3.309997199663966
2023-10-12,18.408,19.819,18.408,19.247,80001.0,1539779.247,0.0,4.774088187261838,7.665145588874391
2023-10-13,19.085,19.247,18.923,19.095,38946.0,743673.87,0.0,-0.7897334649555776,1.7122020821222939
2023-10-16,18.77,19.19,18.761,18.866,24483.0,461896.278,0.0,-1.1992668237758575,2.2866584936837167
2023-10-17,18.77,19.362,18.77,19.104,30386.0,580494.144,0.0,1.26152867592495,3.153969099627058
2023-10-18,19.066,19.104,18.58,18.647,20123.0,375233.58099999995,0.0,-2.3921691792294864,2.820236813778261
2023-10-19,18.58,18.809,18.341,18.437,17736.0,326998.63200000004,0.0,-1.1261865179385322,2.551660214819257
2023-10-20,18.399,18.751,18.017,18.084,22072.0,399150.048,0.0,-1.9146281933069442,4.073930177055014
