date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.03,5.06,4.98,4.99,55286.0,275877.14,0.0,,1.6064257028112285
2023-09-18,4.99,5.17,4.98,5.12,146913.0,752194.56,0.0,2.605210420841675,3.8152610441766965
2023-09-19,5.08,5.12,5.02,5.03,98883.0,497381.49000000005,0.0,-1.7578125,1.9920318725099708
2023-09-20,5.01,5.03,4.98,4.99,56118.0,280028.82,0.0,-0.7952286282306154,1.0040160642570244
2023-09-21,4.97,5.02,4.96,5.01,57490.0,288024.89999999997,0.0,0.4008016032064132,1.209677419354831
2023-09-22,5.01,5.06,4.99,5.05,59884.0,302414.2,0.0,0.7984031936127733,1.4028056112224327
2023-09-25,5.07,5.07,5.03,5.04,40672.0,204986.88,0.0,-0.1980198019801982,0.7952286282306169
2023-09-26,5.03,5.05,4.98,4.98,45816.0,228163.68000000002,0.0,-1.1904761904761862,1.405622489959827
2023-09-27,4.98,5.01,4.95,4.95,65888.0,326145.60000000003,0.0,-0.6024096385542244,1.2121212121212042
2023-09-28,4.97,5.08,4.96,5.06,108521.0,549116.26,0.0,2.2222222222222143,2.4193548387096793
2023-10-09,5.08,5.2,5.08,5.2,264196.0,1373819.2,0.0,2.7667984189723382,2.362204724409451
2023-10-10,5.18,5.41,5.1,5.33,358075.0,1908539.75,0.0,2.499999999999991,6.07843137254903
2023-10-11,5.25,5.43,5.2,5.36,311706.0,1670744.1600000001,0.0,0.5628517823639712,4.4230769230769145
2023-10-12,5.39,5.53,5.33,5.37,274701.0,1475144.37,0.0,0.1865671641791078,3.752345215759853
2023-10-13,5.3,5.41,5.29,5.37,191717.0,1029520.29,0.0,0.0,2.268431001890361
2023-10-16,5.35,5.36,5.23,5.26,165260.0,869267.6,0.0,-2.0484171322160183,2.485659655831738
2023-10-17,5.25,5.26,5.13,5.19,113056.0,586760.64,0.0,-1.330798479087436,2.534113060428848
2023-10-18,5.16,5.33,5.13,5.23,188777.0,987303.7100000001,0.0,0.7707129094412402,3.8986354775828493
2023-10-19,5.18,5.2,5.05,5.05,145190.0,733209.5,0.0,-3.441682600382423,2.9702970297029774
2023-10-20,5.02,5.22,5.01,5.14,168836.0,867817.0399999999,0.0,1.7821782178217838,4.191616766467066
2023-10-23,5.13,5.26,5.09,5.11,156572.0,800082.92,0.0,-0.583657587548625,3.3398821218074644
2023-10-24,5.14,5.27,5.11,5.23,161296.0,843578.0800000001,0.0,2.3483365949119372,3.1311154598825683
2023-10-25,5.2,5.38,5.2,5.36,214828.0,1151478.08,0.0,2.48565965583174,3.4615384615384563
2023-10-26,5.31,5.46,5.28,5.44,244693.0,1331129.9200000002,0.0,1.4925373134328401,3.4090909090909034
2023-10-27,5.55,5.98,5.5,5.98,877138.0,5245285.24,0.0,9.926470588235304,8.727272727272736
2023-10-30,6.44,6.44,5.78,6.0,1221899.0,7331394.0,0.0,0.33444816053511683,11.418685121107268
2023-10-31,5.92,6.0,5.59,5.66,724752.0,4102096.3200000003,0.0,-5.666666666666664,7.334525939177104
2023-11-01,5.58,5.77,5.55,5.69,397847.0,2263749.43,0.0,0.5300353356890497,3.9639639639639594
2023-11-02,5.62,5.85,5.57,5.67,441568.0,2503690.56,0.0,-0.35149384885765356,5.026929982046667
2023-11-03,5.63,5.77,5.57,5.67,330445.0,1873623.15,0.0,0.0,3.590664272890472
2023-11-06,5.7,5.76,5.63,5.75,347891.0,2000373.25,0.0,1.4109347442680775,2.3090586145648295
2023-11-07,5.76,6.01,5.72,5.81,546777.0,3176774.3699999996,0.0,1.043478260869568,5.069930069930071
2023-11-08,5.78,5.81,5.67,5.75,430879.0,2477554.25,0.0,-1.03270223752151,2.46913580246913
2023-11-09,5.7,5.75,5.63,5.66,248743.0,1407885.3800000001,0.0,-1.565217391304341,2.131438721136769
2023-11-10,5.64,5.69,5.5,5.6,250006.0,1400033.5999999999,0.0,-1.0600706713780994,3.4545454545454617
2023-11-13,5.6,5.71,5.6,5.64,160648.0,906054.72,0.0,0.7142857142857117,1.9642857142857202
2023-11-14,5.63,5.74,5.58,5.7,249288.0,1420941.6,0.0,1.0638297872340496,2.8673835125448055
2023-11-15,5.78,5.87,5.65,5.77,306467.0,1768314.5899999999,0.0,1.228070175438578,3.8938053097345082
2023-11-16,5.75,5.85,5.66,5.67,165055.0,935861.85,0.0,-1.7331022530329254,3.356890459363949
2023-11-17,5.65,5.79,5.63,5.78,242522.0,1401777.1600000001,0.0,1.9400352733686121,2.841918294849026
2023-11-20,5.75,5.9,5.75,5.83,243004.0,1416713.32,0.0,0.865051903114189,2.6086956521739193
2023-11-21,5.8,5.84,5.73,5.75,197288.0,1134406.0,0.0,-1.3722126929674117,1.9197207678882973
2023-11-22,5.7,5.75,5.63,5.63,168308.0,947574.04,0.0,-2.086956521739136,2.131438721136769
2023-11-23,5.64,5.84,5.62,5.79,241569.0,1398684.51,0.0,2.841918294849033,3.9145907473309567
2023-11-24,5.76,5.79,5.67,5.69,171986.0,978600.3400000001,0.0,-1.7271157167530138,2.1164021164021185
2023-11-27,5.74,6.03,5.74,5.9,449054.0,2649418.6,0.0,3.690685413005279,5.052264808362369
2023-11-28,5.85,5.99,5.78,5.98,422158.0,2524504.8400000003,0.0,1.3559322033898313,3.633217993079584
2023-11-29,5.98,6.08,5.85,5.88,433238.0,2547439.44,0.0,-1.6722408026755953,3.931623931623939
2023-11-30,5.85,5.87,5.66,5.73,243385.0,1394596.05,0.0,-2.5510204081632515,3.710247349823321
2023-12-01,5.72,5.78,5.62,5.74,218348.0,1253317.52,0.0,0.17452006980802626,2.8469750889679744
2023-12-04,6.31,6.31,6.31,6.31,230700.0,1455717.0,0.0,9.93031358885017,0.0
2023-12-05,6.83,6.83,6.02,6.31,1727727.0,10901957.37,0.0,0.0,13.45514950166114
2023-12-06,6.12,6.37,5.96,6.05,904831.0,5474227.55,0.0,-4.120443740095081,6.879194630872486
2023-12-07,5.99,6.04,5.82,5.82,624941.0,3637156.62,0.0,-3.8016528925619797,3.780068728522332
2023-12-08,5.78,5.8,5.58,5.58,480209.0,2679566.22,0.0,-4.123711340206193,3.9426523297490994
2023-12-11,5.55,5.71,5.5,5.7,301262.0,1717193.4000000001,0.0,2.1505376344086002,3.818181818181818
2023-12-12,5.67,6.02,5.65,5.89,559487.0,3295378.4299999997,0.0,3.3333333333333215,6.548672566371668
2023-12-13,5.85,5.93,5.81,5.83,297609.0,1735060.47,0.0,-1.018675721561968,2.065404475043031
2023-12-14,5.87,5.87,5.61,5.63,323871.0,1823393.73,0.0,-3.430531732418529,4.634581105169336
2023-12-15,5.71,5.72,5.57,5.66,198991.0,1126289.06,0.0,0.5328596802842034,2.6929982046678536
2023-12-18,5.63,5.83,5.6,5.62,242140.0,1360826.8,0.0,-0.7067137809187329,4.107142857142865
2023-12-19,5.56,5.63,5.5,5.54,194933.0,1079928.82,0.0,-1.4234875444839923,2.363636363636362
2023-12-20,5.54,5.56,5.36,5.37,174465.0,936877.05,0.0,-3.068592057761732,3.731343283582076
2023-12-21,5.34,5.34,5.23,5.31,200516.0,1064739.96,0.0,-1.1173184357541999,2.103250478011461
2023-12-22,5.32,5.35,5.21,5.22,138388.0,722385.36,0.0,-1.6949152542372836,2.6871401151631416
2023-12-25,5.22,5.24,5.15,5.22,101531.0,529991.82,0.0,0.0,1.7475728155339778
2023-12-26,5.22,5.23,5.09,5.09,115895.0,589905.5499999999,0.0,-2.490421455938696,2.750491159135571
2023-12-27,5.13,5.19,5.09,5.14,106432.0,547060.48,0.0,0.9823182711198308,1.964636542239696
2023-12-28,5.12,5.19,5.06,5.16,155086.0,800243.76,0.0,0.3891050583657574,2.569169960474324
2023-12-29,5.17,5.23,5.12,5.2,139571.0,725769.2000000001,0.0,0.7751937984496138,2.148437500000006
2024-01-02,5.2,5.22,5.14,5.14,147608.0,758705.12,0.0,-1.1538461538461608,1.5564202334630364
2024-01-03,5.15,5.17,5.06,5.11,144451.0,738144.6100000001,0.0,-0.583657587548625,2.1739130434782674
2024-01-04,5.1,5.12,5.05,5.07,103786.0,526195.02,0.0,-0.7827788649706457,1.3861386138613918
2024-01-05,5.09,5.21,5.03,5.05,227232.0,1147521.5999999999,0.0,-0.39447731755425375,3.5785288270377675
2024-01-08,5.04,5.11,5.02,5.05,150509.0,760070.45,0.0,0.0,1.7928286852589792
2024-01-09,5.06,5.09,5.0,5.04,126519.0,637655.76,0.0,-0.1980198019801982,1.7999999999999972
2024-01-10,5.04,5.05,4.96,4.99,100746.0,502722.54000000004,0.0,-0.9920634920634885,1.8145161290322551
2024-01-11,4.97,5.07,4.95,5.06,102723.0,519778.37999999995,0.0,1.4028056112224352,2.4242424242424265
2024-01-12,5.05,5.08,5.0,5.0,99267.0,496335.0,0.0,-1.1857707509881354,1.6000000000000014
