date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,31.7,32.38,30.85,31.02,115615.0,3586377.3,0.0,,4.959481361426259
2023-09-18,30.51,31.2,30.51,30.68,59666.0,1830552.88,0.0,-1.0960670535138606,2.26155358898721
2023-09-19,30.8,31.0,30.35,30.51,55023.0,1678751.73,0.0,-0.5541069100391094,2.1416803953871453
2023-09-20,30.3,30.56,30.09,30.33,35974.0,1091091.42,0.0,-0.5899705014749346,1.5619807244931834
2023-09-21,30.13,30.18,29.15,29.2,67250.0,1963700.0,0.0,-3.725684141114405,3.533447684391085
2023-09-22,28.99,28.99,26.5,28.63,78395.0,2244448.85,0.0,-1.9520547945205524,9.396226415094333
2023-09-25,27.9,28.37,27.76,27.9,43516.0,1214096.4,0.0,-2.5497729654208934,2.197406340057635
2023-09-26,27.7,27.78,27.33,27.55,31567.0,869670.85,0.0,-1.2544802867383464,1.6465422612513825
2023-09-27,27.03,27.52,27.02,27.21,31460.0,856026.6,0.0,-1.2341197822141603,1.8504811250925242
2023-09-28,26.93,27.58,26.93,27.54,29022.0,799265.88,0.0,1.2127894156560126,2.413665057556623
2023-10-09,27.53,28.7,27.08,28.35,71204.0,2018633.4000000001,0.0,2.941176470588247,5.982274741506651
2023-10-10,28.25,28.4,27.76,27.9,51899.0,1447982.0999999999,0.0,-1.5873015873015928,2.3054755043227555
2023-10-11,27.7,27.75,27.13,27.3,43352.0,1183509.6,0.0,-2.150537634408589,2.285293033542208
2023-10-12,27.41,27.57,27.23,27.52,30958.0,851964.16,0.0,0.805860805860803,1.248622842453176
2023-10-13,27.39,27.39,26.7,26.89,39607.0,1065032.23,0.0,-2.289244186046513,2.584269662921353
2023-10-16,27.9,29.69,27.9,29.69,157655.0,4680776.95,0.0,10.412792859799191,6.415770609319006
2023-10-17,28.9,29.67,28.48,29.05,126474.0,3674069.7,0.0,-2.1556079488043167,4.178370786516859
2023-10-18,29.07,30.46,28.94,29.39,130397.0,3832367.83,0.0,1.1703958691910543,5.252246026261228
2023-10-19,29.5,30.0,28.4,29.17,96567.0,2816859.39,0.0,-0.7485539299081245,5.633802816901413
2023-10-20,30.09,30.9,29.49,29.92,139120.0,4162470.4000000004,0.0,2.571134727459712,4.781281790437437
2023-10-23,28.71,29.14,27.49,28.85,108608.0,3133340.8000000003,0.0,-3.57620320855615,6.002182611858866
2023-10-24,28.0,28.4,27.62,28.23,66046.0,1864478.58,0.0,-2.1490467937608337,2.824040550325842
2023-10-25,27.7,28.16,27.58,28.05,58669.0,1645665.45,0.0,-0.6376195536663132,2.1029731689630236
2023-10-26,28.06,28.72,27.61,28.3,76487.0,2164582.1,0.0,0.891265597147961,4.020282506338281
2023-10-27,27.86,29.03,27.79,28.5,76688.0,2185608.0,0.0,0.7067137809187329,4.4620367038503135
2023-10-30,29.59,29.9,28.5,28.51,87082.0,2482707.8200000003,0.0,0.035087719298254605,4.912280701754381
2023-10-31,28.01,28.35,27.92,28.19,48199.0,1358729.81,0.0,-1.1224131883549648,1.5401146131805146
2023-11-01,27.85,28.0,27.7,27.99,42048.0,1176923.52,0.0,-0.709471443774401,1.0830324909747318
2023-11-02,27.95,28.07,27.51,27.57,38310.0,1056206.7,0.0,-1.500535905680589,2.0356234096692063
2023-11-03,27.48,27.79,27.23,27.77,34446.0,956565.42,0.0,0.7254261878853807,2.0565552699228746
