date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2006-04-26,2.3,2.46,2.2,2.43,5494003,2.63,4453240,13350427.290000001,11.3,5.65,4.95
2006-04-27,2.27,2.58,2.25,2.48,5451744,2.51,4644343,13520325.12,14.54,9.25,1.94
2006-04-28,2.43,2.44,2.3,2.34,3848924,2.424,4593931,9006482.16,5.76,-3.7,1.35
2006-05-09,2.24,2.4,2.23,2.36,5626814,2.398,5181334,13279281.04,7.59,5.36,3.72
2006-05-10,2.34,2.48,2.31,2.48,4735285,2.418,5031354,11743506.8,7.26,5.98,2.49
2006-05-11,2.57,2.6,2.49,2.52,6776152,2.436,5287784,17075903.04,4.28,-1.95,1.21
2006-05-12,2.5,2.65,2.48,2.65,2501067,2.47,4697648,6627827.55,6.8,6.0,1.95
2006-05-15,2.75,2.77,2.56,2.76,7135070,2.554,5354878,19692793.2,7.64,0.36,2.53
2006-05-16,2.75,2.9,2.63,2.9,8923052,2.662,6014125,25876850.8,9.82,5.45,1.88
2006-05-17,3.01,3.05,2.8,2.97,14202448,2.76,7907558,42181270.56,8.31,-1.33,0.83
2006-05-18,2.95,2.96,2.82,2.82,3165306,2.82,7185389,8926162.92,4.75,-4.41,1.42
2006-05-19,2.71,2.95,2.68,2.93,5887819,2.876,7862739,17251309.67,9.96,8.12,4.22
2006-05-22,2.9,3.08,2.86,3.05,7381560,2.934,7912037,22513758.0,7.59,5.17,3.12
2006-05-23,3.02,3.12,2.95,2.96,4737250,2.946,7074877,14022260.0,5.63,-1.99,4.56
2006-05-24,2.93,2.99,2.81,2.81,3033400,2.914,4841067,8523854.0,6.14,-4.1,2.0
2006-05-25,2.7,2.87,2.7,2.82,1503496,2.914,4508705,4239858.72,6.3,4.44,4.48
2006-05-26,2.85,2.93,2.8,2.88,1997493,2.904,3730640,5752779.84,4.56,1.05,2.51
2006-05-29,2.91,3.02,2.89,3.01,3292636,2.896,2912855,9910834.36,4.47,3.44,0.53
2006-05-31,3.16,3.16,3.03,3.16,6700536,2.936,3305512,21173693.76,4.11,0.0,0.89
2006-06-01,3.18,3.32,3.12,3.32,5804580,3.038,3859748,19271205.599999998,6.29,4.4,2.13
2006-06-02,3.35,3.49,3.27,3.29,5658999,3.132,4690849,18618106.71,6.57,-1.79,1.63
2006-06-05,3.3,3.45,3.3,3.45,4260405,3.246,5143431,14698397.25,4.55,4.55,0.17
2006-06-06,3.48,3.62,3.48,3.62,3676368,3.368,5220178,13308452.16,4.02,4.02,2.48
2006-06-07,3.79,3.8,3.44,3.44,7989858,3.424,5478042,27485111.52,9.5,-9.23,4.81
2006-06-08,3.27,3.38,3.27,3.27,1688944,3.414,4654915,5522846.88,3.36,0.0,1.81
2006-06-09,3.18,3.23,3.11,3.11,3548634,3.378,4232842,11036251.74,3.77,-2.2,2.32
2006-06-12,3.08,3.08,2.95,2.95,2685885,3.278,3917938,7923360.750000001,4.22,-4.22,2.53
2006-06-13,2.96,3.05,2.92,3.01,2199300,3.156,3622524,6619892.999999999,4.39,1.69,0.2
2006-06-14,3.0,3.0,2.86,2.89,1815343,3.046,2387621,5246341.2700000005,4.67,-3.67,0.19
2006-06-15,2.88,2.99,2.86,2.9,1054468,2.972,2260726,3057957.1999999997,4.51,0.69,3.37
2006-06-16,3.04,3.05,2.92,3.05,1832899,2.96,1917579,5590341.949999999,4.28,0.33,0.86
2006-06-19,3.18,3.2,3.1,3.2,2047251,3.01,1789852,6551203.2,3.14,0.63,4.58
2006-06-20,3.36,3.36,3.31,3.36,1787935,3.08,1707579,6007461.6,1.49,0.0,4.91
2006-06-21,3.51,3.53,3.41,3.53,5560780,3.208,2456667,19629553.4,3.42,0.57,0.16
2006-06-22,3.7,3.71,3.41,3.45,8296181,3.318,3905009,28621824.450000003,8.11,-6.76,1.48
2006-06-23,3.4,3.6,3.28,3.44,3617717,3.396,4261973,12444946.48,9.41,1.18,3.08
2006-06-26,3.44,3.53,3.37,3.52,1527114,3.46,4157945,5375441.28,4.65,2.33,0.55
2006-06-27,3.49,3.64,3.39,3.56,2582517,3.5,4316862,9193760.52,7.16,2.01,3.14
2006-06-28,3.57,3.74,3.56,3.74,4168913,3.542,4038488,15591734.620000001,5.04,4.76,2.56
2006-06-29,3.75,3.93,3.72,3.81,3204213,3.614,3020095,12208051.53,5.6,1.6,3.51
2006-06-30,3.85,3.85,3.62,3.76,2332246,3.678,2763001,8769244.959999999,5.97,-2.34,4.59
2006-07-03,3.76,3.77,3.62,3.72,1514500,3.718,2760478,5633940.0,3.99,-1.06,1.74
2006-07-04,3.66,3.8,3.65,3.75,1543355,3.756,2552645,5787581.25,4.1,2.46,1.02
2006-07-05,3.76,3.77,3.65,3.68,1165300,3.744,1951923,4288304.0,3.19,-2.13,1.45
2006-07-06,3.7,3.75,3.64,3.68,1387425,3.718,1588565,5105724.0,2.97,-0.54,4.26
2006-07-07,3.65,3.71,3.51,3.53,1979860,3.672,1518088,6988905.8,5.48,-3.29,2.04
2006-07-10,3.52,3.71,3.52,3.71,870314,3.67,1389251,3228864.94,5.4,5.4,3.78
2006-07-11,3.89,3.9,3.82,3.9,3020971,3.7,1684774,11781786.9,2.06,0.26,2.24
2006-07-12,3.98,4.0,3.81,3.88,3403642,3.74,2132442,13206130.959999999,4.77,-2.51,2.86
2006-07-13,3.9,4.07,3.74,3.76,4092039,3.756,2673365,15386066.639999999,8.46,-3.59,1.53
2006-07-14,3.65,3.89,3.57,3.73,2446483,3.796,2766690,9125381.59,8.77,2.19,2.2
2006-07-17,3.69,3.92,3.68,3.84,2730020,3.822,3138631,10483276.799999999,6.5,4.07,1.03
2006-07-18,3.91,3.98,3.83,3.96,2011680,3.834,2936773,7966252.8,3.84,1.28,0.47
2006-07-19,4.0,4.16,3.97,4.16,8158788,3.89,3887802,33940558.08,4.75,4.0,3.12
2006-07-20,4.17,4.17,3.95,4.01,4833549,3.94,4036104,19382531.49,5.28,-3.84,0.42
2006-07-21,3.95,4.05,3.82,3.94,1762112,3.982,3899230,6942721.28,5.82,-0.25,0.76
2006-07-24,3.85,3.98,3.83,3.95,1643273,4.004,3681880,6490928.350000001,3.9,2.6,0.45
2006-07-25,3.91,4.07,3.89,4.03,2070657,4.018,3693676,8344747.710000001,4.6,3.07,4.18
2006-07-26,4.1,4.1,3.93,3.97,1196236,3.98,2301165,4749056.92,4.15,-3.17,4.96
2006-07-27,3.97,4.14,3.97,3.98,2159134,3.974,1766282,8593353.32,4.28,0.25,1.48
2006-07-28,4.05,4.1,3.99,4.06,2159337,3.998,1845727,8766908.219999999,2.72,0.25,3.66
2006-07-31,4.07,4.18,3.98,4.01,2454544,4.01,2007982,9842721.44,4.91,-1.47,1.46
2006-08-01,4.03,4.08,3.84,3.89,1325002,3.982,1858851,5154257.78,5.96,-3.47,4.25
2006-08-02,4.05,4.08,3.81,3.9,1269035,3.968,1873410,4949236.5,6.67,-3.7,4.63
2006-08-03,3.9,3.97,3.71,3.91,873756,3.954,1616335,3416385.96,6.67,0.26,1.3
2006-08-04,3.78,3.91,3.78,3.88,850547,3.918,1354577,3300122.36,3.44,2.65,1.68
2006-08-07,4.07,4.07,4.07,4.07,1332039,3.93,1130076,5421398.73,0.0,0.0,3.66
2006-08-08,4.27,4.27,4.27,4.27,617685,4.006,988612,2637514.9499999997,0.0,0.0,1.11
2006-08-09,4.48,4.48,4.27,4.48,7241431,4.122,2183092,32441610.880000003,4.69,0.0,0.88
2006-08-10,4.49,4.5,4.4,4.46,1646483,4.232,2337637,7343314.18,2.23,-0.67,0.07
2006-08-11,4.4,4.68,4.39,4.68,2327651,4.392,2633058,10893406.68,6.59,6.36,2.66
2006-08-14,4.64,4.87,4.52,4.7,3552389,4.518,3077128,16696228.3,7.54,1.29,1.78
2006-08-15,4.65,4.8,4.53,4.76,2544603,4.616,3462511,12112310.28,5.81,2.37,1.8
2006-08-16,4.74,4.81,4.53,4.59,2350235,4.638,2484272,10787578.65,5.91,-3.16,3.4
2006-08-17,4.54,4.65,4.39,4.47,2317501,4.64,2618476,10359229.469999999,5.73,-1.54,4.21
2006-08-18,4.47,4.64,4.34,4.59,1812175,4.622,2515381,8317883.25,6.71,2.68,4.95
2006-08-21,4.36,4.65,4.36,4.6,1205001,4.602,2045903,5543004.6,6.65,5.5,0.0
2006-08-22,4.6,4.62,4.5,4.5,711170,4.55,1679216,3200265.0,2.61,-2.17,0.58
2006-08-23,4.51,4.58,4.43,4.51,908756,4.534,1390921,4098489.5599999996,3.33,0.0,4.87
2006-08-24,4.58,4.59,4.47,4.58,745315,4.556,1076483,3413542.7,2.62,0.0,3.48
2006-08-25,4.62,4.8,4.58,4.66,1636151,4.57,1041279,7624463.66,4.76,0.87,4.01
2006-08-28,4.7,4.7,4.56,4.68,1026649,4.586,1005608,4804717.319999999,2.98,-0.43,1.28
2006-08-29,4.67,4.69,4.55,4.6,996117,4.606,1062598,4582138.199999999,3.0,-1.5,2.38
2006-08-30,4.56,4.56,4.45,4.5,1078071,4.604,1096461,4851319.5,2.41,-1.32,3.71
2006-08-31,4.52,4.61,4.46,4.6,984542,4.608,1144306,4528893.199999999,3.32,1.77,3.85
2006-09-04,4.54,4.64,4.4,4.53,1614840,4.582,1140044,7315225.2,5.29,-0.22,1.62
2006-09-05,4.52,4.58,4.47,4.57,949386,4.56,1124591,4338694.0200000005,2.43,1.11,1.68
2006-09-06,4.58,4.7,4.58,4.6,1095177,4.56,1144403,5037814.199999999,2.62,0.44,4.52
2006-09-07,4.62,4.68,4.56,4.58,547857,4.576,1038360,2509185.06,2.6,-0.87,4.34
2006-09-08,4.58,4.65,4.51,4.58,670532,4.572,975558,3071036.56,3.06,0.0,1.1
2006-09-11,4.51,4.58,4.41,4.42,725840,4.55,797758,3208212.8,3.77,-2.0,1.64
2006-09-12,4.41,4.42,4.2,4.28,3563280,4.492,1320537,15250838.4,4.99,-2.95,1.73
2006-09-13,4.24,4.42,4.2,4.39,1614266,4.45,1424355,7086627.739999999,5.19,3.54,1.46
2006-09-14,4.36,4.49,4.33,4.39,728660,4.412,1460516,3198817.4,3.67,0.69,2.47
2006-09-15,4.45,4.45,4.2,4.36,1536483,4.368,1633706,6699065.880000001,5.62,-2.02,4.23
2006-09-18,4.34,4.39,4.2,4.33,1460897,4.35,1780717,6325684.01,4.38,-0.23,1.6
2006-09-19,4.33,4.39,4.2,4.37,2191740,4.368,1506409,9577903.8,4.39,0.92,4.63
2006-09-20,4.3,4.45,4.25,4.39,1703376,4.368,1524231,7477820.64,4.65,2.09,4.7
2006-09-21,4.39,4.61,4.39,4.61,2724070,4.412,1923313,12557962.700000001,5.01,5.01,0.62
2006-09-22,4.75,4.76,4.54,4.6,1999350,4.46,2015887,9197010.0,4.63,-3.16,3.62
2006-09-25,4.61,4.82,4.55,4.65,1876231,4.524,2098953,8724474.15,5.86,0.87,0.73
2006-09-26,4.66,4.79,4.42,4.65,2420447,4.58,2144695,11255078.55,7.94,-0.21,1.47
2006-09-27,4.63,4.75,4.58,4.71,1903257,4.644,2184671,8964340.47,3.67,1.73,4.17
2006-09-28,4.75,4.88,4.66,4.8,2624637,4.682,2164784,12598257.6,4.63,1.05,2.67
2006-09-29,4.88,4.99,4.79,4.8,1848936,4.722,2134702,8874892.799999999,4.1,-1.64,1.42
2006-10-09,4.85,4.9,4.76,4.81,1387085,4.754,2036872,6671878.85,2.89,-0.82,3.31
2006-10-10,4.82,4.85,4.72,4.82,1685441,4.788,1889871,8123825.62,2.7,0.0,4.29
2006-10-11,4.85,5.0,4.81,4.94,2985861,4.834,2106392,14750153.340000002,3.92,1.86,1.53
2006-10-12,4.97,5.19,4.91,5.19,5463463,4.912,2674157,28355372.970000003,5.63,4.43,1.62
2006-10-13,5.2,5.27,4.96,5.02,2579994,4.956,2820369,12951569.879999999,5.96,-3.46,0.93
2006-10-16,5.09,5.14,4.98,5.04,1417745,5.002,2826501,7145434.8,3.14,-0.98,3.14
2006-10-17,4.96,4.98,4.79,4.88,2504657,5.014,2990344,12222726.16,3.83,-1.61,1.17
2006-10-18,4.81,4.95,4.79,4.89,896716,5.004,2572515,4384941.239999999,3.33,1.66,2.5
2006-10-19,4.88,4.89,4.74,4.81,1329590,4.928,1745740,6395327.899999999,3.07,-1.43,3.78
2006-10-20,4.85,4.9,4.8,4.88,1720398,4.9,1573821,8395542.24,2.06,0.62,1.78
2006-10-23,4.89,4.89,4.64,4.68,1639479,4.828,1618168,7672761.72,5.11,-4.29,3.51
2006-10-24,4.66,4.9,4.65,4.89,1869274,4.83,1491091,9140749.86,5.36,4.94,1.96
2006-10-25,4.88,5.1,4.83,4.9,1658828,4.832,1643514,8128257.2,5.53,0.41,3.45
2006-10-26,4.9,4.99,4.75,4.83,1541533,4.836,1685902,7445604.39,4.9,-1.43,0.94
2006-10-27,4.8,4.87,4.61,4.8,1163298,4.82,1574482,5583830.399999999,5.42,0.0,2.44
2006-10-30,4.78,5.0,4.78,4.89,2429263,4.862,1732439,11879096.069999998,4.6,2.3,0.31
2006-10-31,4.9,5.03,4.9,5.01,2421355,4.886,1842855,12130988.549999999,2.65,2.24,0.55
2006-11-01,5.03,5.26,4.76,4.76,7617777,4.858,3034645,36260618.519999996,9.94,-5.37,1.52
2006-11-02,4.52,4.52,4.52,4.52,949400,4.796,2916219,4291288.0,0.0,0.0,4.15
2006-11-03,4.29,4.29,4.29,4.29,613900,4.694,2806339,2633631.0,0.0,0.0,3.06
2006-11-06,4.08,4.19,4.08,4.08,5738812,4.532,3468249,23414352.96,2.7,0.0,4.5
2006-11-07,3.88,3.99,3.88,3.88,2626100,4.306,3509198,10189268.0,2.84,0.0,1.79
2006-11-08,3.69,3.75,3.69,3.69,1500800,4.092,2285802,5537952.0,1.63,0.0,2.37
2006-11-09,3.51,3.87,3.51,3.87,8260473,3.962,3748017,31968030.51,10.26,10.26,4.1
2006-11-10,3.69,3.86,3.68,3.68,5622370,3.84,4749711,20690321.6,4.88,-0.27,3.51
2006-11-13,3.65,3.76,3.5,3.53,2536380,3.73,4109225,8953421.4,7.12,-3.29,1.99
2006-11-14,3.61,3.61,3.35,3.35,3138928,3.624,4211790,10515408.8,7.2,-7.2,1.31
2006-11-15,3.32,3.47,3.2,3.4,2139486,3.566,4339527,7274252.399999999,8.13,2.41,0.09
2006-11-16,3.45,3.48,3.26,3.35,5414291,3.462,3770291,18137874.85,6.38,-2.9,3.25
2006-11-17,3.3,3.45,3.22,3.35,3930380,3.396,3431893,13166773.0,6.97,1.52,3.29
2006-11-20,3.31,3.47,3.3,3.44,3144065,3.378,3553430,10815583.6,5.14,3.93,1.97
2006-11-21,3.51,3.61,3.4,3.61,4060998,3.43,3737844,14660202.78,5.98,2.85,4.53
2006-11-22,3.79,3.79,3.61,3.79,3301098,3.508,3970166,12511161.42,4.75,0.0,0.69
2006-11-23,3.94,3.94,3.6,3.6,5491820,3.558,3985672,19770552.0,8.63,-8.63,0.96
2006-11-24,3.46,3.55,3.42,3.42,4251400,3.572,4049876,14539788.0,3.76,-1.16,2.61
2006-11-27,3.32,3.49,3.32,3.48,2354446,3.58,3891952,8193472.08,5.12,4.82,4.61
2006-11-28,3.46,3.63,3.43,3.58,2574272,3.574,3594607,9215893.76,5.78,3.47,1.03
2006-11-29,3.58,3.67,3.53,3.65,2853367,3.546,3505061,10414789.549999999,3.91,1.96,4.03
2006-11-30,3.55,3.79,3.55,3.65,4234420,3.556,3253581,15455633.0,6.76,2.82,0.01
2006-12-01,3.62,3.69,3.47,3.57,3831566,3.586,3169614,13678690.62,6.08,-1.38,3.17
2006-12-04,3.72,3.75,3.72,3.75,1343396,3.64,2967404,5037735.0,0.81,0.81,2.9
2007-07-16,3.94,3.94,3.94,3.94,8600,3.712,2454270,33884.0,0.0,0.0,4.49
2007-07-17,4.14,4.14,4.14,4.14,1201,3.81,1883837,4972.139999999999,0.0,0.0,0.82
2007-07-18,4.35,4.35,4.35,4.35,2901,3.95,1037533,12619.349999999999,0.0,0.0,4.92
2007-07-19,4.57,4.57,4.57,4.57,21718,4.15,275563,99251.26000000001,0.0,0.0,1.97
2007-07-20,4.8,4.8,4.8,4.8,71411,4.36,21166,342772.8,0.0,0.0,3.99
2008-03-11,35.01,35.68,30.2,30.2,21234259,9.612,4266298,641274621.8,15.65,-13.74,0.48
2008-03-12,28.69,31.71,28.69,31.71,11000779,15.126,6466214,348834702.09000003,10.53,10.53,3.81
2008-03-13,33.1,33.3,32.41,33.3,4032884,20.916,7272210,134295037.2,2.69,0.6,1.32
2008-03-14,34.97,34.97,32.25,32.5,14969055,26.502,10261678,486494287.5,7.78,-7.06,0.92
2008-03-17,30.88,31.83,30.88,30.88,5125329,31.718,11272461,158270159.51999998,3.08,0.0,4.55
2008-03-18,29.36,29.98,29.34,29.34,2887494,31.546,7603108,84719073.96,2.18,-0.07,3.05
2008-03-19,27.87,30.29,27.87,28.0,8305292,30.804,7064011,232548176.0,8.68,0.47,3.19
2008-03-20,27.95,27.95,26.6,27.04,5401678,29.552,7337770,146061373.12,4.83,-3.26,0.36
2008-03-21,27.04,28.39,27.04,27.78,3504342,28.608,5044827,97350620.76,4.99,2.74,2.47
2008-03-24,27.6,29.17,27.2,28.0,3129244,28.032,4645610,87618832.0,7.14,1.45,1.74
2008-03-25,27.5,29.25,27.08,28.58,2240568,27.88,4516225,64035433.44,7.89,3.93,2.28
2008-03-26,28.8,28.8,27.15,27.15,3385546,27.71,3532276,91917573.89999999,5.73,-5.73,4.81
2008-03-27,26.0,26.3,25.79,25.79,1089731,27.46,2669886,28104162.49,1.96,-0.81,2.2
2008-03-28,24.5,25.5,24.5,25.22,3211129,26.948,2611244,80984673.38,4.08,2.94,3.3
2008-03-31,24.0,24.55,23.96,23.96,3435857,26.14,2672566,82323133.72,2.46,-0.17,2.91
