date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.21,5.22,5.17,5.2,86472.0,449654.4,0.0,,0.9671179883945807
2023-09-18,5.19,5.2,5.15,5.19,57802.0,299992.38,0.0,-0.19230769230769162,0.9708737864077635
2023-09-19,5.16,5.4,5.15,5.35,155446.0,831636.1,0.0,3.082851637764916,4.854368932038835
2023-09-20,5.25,5.3,5.2,5.21,120560.0,628117.6,0.0,-2.61682242990654,1.9230769230769162
2023-09-21,5.17,5.24,5.16,5.17,64467.0,333294.39,0.0,-0.7677543186180413,1.5503875968992262
2023-09-22,5.17,5.24,5.16,5.23,71497.0,373929.31000000006,0.0,1.1605415860735047,1.5503875968992262
2023-09-25,5.24,5.27,5.18,5.23,83484.0,436621.32,0.0,0.0,1.7374517374517346
2023-09-26,5.21,5.22,5.17,5.17,57771.0,298676.07,0.0,-1.147227533460815,0.9671179883945807
2023-09-27,5.18,5.22,5.17,5.18,72652.0,376337.36,0.0,0.19342359767891004,0.9671179883945807
2023-09-28,5.17,5.28,5.17,5.22,98835.0,515918.69999999995,0.0,0.7722007722007707,2.1276595744680913
2023-10-09,5.12,5.17,5.11,5.14,84162.0,432592.68,0.0,-1.532567049808431,1.174168297455961
2023-10-10,5.14,5.2,5.14,5.16,62364.0,321798.24,0.0,0.3891050583657574,1.1673151750972859
2023-10-11,5.17,5.2,5.13,5.16,63948.0,329971.68,0.0,0.0,1.3645224171540018
2023-10-12,5.16,5.19,5.14,5.19,80583.0,418225.77,0.0,0.5813953488372103,0.9727626459144108
2023-10-13,5.18,5.22,5.15,5.16,66592.0,343614.72000000003,0.0,-0.5780346820809301,1.359223300970862
2023-10-16,5.16,5.18,5.11,5.12,81381.0,416670.72000000003,0.0,-0.7751937984496138,1.3698630136986183
2023-10-17,5.13,5.14,5.01,5.06,87056.0,440503.36,0.0,-1.171875000000011,2.594810379241515
2023-10-18,5.05,5.06,4.86,4.89,147855.0,723010.95,0.0,-3.359683794466406,4.115226337448545
2023-10-19,4.85,4.9,4.81,4.82,76076.0,366686.32,0.0,-1.4314928425357754,1.8711018711018867
2023-10-20,4.8,4.8,4.65,4.67,132502.0,618784.34,0.0,-3.112033195020758,3.2258064516128915
2023-10-23,4.67,4.69,4.49,4.5,123927.0,557671.5,0.0,-3.6402569593147693,4.454342984409803
2023-10-24,4.53,4.61,4.51,4.6,80043.0,368197.8,0.0,2.2222222222222143,2.2172949002217415
2023-10-25,4.64,4.7,4.61,4.68,82894.0,387943.92,0.0,1.7391304347826209,1.9522776572668081
2023-10-26,4.67,4.67,4.61,4.65,70497.0,327811.05000000005,0.0,-0.6410256410256276,1.3015184381778657
2023-10-27,4.64,4.72,4.56,4.69,91170.0,427587.30000000005,0.0,0.8602150537634357,3.5087719298245648
2023-10-30,4.7,4.84,4.68,4.83,114300.0,552069.0,0.0,2.985074626865658,3.4188034188034218
2023-10-31,4.83,4.92,4.78,4.84,97723.0,472979.32,0.0,0.20703933747412417,2.9288702928870225
2023-11-01,4.84,4.92,4.84,4.88,88847.0,433573.36,0.0,0.8264462809917328,1.6528925619834725
2023-11-02,4.9,5.02,4.89,4.94,150449.0,743218.06,0.0,1.2295081967213184,2.65848670756646
2023-11-03,4.95,5.0,4.9,4.99,119246.0,595037.54,0.0,1.0121457489878471,2.0408163265306047
2023-11-06,5.03,5.18,5.01,5.18,184384.0,955109.12,0.0,3.8076152304609145,3.39321357285429
2023-11-07,5.18,5.3,5.17,5.27,191825.0,1010917.7499999999,0.0,1.737451737451745,2.5145067698259167
2023-11-08,5.26,5.4,5.2,5.37,243400.0,1307058.0,0.0,1.8975332068311257,3.8461538461538494
2023-11-09,5.32,5.39,5.19,5.23,224824.0,1175829.52,0.0,-2.607076350093107,3.8535645472061515
2023-11-10,5.19,5.23,5.09,5.12,145819.0,746593.28,0.0,-2.103250478011476,2.750491159135571
2023-11-13,5.13,5.23,5.13,5.21,97421.0,507563.41,0.0,1.7578125,1.9493177387914333
2023-11-14,5.17,5.32,5.16,5.32,161012.0,856583.8400000001,0.0,2.1113243761996303,3.1007751937984525
2023-11-15,5.33,5.45,5.25,5.33,228495.0,1217878.35,0.0,0.1879699248120259,3.809523809523813
2023-11-16,5.27,5.53,5.27,5.4,383758.0,2072293.2000000002,0.0,1.3133208255159623,4.933586337760924
2023-11-17,5.38,5.94,5.38,5.87,1463176.0,8588843.120000001,0.0,8.703703703703702,10.408921933085512
2023-11-20,5.72,5.75,5.52,5.55,1176617.0,6530224.35,0.0,-5.4514480408858645,4.166666666666675
2023-11-21,5.49,5.86,5.46,5.62,965750.0,5427515.0,0.0,1.2612612612612706,7.326007326007332
2023-11-22,5.54,6.16,5.53,5.88,1194647.0,7024524.36,0.0,4.62633451957295,11.392405063291136
2023-11-23,5.72,5.77,5.61,5.69,603633.0,3434671.77,0.0,-3.2312925170067897,2.852049910873427
2023-11-24,5.63,5.75,5.51,5.55,404727.0,2246234.85,0.0,-2.4604569420035194,4.355716878402908
