date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
1999-03-04,4.37,4.39,4.27,4.35,587900,4.218,517200,2557365.0,2.75,-0.46,1.35
1999-03-05,4.38,4.79,4.38,4.65,2994000,4.348,1036060,13922100.000000002,9.36,6.16,4.82
1999-03-08,4.65,4.69,4.55,4.68,1019500,4.446,1150800,4771260.0,3.01,0.65,4.29
1999-03-09,4.72,4.76,4.5,4.51,926200,4.508,1268500,4177162.0,5.51,-4.45,0.59
1999-03-10,4.51,4.73,4.41,4.62,1005100,4.562,1306540,4643562.0,7.1,2.44,3.05
1999-03-11,4.6,4.8,4.58,4.76,2107700,4.644,1610500,10032652.0,4.78,3.48,1.24
1999-03-12,4.8,5.05,4.7,4.97,3251800,4.708,1662060,16161446.0,7.29,3.54,1.73
1999-03-15,4.97,5.08,4.8,4.86,2566000,4.744,1971360,12470760.0,5.63,-2.21,0.5
1999-03-16,4.85,5.03,4.75,5.0,1626600,4.842,2111440,8133000.0,5.77,3.09,3.24
1999-03-17,5.03,5.08,4.8,4.81,1928800,4.88,2296180,9277528.0,5.57,-4.37,2.77
1999-03-18,4.78,4.88,4.66,4.67,1212400,4.862,2117120,5661908.0,4.6,-2.3,4.26
1999-03-19,4.68,4.8,4.66,4.8,944500,4.828,1655660,4533600.0,2.99,2.56,3.42
1999-03-22,4.8,4.87,4.71,4.73,830300,4.802,1308520,3927319.0000000005,3.33,-1.46,0.79
1999-03-23,4.73,4.75,4.6,4.68,971100,4.738,1177420,4544748.0,3.17,-1.06,3.73
1999-03-24,4.8,4.86,4.68,4.72,324000,4.72,856460,1529280.0,3.75,-1.67,0.39
1999-03-25,4.7,4.75,4.67,4.69,430700,4.724,700120,2019983.0000000002,1.7,-0.21,1.02
1999-03-26,4.68,4.83,4.68,4.79,482800,4.722,607780,2312612.0,3.21,2.35,4.33
1999-03-29,4.75,4.94,4.73,4.93,1060200,4.762,653760,5226786.0,4.42,3.79,4.67
1999-03-30,4.94,4.97,4.75,4.75,505800,4.776,560700,2402550.0,4.45,-3.85,3.89
1999-03-31,4.66,4.86,4.66,4.83,454400,4.798,586780,2194752.0,4.29,3.65,0.76
1999-04-01,4.8,4.94,4.76,4.92,914800,4.844,683600,4500816.0,3.75,2.5,3.83
1999-04-02,4.98,5.28,4.98,5.14,4033400,4.914,1393720,20731676.0,6.02,3.21,2.67
1999-04-05,5.19,5.23,5.1,5.2,1520500,4.968,1485780,7906600.0,2.5,0.19,3.75
1999-04-06,5.2,5.28,5.12,5.23,1290400,5.064,1642700,6748792.000000001,3.08,0.58,4.27
1999-04-07,5.23,5.44,5.23,5.36,1769200,5.17,1905660,9482912.0,4.02,2.49,1.94
1999-04-08,5.4,5.41,5.22,5.3,1078800,5.246,1938460,5717640.0,3.52,-1.85,0.04
1999-04-09,5.3,5.38,5.13,5.18,1270000,5.254,1385780,6578600.0,4.72,-2.26,4.15
1999-04-12,5.18,5.35,5.11,5.29,1445300,5.272,1370740,7645637.0,4.63,2.12,3.79
1999-04-13,5.29,5.3,4.93,4.98,1177900,5.222,1348240,5865942.000000001,6.99,-5.86,4.66
1999-04-14,4.95,5.1,4.91,5.06,964300,5.162,1187260,4879358.0,3.84,2.22,3.4
1999-04-15,5.06,5.06,4.79,4.79,1236200,5.06,1218740,5921398.0,5.34,-5.34,0.02
1999-04-16,4.71,4.85,4.7,4.72,721300,4.968,1109000,3404536.0,3.18,0.21,0.49
1999-04-19,4.7,4.74,4.6,4.65,673900,4.84,954720,3133635.0000000005,2.98,-1.06,3.68
1999-04-20,4.65,4.9,4.65,4.87,482600,4.818,815660,2350262.0,5.38,4.73,3.5
1999-04-21,4.88,4.92,4.5,4.53,892000,4.712,801200,4040760.0,8.61,-7.17,4.17
1999-04-22,4.53,4.98,4.53,4.98,3363500,4.75,1226660,16750230.000000002,9.93,9.93,4.83
1999-04-23,5.05,5.48,5.03,5.4,14383300,4.886,3959060,77669820.0,8.91,6.93,0.02
1999-04-26,5.38,5.83,5.2,5.51,9621400,5.058,5748560,53013914.0,11.71,2.42,2.22
1999-04-27,5.5,5.55,5.1,5.12,4471500,5.108,6546340,22894080.0,8.18,-6.91,0.12
1999-04-28,5.12,5.29,4.61,4.61,5790200,5.124,7525980,26692822.0,13.28,-9.96,3.57
1999-04-29,4.61,4.85,4.33,4.65,3700500,5.058,7593380,17207325.0,11.28,0.87,4.83
1999-05-04,4.6,4.8,4.51,4.59,1970000,4.896,5110720,9042300.0,6.3,-0.22,1.55
1999-05-05,4.58,4.65,4.36,4.36,2341700,4.666,3654780,10209812.0,6.33,-4.8,0.12
1999-05-06,4.22,4.47,4.22,4.34,1732700,4.51,3107020,7519918.0,5.92,2.84,3.4
1999-05-07,4.3,4.44,4.3,4.37,881500,4.462,2125280,3852155.0,3.26,1.63,1.56
1999-05-10,4.3,4.3,4.15,4.15,1121700,4.362,1609520,4655055.0,3.49,-3.49,1.73
1999-05-11,4.08,4.22,3.96,4.2,1604200,4.284,1536360,6737640.0,6.37,2.94,0.24
1999-05-12,4.18,4.2,4.08,4.18,625800,4.248,1193180,2615844.0,2.87,0.0,0.25
1999-05-13,4.12,4.19,4.05,4.06,649400,4.192,976520,2636563.9999999995,3.4,-1.46,4.98
1999-05-14,4.01,4.08,3.9,3.92,758900,4.102,952000,2974888.0,4.49,-2.24,4.48
1999-05-17,3.9,4.0,3.81,3.87,547800,4.046,837220,2119986.0,4.87,-0.77,3.49
1999-05-18,3.88,4.04,3.87,3.9,577200,3.986,631820,2251080.0,4.38,0.52,3.39
1999-05-19,3.88,4.06,3.85,4.05,707700,3.96,648200,2866185.0,5.41,4.38,2.85
1999-05-20,4.08,4.15,4.02,4.11,1706500,3.97,859620,7013715.000000001,3.19,0.74,1.81
1999-05-21,4.15,4.18,4.0,4.06,1612900,3.998,1030420,6548373.999999999,4.34,-2.17,0.38
1999-05-24,4.0,4.08,3.88,4.04,2753700,4.032,1471600,11124948.0,5.0,1.0,0.49
1999-05-25,4.03,4.18,3.98,4.08,2813900,4.068,1918940,11480712.0,4.96,1.24,3.96
1999-05-26,4.06,4.24,4.06,4.19,2825900,4.096,2342580,11840521.000000002,4.43,3.2,0.65
1999-05-27,4.15,4.25,4.08,4.17,3541900,4.108,2709660,14769723.0,4.1,0.48,0.53
1999-05-28,4.1,4.18,3.98,4.03,3244000,4.102,3035880,13073320.0,4.88,-1.71,3.84
1999-06-01,4.2,4.2,4.01,4.04,2747800,4.102,3034700,11101112.0,4.52,-3.81,0.41
1999-06-02,4.1,4.19,4.0,4.13,4194600,4.112,3310840,17323698.0,4.63,0.73,0.88
1999-06-03,4.15,4.34,4.11,4.14,3224600,4.102,3390580,13349843.999999998,5.54,-0.24,1.94
1999-06-04,4.12,4.17,4.0,4.04,2195500,4.076,3121300,8869820.0,4.13,-1.94,4.58
1999-06-07,4.03,4.03,3.96,4.01,2316900,4.072,2935880,9290769.0,1.74,-0.5,1.17
1999-06-08,4.02,4.16,4.0,4.14,2415300,4.092,2869380,9999342.0,3.98,2.99,4.81
1999-06-09,4.16,4.32,4.14,4.25,5162100,4.116,3062880,21938925.0,4.33,2.16,0.26
1999-06-10,4.3,4.3,4.16,4.22,3878400,4.132,3193640,16366847.999999998,3.26,-1.86,4.62
1999-06-11,4.23,4.43,4.23,4.43,4671400,4.21,3688820,20694302.0,4.73,4.73,3.26
1999-06-14,4.58,4.65,4.46,4.55,5079600,4.318,4241360,23112180.0,4.15,-0.66,3.71
1999-06-15,4.6,4.66,4.32,4.32,4708500,4.354,4700000,20340720.0,7.39,-6.09,2.21
1999-06-16,4.23,4.35,4.18,4.34,3661800,4.372,4399940,15892212.0,4.02,2.6,4.47
1999-06-17,4.33,4.33,4.12,4.17,5059600,4.362,4636180,21098532.0,4.85,-3.7,1.36
1999-06-18,4.15,4.25,4.0,4.16,4515200,4.308,4604940,18783232.0,6.02,0.24,3.86
1999-06-21,4.13,4.25,4.08,4.25,4490400,4.248,4487100,19084200.0,4.12,2.91,2.65
1999-06-22,4.25,4.4,4.22,4.39,4613000,4.262,4468000,20251070.0,4.24,3.29,0.17
1999-06-23,4.4,4.61,4.38,4.61,8449900,4.316,5425620,38954039.0,5.23,4.77,4.24
1999-06-24,4.66,4.83,4.51,4.71,7770200,4.424,5967740,36597642.0,6.87,1.07,0.84
1999-06-25,4.71,4.71,4.48,4.48,6639500,4.488,6392600,29744960.000000004,4.88,-4.88,3.2
1999-06-28,4.4,4.7,4.35,4.7,6514200,4.578,6797360,30616740.0,7.95,6.82,1.55
1999-06-29,4.85,4.91,4.55,4.68,5694000,4.636,7013560,26647920.0,7.42,-3.51,2.53
1999-06-30,4.67,4.8,4.49,4.6,4264300,4.634,6176440,19615780.0,6.64,-1.5,1.57
1999-07-01,4.6,4.7,4.37,4.37,5873100,4.566,5797020,25665447.0,7.17,-5.0,1.86
1999-07-02,4.3,4.59,4.17,4.59,6399200,4.588,5748960,29372328.0,9.77,6.74,1.4
1999-07-05,4.8,4.81,4.6,4.69,10235000,4.586,6493120,48002150.00000001,4.38,-2.29,1.17
1999-07-06,4.72,4.85,4.46,4.46,4429600,4.542,6240240,19756016.0,8.26,-5.51,4.68
1999-07-07,4.4,4.52,4.34,4.51,2328100,4.524,5853000,10499731.0,4.09,2.5,2.18
1999-07-08,4.5,4.58,4.4,4.44,2038400,4.538,5086060,9050496.0,4.0,-1.33,0.06
1999-07-09,4.44,4.58,4.29,4.3,3168200,4.48,4439860,13623260.0,6.53,-3.15,3.12
1999-07-12,4.3,4.46,4.23,4.37,2724500,4.416,2937760,11906065.0,5.35,1.63,2.38
1999-07-13,4.4,4.47,4.28,4.31,1676100,4.386,2387060,7223990.999999999,4.32,-2.05,2.15
1999-07-14,4.3,4.53,4.3,4.53,2149100,4.39,2351260,9735423.0,5.35,5.35,2.98
1999-07-15,4.3,4.32,4.3,4.3,2713400,4.362,2486260,11667620.0,0.47,0.0,4.67
1999-07-16,4.09,4.52,4.09,4.52,14505800,4.406,4753780,65566215.99999999,10.51,10.51,0.97
1999-07-19,4.67,4.75,4.5,4.74,17584945,4.48,7725869,83352639.3,5.35,1.5,1.81
1999-07-20,4.73,4.73,4.5,4.53,9955100,4.524,9381669,45096603.0,4.86,-4.23,0.93
1999-07-21,4.5,4.72,4.32,4.65,7660000,4.548,10483849,35619000.0,8.89,3.33,1.71
1999-07-22,4.61,4.79,4.53,4.54,4841500,4.596,10909469,21980410.0,5.64,-1.52,4.71
1999-07-23,4.5,4.6,4.38,4.53,3301900,4.598,8668689,14957607.0,4.89,0.67,1.55
1999-07-26,4.55,4.63,4.38,4.52,2432500,4.554,5638200,10994899.999999998,5.49,-0.66,3.39
1999-07-27,4.53,4.54,4.42,4.5,2249300,4.548,4097040,10121850.0,2.65,-0.66,1.21
1999-07-28,4.5,4.63,4.45,4.59,2656900,4.536,3096420,12195171.0,4.0,2.0,0.27
1999-07-29,4.59,4.82,4.55,4.82,9809100,4.592,4089940,47279862.0,5.88,5.01,4.68
1999-07-30,4.92,5.06,4.82,5.06,5513500,4.698,4532260,27898309.999999996,4.88,2.85,0.14
1999-08-02,5.24,5.31,5.1,5.31,14737100,4.856,6993180,78254001.0,4.01,1.34,1.03
1999-08-03,5.4,5.58,5.15,5.19,12977700,4.994,9138860,67354263.0,7.96,-3.89,0.3
1999-08-04,5.2,5.45,5.19,5.45,13302500,5.166,11267980,72498625.0,5.0,4.81,4.26
1999-08-05,5.55,5.72,5.54,5.72,6236500,5.346,10553460,35672780.0,3.24,3.06,4.03
1999-08-06,5.99,6.01,5.43,5.6,11027200,5.454,11656200,61752319.99999999,9.68,-6.51,4.34
1999-08-09,5.49,5.72,5.35,5.35,6593300,5.462,10027440,35274155.0,6.74,-2.55,1.76
1999-08-10,5.33,5.56,5.22,5.44,4439100,5.512,8319720,24148704.0,6.38,2.06,4.95
1999-08-11,5.44,5.47,5.17,5.19,3995700,5.46,6458360,20737683.0,5.51,-4.6,0.6
1999-08-12,5.1,5.25,5.01,5.1,3308400,5.336,5872740,16872840.0,4.71,0.0,4.8
1999-08-13,5.09,5.17,5.01,5.01,2599100,5.218,4187120,13021491.0,3.14,-1.57,3.5
1999-08-16,5.0,5.01,4.76,4.82,3243100,5.112,3517080,15631742.0,5.0,-3.6,1.79
1999-08-17,4.8,5.06,4.8,5.06,2343200,5.036,3097900,11856592.0,5.42,5.42,0.24
1999-08-18,5.08,5.31,5.08,5.23,3567700,5.044,3012300,18659071.0,4.53,2.95,4.81
1999-08-19,5.2,5.32,5.1,5.16,3966200,5.056,3143860,20465592.0,4.23,-0.77,1.57
1999-08-20,5.12,5.25,5.02,5.2,3057000,5.094,3235440,15896400.0,4.49,1.56,0.71
1999-08-23,5.24,5.36,5.11,5.35,2278100,5.2,3042440,12187835.0,4.77,2.1,2.99
1999-08-24,5.35,5.44,5.26,5.35,2292700,5.258,3032340,12265945.0,3.36,0.0,2.46
1999-08-25,5.39,5.39,5.15,5.18,2260000,5.248,2770800,11706800.0,4.45,-3.9,3.89
1999-08-26,5.15,5.41,5.1,5.32,2347500,5.28,2447060,12488700.0,6.02,3.3,4.99
1999-08-27,5.3,5.38,5.18,5.27,2812200,5.294,2398100,14820293.999999998,3.77,-0.57,4.88
1999-08-30,5.01,5.01,5.01,5.01,1927500,5.226,2327980,9656775.0,0.0,0.0,4.2
1999-08-31,4.76,4.76,4.76,4.76,3193300,5.108,2508100,15200108.0,0.0,0.0,3.14
1999-09-30,4.96,5.0,4.96,5.0,742700,5.072,2204640,3713500.0,0.81,0.81,4.05
1999-10-08,5.25,5.25,5.25,5.25,1484300,5.058,2032000,7792575.0,0.0,0.0,4.31
1999-10-12,5.38,5.51,5.0,5.28,4180800,5.06,2305720,22074624.0,9.48,-1.86,3.23
1999-10-13,5.26,5.3,5.02,5.03,1818800,5.064,2283980,9148564.0,5.32,-4.37,2.18
1999-10-14,5.02,5.18,4.9,4.99,1409800,5.11,1927280,7034902.0,5.58,-0.6,0.55
1999-10-15,4.98,5.16,4.96,5.05,1114500,5.12,2001640,5628225.0,4.02,1.41,4.26
1999-10-18,5.09,5.1,4.83,4.85,1241100,5.04,1953000,6019335.0,5.3,-4.72,3.85
1999-10-19,4.78,4.89,4.71,4.77,748900,4.938,1266620,3572252.9999999995,3.77,-0.21,3.3
1999-10-20,4.77,4.82,4.7,4.8,673800,4.892,1037620,3234240.0,2.52,0.63,4.22
1999-10-21,4.75,4.95,4.73,4.79,884500,4.852,932560,4236755.0,4.63,0.84,1.05
1999-10-22,4.83,4.95,4.73,4.89,1570500,4.82,1023760,7679744.999999999,4.55,1.24,0.44
1999-10-25,4.85,4.92,4.78,4.79,778100,4.808,931160,3727099.0,2.89,-1.24,4.9
1999-10-26,4.79,4.85,4.72,4.77,894500,4.808,960280,4266765.0,2.71,-0.42,3.3
1999-10-27,4.85,4.85,4.74,4.83,1516400,4.814,1128800,7324212.0,2.27,-0.41,4.8
1999-10-28,4.82,4.95,4.81,4.87,1492400,4.83,1250380,7267988.0,2.9,1.04,4.8
1999-10-29,4.88,4.99,4.83,4.92,1297600,4.836,1195800,6384192.0,3.28,0.82,0.43
1999-11-01,4.91,4.91,4.77,4.77,686700,4.832,1177520,3275558.9999999995,2.85,-2.85,1.95
1999-11-02,4.76,4.82,4.55,4.58,1314400,4.794,1261500,6019952.0,5.67,-3.78,1.04
1999-11-03,4.58,4.62,4.46,4.49,843400,4.726,1126900,3786866.0,3.49,-1.97,3.01
1999-11-04,4.49,4.51,4.3,4.37,1180700,4.626,1064560,5159659.0,4.68,-2.67,3.8
1999-11-05,4.37,4.5,4.35,4.42,574600,4.526,919960,2539732.0,3.43,1.14,0.3
1999-11-08,4.42,4.57,4.37,4.5,664000,4.472,915420,2988000.0,4.52,1.81,0.24
1999-11-09,4.5,4.57,4.43,4.45,428700,4.446,738280,1907715.0,3.11,-1.11,3.79
1999-11-10,4.36,4.41,4.26,4.31,1063100,4.41,782220,4581961.0,3.44,-1.15,4.68
1999-11-11,4.31,4.44,4.3,4.33,517900,4.402,649660,2242507.0,3.25,0.46,0.67
1999-11-12,4.35,4.53,4.35,4.44,714600,4.406,677660,3172824.0000000005,4.14,2.07,4.55
1999-11-15,4.49,4.49,4.39,4.44,402500,4.394,625360,1787100.0000000002,2.23,-1.11,1.84
1999-11-16,4.45,4.52,4.36,4.5,913900,4.404,722400,4112550.0,3.6,1.12,1.19
1999-11-17,4.48,4.73,4.47,4.69,2629000,4.48,1035580,12330010.000000002,5.8,4.69,0.08
1999-11-18,4.65,4.76,4.63,4.73,1523600,4.56,1236720,7206628.000000001,2.8,1.72,0.06
1999-11-19,4.73,4.74,4.6,4.62,1253300,4.596,1344460,5790246.0,2.96,-2.33,3.85
1999-11-22,4.64,4.67,4.52,4.56,606600,4.62,1385280,2766095.9999999995,3.23,-1.72,4.84
1999-11-23,4.53,4.65,4.53,4.61,328800,4.642,1268260,1515768.0,2.65,1.77,3.8
1999-11-24,4.67,4.68,4.55,4.56,263000,4.616,795060,1199280.0,2.78,-2.36,3.56
1999-11-25,4.56,4.57,4.43,4.45,516900,4.56,593720,2300205.0,3.07,-2.41,4.52
1999-11-26,4.45,4.55,4.39,4.53,452000,4.542,433460,2047560.0,3.6,1.8,2.12
1999-11-29,4.45,4.57,4.43,4.47,341300,4.524,380400,1525611.0,3.15,0.45,1.41
1999-11-30,4.45,4.61,4.45,4.51,484900,4.504,411620,2186899.0,3.6,1.35,0.71
1999-12-01,4.55,4.73,4.55,4.7,1006500,4.532,560320,4730550.0,3.96,3.3,0.69
1999-12-02,4.7,4.71,4.55,4.59,558200,4.56,568580,2562138.0,3.4,-2.34,1.48
1999-12-03,4.58,4.75,4.58,4.74,931900,4.602,664560,4417206.0,3.71,3.49,4.12
1999-12-06,4.77,4.95,4.74,4.82,1476600,4.672,891620,7117212.0,4.4,1.05,0.35
1999-12-07,4.8,4.92,4.73,4.74,961000,4.718,986840,4555140.0,3.96,-1.25,3.09
1999-12-08,4.67,4.84,4.66,4.68,581600,4.714,901860,2721888.0,3.85,0.21,2.72
1999-12-09,4.73,4.74,4.61,4.67,412900,4.73,872800,1928243.0,2.75,-1.27,1.65
1999-12-10,4.7,4.82,4.65,4.71,683150,4.724,823050,3217636.5,3.62,0.21,2.64
1999-12-13,4.7,4.85,4.68,4.8,869600,4.72,701650,4174080.0,3.62,2.13,1.03
1999-12-14,4.88,5.04,4.81,5.04,2471700,4.78,1003790,12457368.0,4.71,3.28,1.02
1999-12-15,5.14,5.29,4.88,5.12,6379200,4.868,2163310,32661504.0,7.98,-0.39,1.68
1999-12-16,5.15,5.15,4.99,5.01,1937700,4.936,2468270,9707877.0,3.11,-2.72,2.8
1999-12-17,5.0,5.18,4.98,5.02,2106200,4.998,2752880,10573124.0,4.0,0.4,4.84
1999-12-21,5.0,5.1,4.87,4.93,2667100,5.024,3112380,13148803.0,4.6,-1.4,2.69
1999-12-22,4.92,5.17,4.9,5.05,2598500,5.026,3137740,13122425.0,5.49,2.64,1.72
1999-12-23,5.06,5.07,4.8,4.8,2267397,4.962,2315379,10883505.6,5.34,-5.14,4.47
1999-12-24,4.68,4.7,4.56,4.56,1519100,4.872,2231659,6927095.999999999,2.99,-2.56,4.26
1999-12-27,4.41,4.56,4.36,4.36,882500,4.74,1986919,3847700.0000000005,4.54,-1.13,3.64
1999-12-28,4.31,4.5,4.31,4.46,737700,4.646,1601039,3290142.0,4.41,3.48,0.28
1999-12-29,4.5,4.5,4.36,4.4,655900,4.516,1212519,2885960.0000000005,3.11,-2.22,3.74
1999-12-30,4.48,4.51,4.4,4.47,440900,4.45,847220,1970823.0,2.46,-0.22,4.59
2000-01-04,4.45,4.55,4.38,4.51,2038000,4.44,951000,9191380.0,3.82,1.35,1.41
2000-01-05,4.55,4.66,4.44,4.66,1872600,4.5,1149020,8726316.0,4.84,2.42,1.16
2000-01-06,4.64,4.66,4.45,4.55,2226200,4.518,1446720,10129210.0,4.53,-1.94,1.88
2000-01-07,4.58,4.72,4.48,4.66,4366300,4.57,2188800,20346958.0,5.24,1.75,3.41
2000-01-10,4.66,4.74,4.6,4.67,3374300,4.61,2775480,15757981.0,3.0,0.21,3.73
2000-01-11,4.65,4.74,4.49,4.5,2300200,4.608,2827920,10350900.0,5.38,-3.23,2.33
2000-01-12,4.5,4.51,4.35,4.36,1748900,4.548,2803180,7625204.000000001,3.56,-3.11,2.31
2000-01-13,4.38,4.5,4.36,4.45,1044300,4.528,2566800,4647135.0,3.2,1.6,2.25
2000-01-14,4.45,4.49,4.32,4.34,945600,4.464,1882660,4103904.0,3.82,-2.47,4.98
2000-01-17,4.26,4.34,4.12,4.14,1914800,4.358,1590760,7927271.999999999,5.16,-2.82,1.27
2000-01-18,4.02,4.35,3.95,4.35,1676300,4.328,1465980,7291904.999999999,9.95,8.21,3.26
2000-01-19,4.4,4.55,4.26,4.31,1934000,4.318,1503000,8335539.999999999,6.59,-2.05,1.91
2000-01-20,4.3,4.33,4.17,4.18,1936600,4.264,1681460,8094987.999999999,3.72,-2.79,2.3
2000-01-21,4.2,4.3,4.1,4.14,1616300,4.224,1815600,6691481.999999999,4.76,-1.43,1.28
2000-01-24,4.13,4.13,3.93,4.02,2357400,4.2,1904120,9476747.999999998,4.84,-2.66,0.3
2000-01-25,3.98,4.22,3.93,4.15,1900700,4.16,1949000,7887905.000000001,7.29,4.27,0.58
2000-01-26,4.14,4.24,4.07,4.13,1324200,4.124,1827040,5468946.0,4.11,-0.24,4.82
2000-01-27,4.08,4.11,4.0,4.01,2124000,4.09,1864520,8517240.0,2.7,-1.72,1.48
2000-01-28,4.01,4.16,3.95,4.06,1947100,4.074,1930680,7905225.999999999,5.24,1.25,3.67
2000-02-14,4.1,4.26,3.97,4.26,3959400,4.122,2251080,16867044.0,7.07,3.9,2.06
2000-02-15,4.44,4.45,4.21,4.3,5107800,4.152,2892500,21963540.0,5.41,-3.15,4.83
2000-02-16,4.25,4.33,4.08,4.23,3813400,4.172,3390340,16130682.000000002,5.88,-0.47,1.85
2000-02-17,4.2,4.2,4.08,4.1,4242500,4.19,3814040,17394250.0,2.86,-2.38,4.19
2000-02-18,4.1,4.23,4.03,4.08,2590400,4.194,3942700,10568832.0,4.88,-0.49,2.64
2000-02-21,4.07,4.2,3.95,4.1,3375000,4.162,3825820,13837499.999999998,6.14,0.74,3.54
2000-02-22,4.15,4.31,4.1,4.31,3878500,4.164,3579960,16716334.999999998,5.06,3.86,4.23
2000-02-23,4.38,4.49,4.2,4.24,3635500,4.166,3544380,15414520.0,6.62,-3.2,1.82
2000-02-24,4.24,4.3,4.11,4.26,1831700,4.198,3062220,7803042.0,4.48,0.47,0.97
2000-02-25,4.26,4.3,4.16,4.29,1727300,4.24,2889600,7410117.0,3.29,0.7,2.14
2000-02-28,4.25,4.5,4.25,4.5,4556100,4.32,3125820,20502450.0,5.88,5.88,2.13
2000-02-29,4.65,4.67,4.39,4.44,3606000,4.346,3071320,16010640.000000002,6.02,-4.52,3.28
2000-03-01,4.42,4.66,4.36,4.66,3501400,4.43,3044500,16316524.0,6.79,5.43,0.89
2000-03-02,4.79,4.89,4.69,4.89,4192000,4.556,3516560,20498880.0,4.18,2.09,3.4
2000-03-03,5.11,5.13,4.72,4.89,10764600,4.676,5324020,52638894.0,8.02,-4.31,2.1
2000-03-06,4.89,5.1,4.85,4.92,4870700,4.76,5386940,23963844.0,5.11,0.61,0.91
2000-03-07,4.89,4.9,4.67,4.67,2965600,4.806,5258860,13849352.0,4.7,-4.5,4.88
2000-03-08,4.57,4.75,4.57,4.72,1611200,4.818,4880820,7604864.0,3.94,3.28,0.87
2000-03-09,4.72,4.8,4.6,4.68,1756500,4.776,4393720,8220419.999999999,4.24,-0.85,2.69
2000-03-10,4.8,4.92,4.64,4.92,3832300,4.782,3007260,18854916.0,5.83,2.5,4.71
2000-03-13,5.0,5.17,4.88,5.17,6562100,4.832,3345540,33926057.0,5.8,3.4,4.39
2000-03-14,5.17,5.43,4.94,5.34,14003600,4.966,5553140,74779224.0,9.48,3.29,4.06
2000-03-15,5.34,5.61,5.3,5.61,9399400,5.144,7110780,52730634.0,5.81,5.06,3.61
2000-03-16,5.61,5.75,5.33,5.34,8333600,5.276,8426200,44501424.0,7.49,-4.81,0.84
2000-03-17,5.3,5.51,5.22,5.43,4781900,5.378,8616120,25965717.0,5.47,2.45,2.56
2000-03-20,5.4,5.7,5.31,5.7,4054600,5.484,8114620,23111220.0,7.22,5.56,3.55
2000-03-21,5.98,5.99,5.9,5.99,5488400,5.614,6411580,32875516.0,1.51,0.17,3.81
2000-03-22,5.7,6.29,5.69,6.29,4332400,5.75,5398180,27250796.0,10.53,10.35,4.68
2000-03-23,6.6,6.6,6.6,6.6,2453100,6.002,4222080,16190460.0,0.0,0.0,2.24
2000-03-24,6.29,6.93,6.29,6.93,24066400,6.302,8078980,166780152.0,10.17,10.17,2.97
2000-03-27,7.27,7.27,6.6,7.0,16822200,6.562,10632500,117755400.0,9.22,-3.71,2.08
2000-03-28,7.0,7.04,6.65,6.65,8874400,6.694,11309700,59014760.0,5.57,-5.0,4.8
2000-03-29,6.41,6.79,6.32,6.44,8642200,6.724,12171660,55655768.0,7.33,0.47,2.32
2000-03-30,6.35,6.76,6.3,6.76,2941600,6.756,12269360,19885216.0,7.24,6.46,4.58
2000-03-31,7.1,7.1,7.01,7.1,4043500,6.79,8264780,28708850.0,1.27,0.0,0.28
2000-04-03,7.46,7.46,7.46,7.46,1312300,6.882,5162800,9789758.0,0.0,0.0,0.98
2000-04-04,7.46,7.83,7.1,7.83,16366700,7.118,6661260,128151261.0,9.79,4.96,0.75
2000-04-05,7.83,8.21,7.5,7.88,10975300,7.406,7127880,86485364.0,9.07,0.64,0.96
2000-04-06,7.6,8.07,7.55,7.77,7712500,7.608,8082060,59926125.0,6.84,2.24,4.78
2000-04-07,7.7,7.95,7.37,7.44,7825600,7.676,8838480,58222464.0,7.53,-3.38,1.73
2000-04-10,7.45,7.82,7.25,7.81,6727600,7.746,9921540,52542556.0,7.65,4.83,3.7
2000-04-11,7.8,8.1,7.6,7.66,5107100,7.712,7669620,39120386.0,6.41,-1.79,3.75
2000-04-12,7.28,7.28,7.28,7.28,1675600,7.592,5809680,12198368.0,0.0,0.0,1.98
2000-04-13,6.92,6.92,6.92,6.92,1184100,7.422,4504000,8193972.0,0.0,0.0,0.96
2000-04-14,6.57,7.26,6.57,7.13,12936400,7.36,5526160,92236532.0,10.5,8.52,3.59
2000-04-17,6.77,7.08,6.77,6.77,4620100,7.152,5104660,31278076.999999996,4.58,0.0,1.48
2000-04-18,6.65,6.75,6.43,6.51,6086700,6.922,5300580,39624417.0,4.81,-2.11,2.58
2000-04-19,6.45,6.81,6.41,6.76,3252600,6.818,5615980,21987576.0,6.2,4.81,3.56
2000-04-20,6.8,7.1,6.7,6.89,3905500,6.812,6160260,26908895.0,5.88,1.32,2.94
2000-04-21,6.9,7.0,6.68,6.75,2758700,6.736,4124720,18621225.0,4.64,-2.17,3.16
2000-04-24,6.71,6.75,6.41,6.41,3385100,6.664,3877720,21698491.0,5.07,-4.47,1.55
2000-04-25,6.12,6.36,6.09,6.09,5278200,6.58,3716020,32144238.0,4.41,-0.49,1.39
2000-04-26,6.09,6.39,6.09,6.26,3382100,6.48,3741920,21171946.0,4.93,2.79,2.21
2000-04-27,6.28,6.36,5.98,5.98,2882400,6.298,3537300,17236752.0,6.05,-4.78,1.9
2000-04-28,5.88,6.15,5.86,5.98,2526600,6.144,3490880,15109068.000000002,4.93,1.7,3.19
2000-05-08,6.03,6.03,5.69,5.69,2796800,6.0,3373220,15913792.000000002,5.64,-5.64,1.3
