date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2003-12-18,5.62,5.7,5.36,5.43,1302762,5.72,976742,7073997.659999999,6.05,-3.38,3.57
2003-12-19,5.45,5.48,5.04,5.07,1982910,5.562,1272569,10053353.700000001,8.07,-6.97,4.76
2003-12-22,5.07,5.4,5.0,5.35,1583394,5.45,1308044,8471157.899999999,7.89,5.52,3.93
2003-12-23,5.3,5.39,5.2,5.24,1638493,5.344,1436192,8585703.32,3.58,-1.13,4.74
2003-12-24,5.21,5.25,5.05,5.18,1862039,5.254,1673920,9645362.02,3.84,-0.58,2.45
2003-12-25,5.25,5.35,5.13,5.27,1568356,5.222,1727038,8265236.119999999,4.19,0.38,1.86
2003-12-26,5.27,5.3,5.16,5.26,666745,5.26,1463805,3507078.6999999997,2.66,-0.19,0.54
2003-12-29,5.47,5.47,5.17,5.2,507400,5.23,1248607,2638480.0,5.48,-4.94,2.64
2003-12-30,5.18,5.26,5.1,5.14,1302173,5.21,1181343,6693169.22,3.09,-0.77,3.53
2003-12-31,5.14,5.14,4.95,4.95,1409116,5.164,1090758,6975124.2,3.7,-3.7,1.4
2004-01-02,4.95,5.14,4.92,5.02,621764,5.114,901440,3121255.28,4.44,1.41,2.43
2004-01-05,5.02,5.12,4.98,5.11,1305422,5.084,1029175,6670706.420000001,2.79,1.79,0.18
2004-01-06,5.15,5.15,4.93,4.98,1227479,5.04,1173191,6112845.420000001,4.27,-3.3,1.85
2004-01-07,4.95,5.03,4.72,4.81,3980281,4.974,1708812,19145151.61,6.26,-2.83,3.74
2004-01-08,4.82,5.01,4.77,4.9,7862859,4.964,2999561,38528009.1,4.98,1.66,4.17
2004-01-09,5.0,5.39,5.0,5.36,15521466,5.032,5979501,83195057.76,7.8,7.2,2.57
2004-01-12,5.25,5.29,5.08,5.24,5934257,5.058,6905268,31095506.68,4.0,-0.19,2.84
2004-01-13,5.24,5.44,5.2,5.38,5101427,5.138,7680058,27445677.259999998,4.58,2.67,1.62
2004-01-14,5.38,5.42,5.27,5.29,2807047,5.234,7445411,14849278.63,2.79,-1.67,4.48
2004-01-15,5.26,5.33,5.2,5.22,1806090,5.298,6234057,9427789.799999999,2.47,-0.76,2.23
2004-01-16,5.23,5.54,5.23,5.45,4658754,5.316,4061515,25390209.3,5.93,4.21,0.39
2004-01-29,5.5,5.68,5.43,5.66,2973074,5.4,3469278,16827598.84,4.55,2.91,0.79
2004-01-30,5.77,5.78,5.45,5.48,2774859,5.42,3003965,15206227.32,5.72,-5.03,1.68
2004-02-02,5.58,5.72,5.44,5.67,3579881,5.496,3158532,20297925.27,5.02,1.61,4.04
2004-02-03,5.67,5.88,5.67,5.81,3796784,5.614,3556670,22059315.04,3.7,2.47,0.99
2004-02-04,5.81,6.07,5.76,6.02,5173868,5.728,3659693,31146685.36,5.34,3.61,4.95
2004-02-05,6.09,6.24,5.94,6.23,5466845,5.842,4158447,34058444.35,4.93,2.3,1.67
2004-02-06,6.19,6.19,5.9,5.91,6403809,5.928,4884237,37846511.19,4.68,-4.52,4.44
2004-02-09,5.88,6.06,5.85,6.04,3403240,6.002,4848909,20555569.6,3.57,2.72,4.86
2004-02-10,6.0,6.39,5.95,6.39,7942350,6.118,5678022,50751616.5,7.33,6.5,4.82
2004-02-11,6.5,6.74,6.42,6.46,14243093,6.206,7491867,92010380.78,4.92,-0.62,2.39
2004-02-12,6.46,6.79,6.33,6.63,6842682,6.286,7767035,45366981.66,7.12,2.63,0.97
2004-02-13,6.65,6.68,6.45,6.48,3256593,6.4,7137592,21102722.64,3.46,-2.56,0.52
2004-02-16,6.44,6.89,6.41,6.77,5328485,6.546,7522641,36073843.449999996,7.45,5.12,0.19
2004-02-17,6.85,7.38,6.84,7.09,12155183,6.686,8365207,86180247.47,7.88,3.5,0.96
2004-02-18,7.06,7.36,7.04,7.06,6874890,6.806,6891567,48536723.4,4.53,0.0,4.66
2004-02-19,7.03,7.2,6.91,7.09,4183226,6.898,6359675,29659072.34,4.13,0.85,1.01
2004-02-20,7.09,7.15,6.9,7.0,3129779,7.002,6334313,21908453.0,3.53,-1.27,2.12
2004-02-23,7.05,7.05,6.75,6.76,3288683,7.0,5926352,22231497.08,4.26,-4.11,4.63
2004-02-24,6.7,6.7,6.3,6.44,3578840,6.87,4211084,23047729.6,5.97,-3.88,2.22
2004-02-25,6.45,6.67,6.35,6.41,2656742,6.74,3367454,17029716.22,4.96,-0.62,2.43
2004-02-26,6.36,6.45,6.17,6.22,2216112,6.566,2974031,13784216.639999999,4.4,-2.2,0.94
2004-02-27,6.24,6.42,6.17,6.4,2010334,6.446,2750142,12866137.600000001,4.01,2.56,2.86
2004-03-01,6.38,6.59,6.24,6.58,2042603,6.41,2500926,13440327.74,5.49,3.13,0.16
2004-03-02,6.65,6.65,6.4,6.45,1552602,6.412,2095679,10014282.9,3.76,-3.01,1.4
2004-03-03,6.45,6.45,6.25,6.25,1217050,6.38,1807740,7606562.5,3.1,-3.1,2.5
2004-03-04,6.2,6.48,6.15,6.4,1723799,6.416,1709278,11032313.600000001,5.32,3.23,4.82
2004-03-05,6.44,6.51,6.28,6.47,1756458,6.43,1658502,11364283.26,3.57,0.47,4.12
2004-03-08,6.47,6.47,6.17,6.17,1125282,6.348,1475038,6942989.9399999995,4.64,-4.64,2.76
2004-03-09,6.17,6.25,5.9,5.91,1820601,6.24,1528638,10759751.91,5.67,-4.21,4.59
2004-03-10,5.89,6.11,5.88,6.1,1184794,6.21,1522187,7227243.399999999,3.9,3.57,4.43
2004-03-11,6.1,6.16,6.06,6.15,1247506,6.16,1426928,7672161.9,1.64,0.82,2.59
2004-03-12,6.14,6.18,6.0,6.06,1210606,6.078,1317758,7336272.359999999,2.93,-1.3,2.2
2004-03-15,6.06,6.3,6.04,6.21,1444949,6.086,1381691,8973133.29,4.29,2.48,4.7
2004-03-16,6.24,6.3,6.14,6.23,1234480,6.15,1264467,7690810.4,2.56,-0.16,0.03
2004-03-17,6.2,6.37,6.18,6.31,1619763,6.192,1351461,10220704.53,3.06,1.77,1.92
2004-03-18,6.3,6.35,6.1,6.15,1225235,6.192,1347007,7535195.25,3.97,-2.38,1.15
2004-03-19,6.17,6.37,6.12,6.25,1985520,6.23,1501989,12409500.0,4.05,1.3,4.15
2004-03-22,6.41,6.75,6.37,6.59,5432032,6.306,2299406,35797090.88,5.93,2.81,0.9
2004-03-23,6.59,6.6,6.42,6.55,1779259,6.37,2408362,11654146.45,2.73,-0.61,0.62
2004-03-24,6.54,6.61,6.42,6.47,1308610,6.402,2346131,8466706.7,2.91,-1.07,4.2
2004-03-25,6.46,6.5,6.31,6.41,1293418,6.454,2359768,8290809.38,2.94,-0.77,2.03
2004-03-26,6.45,6.55,6.38,6.5,1186381,6.504,2199940,7711476.5,2.64,0.78,1.24
2004-03-29,6.51,6.64,6.36,6.38,1661004,6.462,1445734,10597205.52,4.3,-2.0,1.4
2004-03-30,6.36,6.39,6.22,6.31,1155477,6.414,1320978,7291059.869999999,2.67,-0.79,1.36
2004-03-31,6.33,6.72,6.33,6.59,3617110,6.438,1782678,23836754.9,6.16,4.11,2.8
2004-04-01,6.59,6.73,6.55,6.59,2658813,6.474,2055757,17521577.669999998,2.73,0.0,4.67
2004-04-02,6.61,6.87,6.61,6.71,3705975,6.516,2559676,24867092.25,3.93,1.51,0.4
2004-04-05,6.72,6.79,6.61,6.7,1655769,6.58,2558629,11093652.3,2.68,-0.3,0.2
2004-04-06,6.71,6.95,6.71,6.89,3339128,6.696,2995359,23006591.919999998,3.58,2.68,1.08
2004-04-07,6.88,6.96,6.79,6.82,2058575,6.742,2683652,14039481.5,2.47,-0.87,0.84
2004-04-08,6.8,6.85,6.7,6.7,2038144,6.764,2559518,13655564.8,2.21,-1.47,0.04
2004-04-09,6.7,6.85,6.47,6.48,2566754,6.718,2331674,16632565.920000002,5.67,-3.28,2.65
2004-04-12,6.48,6.58,6.42,6.53,1372016,6.684,2274923,8959264.48,2.47,0.77,0.53
2004-04-13,6.58,7.17,6.55,6.9,7149923,6.686,3037082,49334468.7,9.42,4.86,3.94
2004-04-14,6.93,7.06,6.74,6.92,5565077,6.706,3738383,38510332.839999996,4.62,-0.14,1.48
2004-04-15,6.89,7.4,6.8,7.26,19378455,6.818,7206445,140687583.29999998,8.71,5.37,4.16
2004-04-16,7.26,7.76,7.14,7.74,12526098,7.07,9198314,96951998.52,8.54,6.61,4.07
2004-04-20,8.18,8.28,6.97,6.97,15956223,7.158,12115155,111214874.31,16.01,-14.79,4.29
2004-04-21,6.8,7.6,6.6,7.41,14559184,7.26,13597007,107883553.44,14.71,8.97,3.29
2004-04-22,7.36,8.15,7.22,8.15,20003109,7.506,16484614,163025338.35,12.64,10.73,3.2
2004-04-23,8.31,8.45,7.85,8.02,28224333,7.658,18253789,226359150.66,7.22,-3.49,4.17
2004-04-26,8.0,8.15,7.4,8.04,12948028,7.718,18338175,104102145.11999999,9.38,0.5,1.43
2004-04-27,7.99,8.12,7.5,7.53,9498982,7.83,17046727,71527334.46000001,7.76,-5.76,4.89
2004-04-28,7.2,8.1,7.18,7.91,10129941,7.93,16160879,80127833.31,12.78,9.86,2.66
2004-04-29,7.91,8.03,7.51,7.7,6179272,7.84,13396111,47580394.4,6.57,-2.65,0.07
2004-04-30,7.61,7.77,7.0,7.11,9211514,7.658,9593547,65493864.54000001,10.12,-6.57,1.47
2004-05-10,7.03,7.11,6.45,6.51,4930454,7.352,7990033,32097255.54,9.39,-7.4,0.39
2004-05-11,6.45,6.86,6.42,6.72,3599082,7.19,6810053,24185831.04,6.82,4.19,3.17
2004-05-12,6.7,6.94,6.61,6.9,4137377,6.988,5611540,28547901.3,4.93,2.99,3.46
2004-05-13,6.83,7.45,6.66,7.3,7481479,6.908,5871981,54614796.699999996,11.57,6.88,0.07
2004-05-14,7.26,7.33,6.98,7.03,5108042,6.892,5051287,35909535.26,4.82,-3.17,3.02
2004-05-17,7.0,7.69,6.91,7.49,6941365,7.088,5453469,51990823.85,11.14,7.0,0.88
2004-05-18,7.59,7.8,7.45,7.66,7452538,7.276,6224160,57086441.08,4.61,0.92,4.44
2004-05-19,7.66,7.93,7.46,7.73,7781331,7.442,6952951,60149688.63,6.14,0.91,3.37
2004-05-20,7.74,7.77,7.46,7.55,3869382,7.492,6230532,29213834.099999998,4.01,-2.45,1.62
2004-05-21,7.5,7.75,7.38,7.68,3755648,7.622,5960053,28843376.64,4.93,2.4,2.19
2004-05-24,7.68,7.75,7.38,7.41,2719220,7.606,5115624,20149420.2,4.82,-3.52,4.11
2004-05-25,7.35,7.44,6.89,6.97,4876117,7.468,4600340,33986535.49,7.48,-5.17,4.65
2004-05-26,6.97,7.51,6.97,7.32,4744979,7.386,3993069,34733246.28,7.75,5.02,4.62
2004-05-27,7.29,7.79,7.22,7.66,5280753,7.408,4275343,40450567.980000004,7.82,5.08,4.17
2004-05-28,7.63,7.8,7.54,7.61,3510348,7.394,4226283,26713748.28,3.41,-0.26,0.76
2004-05-31,7.58,7.97,7.58,7.96,5172103,7.504,4716860,41169939.88,5.15,5.01,3.67
2004-06-01,7.97,8.18,7.87,8.07,10087480,7.724,5759133,81405963.60000001,3.89,1.25,4.45
2004-06-02,8.08,8.36,8.0,8.1,8021487,7.88,6414434,64974044.699999996,4.46,0.25,1.74
2004-06-03,8.11,8.22,7.66,7.97,8909788,7.942,7140241,71011010.36,6.91,-1.73,2.98
2004-06-04,7.98,8.55,7.96,8.27,13882872,8.074,9214746,114811351.44,7.39,3.63,4.57
2004-06-07,8.25,8.36,7.9,8.3,5829579,8.142,9346241,48385505.7,5.58,0.61,0.93
2004-06-08,8.24,8.37,7.97,8.08,4831259,8.144,8294997,39036572.72,4.85,-1.94,1.99
2004-06-09,8.05,8.14,7.49,7.53,6382960,8.03,7967292,48063688.800000004,8.07,-6.46,4.59
2004-06-10,7.5,7.97,7.45,7.9,6555407,8.016,7496415,51787715.300000004,6.93,5.33,1.46
2004-06-11,7.9,8.35,7.9,8.06,8255273,7.974,6370896,66537500.38,5.7,2.03,2.03
2004-06-14,8.08,8.12,7.6,7.98,5257640,7.91,6256508,41955967.2,6.44,-1.24,0.22
2004-06-15,8.0,8.33,7.94,8.27,8422967,7.948,6974849,69657937.09,4.87,3.37,1.1
2004-06-16,8.28,8.37,8.15,8.32,7598174,8.106,7217892,63216807.68,2.66,0.48,1.21
2004-06-17,8.32,8.35,8.0,8.02,6315949,8.13,7170001,50653910.98,4.21,-3.61,4.93
2004-06-21,7.96,8.2,7.8,8.15,3135428,8.148,6146032,25553738.2,5.03,2.39,2.09
2004-06-22,8.2,8.69,8.2,8.35,12096065,8.222,7513717,101002142.75,5.98,1.83,2.31
2004-06-23,8.33,8.44,8.18,8.35,4689157,8.238,6766955,39154460.949999996,3.12,0.24,2.71
2004-06-24,8.34,8.4,8.05,8.08,5133028,8.19,6273925,41474866.24,4.2,-3.12,3.85
2004-06-25,8.03,8.22,7.85,7.86,4788160,8.158,5968368,37634937.6,4.61,-2.12,3.65
2004-06-28,7.78,7.93,7.5,7.51,4359318,8.03,6213146,32738478.18,5.53,-3.47,4.88
2004-06-29,7.49,7.75,6.76,7.25,6680350,7.81,5130003,48432537.5,13.22,-3.2,0.1
2004-06-30,7.27,7.46,7.2,7.23,3767299,7.586,4945631,27237571.770000003,3.58,-0.55,3.27
2004-07-01,7.0,7.62,6.97,7.6,5370006,7.49,4993027,40812045.6,9.29,8.57,3.41
2004-07-02,7.55,7.63,7.32,7.41,3159553,7.4,4667305,23412287.73,4.11,-1.85,2.45
2004-07-05,7.4,7.46,7.15,7.28,2204293,7.354,4236300,16047253.040000001,4.19,-1.62,4.12
2004-07-06,7.15,7.46,7.15,7.28,2064072,7.36,3313045,15026444.16,4.34,1.82,1.81
2004-07-07,7.2,7.33,7.01,7.11,2879162,7.336,3135417,20470841.82,4.44,-1.25,2.8
2004-07-08,7.15,7.29,7.12,7.25,2301562,7.266,2521728,16686324.5,2.38,1.4,1.83
2004-07-09,7.28,7.41,7.16,7.19,2277933,7.222,2345404,16378338.270000001,3.43,-1.24,0.44
2004-07-12,7.05,7.1,6.55,6.57,4034314,7.08,2711409,26505442.98,7.8,-6.81,3.32
2004-07-13,6.52,6.63,6.06,6.17,4804724,6.858,3259539,29645147.08,8.74,-5.37,2.15
2004-07-14,6.11,6.41,6.11,6.32,3344699,6.7,3352646,21138497.68,4.91,3.44,4.87
2004-07-15,6.35,6.45,6.14,6.21,2980497,6.492,3488433,18508886.37,4.88,-2.2,0.23
2004-07-16,6.22,6.5,6.1,6.37,5865766,6.328,4206000,37364929.42,6.43,2.41,1.61
2004-07-19,6.37,6.5,6.31,6.4,2802473,6.294,3959632,17935827.2,2.98,0.47,3.91
2004-07-20,6.39,6.39,6.15,6.18,3049603,6.296,3608608,18846546.54,3.76,-3.29,4.83
2004-07-21,6.27,6.28,5.81,5.88,5906804,6.208,4121029,34732007.519999996,7.5,-6.22,0.62
2004-07-22,5.88,6.05,5.83,5.95,3536649,6.156,4232259,21043061.55,3.74,1.19,2.51
2004-07-23,6.0,6.19,6.0,6.14,4005201,6.11,3860146,24591934.139999997,3.17,2.33,4.44
2004-07-26,6.06,6.07,5.76,5.76,2160058,5.982,3731663,12441934.08,5.12,-4.95,4.34
2004-07-27,5.74,5.76,5.48,5.59,2513269,5.864,3624396,14049173.709999999,4.88,-2.61,4.72
2004-07-28,5.6,5.73,5.52,5.72,1744462,5.832,2791928,9978322.639999999,3.75,2.14,3.27
2004-07-29,5.71,5.99,5.66,5.97,3671908,5.836,2818980,21921290.759999998,5.78,4.55,1.47
2004-07-30,5.94,6.16,5.78,5.8,3213709,5.768,2660681,18639512.2,6.4,-2.36,0.14
2004-08-02,5.77,6.07,5.71,5.98,2234323,5.812,2675534,13361251.540000001,6.24,3.64,0.41
2004-08-03,5.94,6.17,5.91,6.05,2678137,5.904,2708508,16202728.85,4.38,1.85,2.87
2004-08-04,6.06,6.15,5.99,6.13,3116224,5.986,2982860,19102453.12,2.64,1.16,2.33
2004-08-05,6.1,6.16,5.9,5.94,1918960,5.98,2632271,11398622.4,4.26,-2.62,4.56
2004-08-06,5.93,6.04,5.77,5.82,1554463,5.984,2300421,9046974.66,4.55,-1.85,4.6
2004-08-09,5.92,6.09,5.8,6.07,1430069,6.002,2139571,8680518.83,4.9,2.53,1.14
2004-08-10,6.07,6.14,5.97,6.08,1612878,6.008,1926519,9806298.24,2.8,0.16,4.09
2004-08-11,6.08,6.08,5.85,5.87,1302619,5.956,1563798,7646373.53,3.78,-3.45,2.75
2004-08-12,5.87,5.87,5.71,5.8,1080907,5.928,1396187,6269260.6,2.73,-1.19,2.87
2004-08-13,5.8,6.04,5.79,5.84,1468031,5.932,1378901,8573301.04,4.31,0.69,1.84
2004-08-16,5.84,5.95,5.75,5.88,1079034,5.894,1308694,6344719.92,3.42,0.68,4.95
2004-08-17,5.9,6.12,5.9,6.03,2749795,5.884,1536077,16581263.850000001,3.73,2.2,2.31
2004-08-18,6.06,6.13,5.92,5.92,1691253,5.894,1613804,10012217.76,3.47,-2.31,4.82
2004-08-19,5.89,5.9,5.6,5.8,1837099,5.894,1765042,10655174.2,5.09,-1.53,0.91
2004-08-20,5.78,5.88,5.61,5.77,977498,5.88,1666936,5640163.46,4.67,-0.17,2.53
2004-08-23,5.75,5.75,5.62,5.64,751939,5.832,1601517,4240935.96,2.26,-1.91,0.35
2004-08-24,5.64,5.79,5.54,5.74,893115,5.774,1230181,5126480.100000001,4.43,1.77,0.94
2004-08-25,5.7,5.73,5.59,5.59,913311,5.708,1074592,5105408.49,2.46,-1.93,2.5
2004-08-26,5.55,5.6,5.03,5.04,2989254,5.556,1305023,15065840.16,10.27,-9.19,4.22
2004-08-27,5.0,5.09,4.86,5.01,2000424,5.404,1509609,10022124.24,4.6,0.2,2.28
2004-08-30,4.99,5.18,4.88,5.11,1253524,5.298,1609926,6405507.640000001,6.01,2.4,4.37
2004-08-31,5.21,5.39,5.16,5.26,1806685,5.202,1792640,9503163.1,4.41,0.96,4.84
2004-09-01,5.21,5.22,5.0,5.01,1144665,5.086,1838910,5734771.649999999,4.22,-3.84,2.82
2004-09-02,4.98,5.16,4.92,5.15,840609,5.108,1409181,4329136.350000001,4.82,3.41,0.45
2004-09-03,5.12,5.17,5.06,5.09,808535,5.124,1170804,4115443.15,2.15,-0.59,4.19
2004-09-06,5.05,5.35,5.03,5.32,3029686,5.166,1526036,16117929.520000001,6.34,5.35,1.93
2004-09-07,5.3,5.32,5.2,5.3,972503,5.174,1359200,5154265.899999999,2.26,0.0,2.45
2004-09-08,5.3,5.45,5.26,5.35,2125883,5.242,1555443,11373474.049999999,3.58,0.94,1.48
2004-09-09,5.37,5.37,5.16,5.19,1081356,5.25,1603593,5612237.640000001,3.91,-3.35,3.71
2004-09-10,5.16,5.34,5.1,5.29,1480423,5.29,1737970,7831437.67,4.65,2.52,3.77
2004-09-13,5.31,5.32,5.0,5.08,1329581,5.242,1397949,6754271.48,6.03,-4.33,1.19
2004-09-14,5.1,5.56,5.1,5.39,3517957,5.26,1907040,18961788.23,9.02,5.69,0.43
2004-09-15,5.4,5.81,5.35,5.66,5048348,5.322,2491533,28573649.68,8.52,4.81,0.28
2004-09-16,5.66,5.75,5.55,5.68,3307586,5.42,2936779,18787088.48,3.53,0.35,3.71
2004-09-17,5.61,5.95,5.58,5.9,4756833,5.542,3592061,28065314.700000003,6.6,5.17,3.3
2004-09-20,5.9,6.49,5.85,6.49,9843321,5.824,5294809,63883153.29,10.85,10.0,2.36
2004-09-21,6.66,6.89,6.41,6.63,13431950,6.072,7277608,89053828.5,7.21,-0.45,0.86
2004-09-22,6.59,6.68,6.31,6.34,5826838,6.208,7433306,36942152.92,5.61,-3.79,0.87
2004-09-23,6.3,6.6,6.3,6.59,3194380,6.39,7410664,21050964.2,4.76,4.6,1.05
2004-09-24,6.59,6.69,6.11,6.14,5905865,6.438,7640471,36262011.1,8.8,-6.83,0.83
2004-09-27,6.21,6.45,6.1,6.18,2222591,6.376,6116325,13735612.379999999,5.64,-0.48,4.71
2004-09-28,6.23,6.27,5.97,6.11,1784979,6.272,3786931,10906221.690000001,4.82,-1.93,0.65
2004-09-29,6.11,6.15,5.89,6.0,2165675,6.204,3054698,12994050.0,4.26,-1.8,3.3
2004-09-30,6.13,6.25,6.03,6.1,2788964,6.106,2973615,17012680.4,3.59,-0.49,1.72
2004-10-08,6.05,6.46,6.05,6.45,2268332,6.168,2246108,14630741.4,6.78,6.61,3.06
2004-10-11,6.45,6.78,6.34,6.57,4182112,6.246,2638012,27476475.84,6.82,1.86,2.35
2004-10-12,6.58,6.58,6.33,6.37,2233720,6.298,2727761,14228796.4,3.8,-3.19,4.42
2004-10-13,6.33,6.5,6.33,6.46,1667946,6.39,2628215,10774931.16,2.69,2.05,2.64
2004-10-14,6.46,6.54,5.89,5.9,2627150,6.35,2595852,15500185.000000002,10.06,-8.67,3.6
2004-10-15,5.9,6.3,5.79,6.17,3047906,6.294,2751767,18805580.02,8.64,4.58,1.55
2004-10-18,6.18,6.38,6.07,6.19,2242407,6.218,2363826,13880499.33,5.02,0.16,2.33
2004-10-19,6.18,6.42,6.15,6.23,2643312,6.19,2445744,16467833.760000002,4.37,0.81,3.7
2004-10-20,6.21,6.26,6.02,6.23,2185266,6.144,2549208,13614207.180000002,3.86,0.32,1.74
2004-10-22,6.8,6.85,6.5,6.85,13414307,6.334,4706640,91888002.94999999,5.15,0.74,0.87
2004-10-25,7.25,7.54,7.11,7.25,19270010,6.55,7951060,139707572.5,5.93,0.0,1.53
2004-10-26,7.26,7.98,7.18,7.98,18975343,6.908,11297648,151423237.14000002,11.02,9.92,4.65
2004-10-27,8.13,8.78,8.1,8.78,30069482,7.418,16782882,264010051.95999998,8.36,8.0,2.21
2004-10-28,9.01,9.11,8.52,8.69,25382987,7.91,21422426,220578157.03,6.55,-3.55,4.46
2004-10-29,8.45,8.97,8.3,8.43,20620276,8.226,22863620,173828926.68,7.93,-0.24,0.83
2004-11-01,8.43,8.74,8.32,8.45,12203891,8.466,21450396,103122878.94999999,4.98,0.24,3.79
2004-11-02,8.45,8.5,8.05,8.14,14481460,8.498,20551619,117879084.4,5.33,-3.67,2.9
2004-11-03,8.2,8.95,8.2,8.95,20442326,8.532,18626188,182958817.7,9.15,9.15,0.73
2004-11-04,9.15,9.15,8.3,8.33,19727415,8.46,17495074,164329366.95,9.29,-8.96,1.67
2004-11-05,8.36,8.64,8.1,8.4,12518539,8.454,15874726,105155727.60000001,6.46,0.48,1.64
2004-11-08,8.4,8.57,8.21,8.43,5159751,8.45,14465898,43496700.93,4.29,0.36,0.82
2004-11-09,8.42,8.43,8.15,8.42,3810283,8.506,12331663,32082582.86,3.33,0.0,0.46
2004-11-10,8.51,9.07,8.51,8.71,17145031,8.458,11672204,149333220.01000002,6.58,2.35,2.92
2004-11-11,8.7,9.58,8.61,9.09,19756952,8.61,11678111,179590693.68,11.15,4.48,0.74
2004-11-12,9.05,9.2,8.8,8.93,9539265,8.716,11082256,85185636.45,4.42,-1.33,1.01
2004-11-15,8.9,9.04,8.76,8.95,6942474,8.82,11438801,62135142.3,3.15,0.56,4.32
2004-11-16,8.88,9.28,8.72,9.04,8583363,8.944,12393417,77593601.52,6.31,1.8,0.29
2004-11-17,9.13,9.49,9.08,9.21,12383663,9.044,11441143,114053536.23,4.49,0.88,2.68
2004-11-18,9.25,9.32,9.0,9.22,7259063,9.07,8941566,66928560.86000001,3.46,-0.32,4.85
2004-11-19,9.22,9.24,8.75,8.9,9642149,9.064,8962142,85815126.10000001,5.31,-3.47,3.66
2004-11-22,8.89,9.23,8.71,9.18,7400667,9.11,9053781,67938123.06,5.85,3.26,1.96
2004-11-23,9.21,9.27,8.78,8.84,6969063,9.07,8730921,61606516.92,5.32,-4.02,2.28
2004-11-24,8.78,8.8,8.19,8.24,10673682,8.876,8388925,87951139.68,6.95,-6.15,1.51
2004-11-25,8.18,8.4,7.84,7.93,10237069,8.618,8984526,81179957.17,6.85,-3.06,2.35
2004-11-26,7.95,8.15,7.85,7.93,5427151,8.424,8141526,43037307.43,3.77,-0.25,3.2
2004-11-29,7.95,8.14,7.61,8.08,6026956,8.204,7866784,48697804.48,6.67,1.64,4.75
2004-11-30,8.02,8.19,7.9,8.06,4564086,8.048,7385789,36786533.160000004,3.62,0.5,1.2
2004-12-01,8.1,8.25,8.04,8.06,4041498,8.012,6059352,32574473.880000003,2.59,-0.49,4.93
2004-12-02,8.08,8.2,7.99,8.19,4569685,8.064,4925875,37425720.15,2.6,1.36,2.27
2004-12-03,8.25,8.58,8.25,8.34,7431034,8.146,5326652,61974823.56,4.0,1.09,4.15
2004-12-06,8.35,8.5,8.35,8.36,3565426,8.202,4834346,29806961.36,1.8,0.12,1.97
2004-12-07,8.42,8.48,7.85,7.87,5563596,8.164,5034248,43785500.52,7.48,-6.53,0.13
2004-12-08,7.9,8.13,7.63,7.75,3891606,8.102,5004269,30159946.5,6.33,-1.9,3.32
2004-12-09,7.7,7.7,7.45,7.53,5287459,7.97,5147824,39814566.27,3.25,-2.21,1.94
2004-12-10,7.5,7.62,7.13,7.23,4334427,7.748,4528503,31337907.21,6.53,-3.6,3.59
2004-12-13,7.1,7.38,7.04,7.35,3436578,7.546,4502733,25258848.299999997,4.79,3.52,1.33
2004-12-14,7.33,7.33,7.09,7.12,2178373,7.396,3825689,15510015.76,3.27,-2.86,1.06
