date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.434,5.494,5.414,5.464,59807.0,326785.44800000003,0.0,,1.4776505356483207
2023-09-18,5.444,5.474,5.404,5.454,61903.0,337618.962,0.0,-0.18301610541728852,1.295336787564772
2023-09-19,5.444,5.494,5.424,5.474,59523.0,325828.902,0.0,0.3667033370003736,1.29056047197639
2023-09-20,5.474,5.484,5.424,5.444,61812.0,336504.528,0.0,-0.5480453050785594,1.1061946902654793
2023-09-21,5.424,5.474,5.424,5.434,44789.0,243383.426,0.0,-0.18368846436442876,0.921828908554569
2023-09-22,5.454,5.474,5.404,5.464,67940.0,371224.16000000003,0.0,0.5520794994479328,1.295336787564772
2023-09-25,5.454,5.474,5.434,5.454,55152.0,300799.008,0.0,-0.18301610541728852,0.7361059992638946
2023-09-26,5.454,5.484,5.434,5.464,53070.0,289974.48000000004,0.0,0.1833516685001868,0.9201324990798642
2023-09-27,5.464,5.484,5.414,5.414,59242.0,320736.18799999997,0.0,-0.9150805270863982,1.2929442186922846
2023-09-28,5.424,5.444,5.384,5.434,55332.0,300674.088,0.0,0.3694126339120807,1.1144130757800819
2023-10-09,5.424,5.424,5.344,5.354,66713.0,357181.402,0.0,-1.4722119985277837,1.4970059880239532
2023-10-10,5.354,5.384,5.294,5.294,62855.0,332754.37,0.0,-1.1206574523720647,1.7000377786173169
2023-10-11,5.324,5.324,5.244,5.274,60169.0,317331.306,0.0,-0.3777861730260623,1.5255530129672021
2023-10-12,5.294,5.334,5.284,5.314,47282.0,251256.548,0.0,0.7584376185058694,0.9462528387585131
2023-10-13,5.294,5.314,5.254,5.264,37013.0,194836.432,0.0,-0.940910801656003,1.1419870574800248
2023-10-16,5.254,5.304,5.244,5.274,53583.0,282596.742,0.0,0.189969604863216,1.1441647597254099
2023-10-17,5.264,5.294,5.224,5.254,42965.0,225738.11,0.0,-0.3792188092529458,1.3399693721286254
2023-10-18,5.234,5.244,5.144,5.164,50112.0,258778.368,0.0,-1.7129805862200254,1.9440124416796198
2023-10-19,5.134,5.164,5.074,5.094,50080.0,255107.52000000002,0.0,-1.3555383423702438,1.773748521876229
2023-10-20,5.074,5.164,5.054,5.094,52222.0,266018.868,0.0,0.0,2.1764938662445474
2023-10-23,5.094,5.124,4.974,4.984,51094.0,254652.496,0.0,-2.159403219473899,3.01568154402894
2023-10-24,4.994,5.114,4.994,5.094,54431.0,277271.514,0.0,2.2070626003210414,2.402883460152185
2023-10-25,5.124,5.194,5.124,5.174,50711.0,262378.71400000004,0.0,1.570475068708288,1.3661202185792407
2023-10-26,5.164,5.214,5.144,5.204,46484.0,241902.73599999998,0.0,0.5798221878623666,1.3608087091757441
2023-10-27,5.184,5.264,5.164,5.234,52243.0,273439.862,0.0,0.5764796310530507,1.9364833462432327
2023-10-30,5.244,5.284,5.214,5.234,43844.0,229479.496,0.0,0.0,1.3425393172228497
2023-10-31,5.214,5.264,5.204,5.264,61683.0,324699.31200000003,0.0,0.5731753916698556,1.1529592621060818
2023-11-01,5.264,5.264,5.204,5.244,49609.0,260149.596,0.0,-0.37993920972645423,1.1529592621060818
2023-11-02,5.254,5.264,5.214,5.214,30200.0,157462.80000000002,0.0,-0.5720823798626928,0.9589566551591834
2023-11-03,5.224,5.244,5.204,5.214,42373.0,220932.82200000001,0.0,0.0,0.7686395080707156
