date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
1999-02-02,7.03,7.3,7.03,7.29,808200,7.024,361560,5891778.0,3.84,3.7,3.65
1999-02-03,7.33,7.5,7.04,7.14,2269000,7.058,786960,16200660.0,6.28,-2.59,4.65
1999-02-04,7.05,7.05,6.75,6.76,682000,7.05,891640,4610320.0,4.26,-4.11,0.01
1999-02-05,6.76,6.78,6.52,6.52,464000,6.952,939840,3025280.0,3.85,-3.55,1.8
1999-02-08,6.38,6.56,6.25,6.28,361200,6.798,916880,2268336.0,4.86,-1.57,2.56
1999-02-09,6.26,6.46,6.26,6.41,230500,6.622,801340,1477505.0,3.19,2.4,0.13
1999-03-01,6.41,6.59,6.41,6.57,136400,6.508,374820,896148.0,2.81,2.5,0.33
1999-03-02,6.57,6.72,6.5,6.7,181500,6.496,274720,1216050.0,3.35,1.98,2.93
1999-03-03,6.69,6.86,6.62,6.82,276200,6.556,237160,1883684.0,3.59,1.94,0.58
1999-03-04,6.99,6.99,6.75,6.82,340900,6.664,233100,2324938.0,3.43,-2.43,4.21
1999-03-05,6.82,7.0,6.8,6.93,386200,6.768,264240,2676366.0,2.93,1.61,2.74
1999-03-08,6.93,7.0,6.8,6.98,255700,6.85,288100,1784786.0,2.89,0.72,2.05
1999-03-09,6.98,7.05,6.91,6.92,383400,6.894,328480,2653128.0,2.01,-0.86,1.51
1999-03-10,6.85,6.85,6.75,6.8,202700,6.89,313780,1378360.0,1.46,-0.73,0.74
1999-03-11,6.8,6.99,6.8,6.98,371300,6.922,319860,2591674.0,2.79,2.65,2.6
1999-03-12,7.05,7.23,6.98,7.17,741000,6.97,390820,5312970.0,3.55,1.7,0.92
1999-03-15,7.2,7.28,7.12,7.16,661800,7.006,472040,4738488.0,2.22,-0.56,1.38
1999-03-16,7.2,7.2,7.0,7.07,400100,7.036,475380,2828707.0,2.78,-1.81,0.31
1999-03-17,7.15,7.3,7.04,7.05,507200,7.086,536280,3575760.0,3.64,-1.4,3.24
1999-03-18,6.88,7.04,6.88,6.9,278400,7.07,517700,1920960.0,2.33,0.29,2.7
1999-03-19,6.88,7.05,6.88,7.05,252100,7.046,419920,1777305.0,2.47,2.47,3.69
1999-03-22,7.11,7.15,6.92,6.97,298900,7.008,347340,2083333.0,3.23,-1.97,2.68
1999-03-23,6.96,7.28,6.9,7.27,394700,7.048,346260,2869469.0,5.46,4.45,0.6
1999-03-24,7.31,7.67,7.31,7.36,2640500,7.11,772920,19434080.0,4.92,0.68,1.9
1999-03-25,7.3,7.52,7.1,7.4,829800,7.21,883200,6140520.0,5.75,1.37,4.33
1999-03-26,7.5,7.5,7.28,7.3,429500,7.26,918680,3135350.0,2.93,-2.67,1.14
1999-03-29,7.2,7.58,7.2,7.54,481100,7.374,955120,3627494.0,5.28,4.72,0.14
1999-03-30,7.53,7.62,7.3,7.32,495400,7.384,975260,3626328.0,4.25,-2.79,1.88
1999-03-31,7.34,7.53,7.26,7.51,522200,7.414,551600,3921722.0,3.68,2.32,0.82
1999-04-01,7.5,7.59,7.42,7.55,356200,7.444,456880,2689310.0,2.27,0.67,2.62
1999-04-02,7.56,8.0,7.43,7.99,2313000,7.582,833580,18480870.0,7.54,5.69,3.34
1999-04-05,8.15,8.15,7.81,7.85,813800,7.644,900120,6388330.0,4.17,-3.68,3.73
1999-04-06,7.8,7.9,7.75,7.78,419700,7.736,884980,3265266.0,1.92,-0.26,2.09
1999-04-07,7.78,8.09,7.61,7.95,849600,7.824,950460,6754320.0,6.17,2.19,3.03
1999-04-08,7.9,7.94,7.6,7.82,450500,7.878,969320,3522910.0,4.3,-1.01,3.12
1999-04-09,7.8,7.83,7.52,7.55,579500,7.79,622620,4375225.0,3.97,-3.21,3.14
1999-04-12,7.45,7.5,7.28,7.33,569700,7.686,573800,4175901.0,2.95,-1.61,4.77
1999-04-13,7.3,7.6,7.22,7.54,343100,7.638,558480,2586974.0,5.21,3.29,3.02
1999-04-14,7.47,7.5,7.33,7.38,145300,7.524,417620,1072314.0,2.28,-1.2,4.79
1999-04-15,7.35,7.48,7.11,7.13,280100,7.386,383540,1997113.0,5.03,-2.99,3.55
1999-04-16,7.15,7.26,6.95,7.0,357100,7.276,339060,2499700.0,4.34,-2.1,3.29
1999-04-19,7.01,7.18,6.85,7.06,257800,7.222,276680,1820068.0,4.71,0.71,4.04
1999-04-20,7.01,7.15,7.01,7.13,201400,7.14,248340,1435982.0,2.0,1.71,0.16
1999-04-21,7.33,7.33,7.01,7.1,283400,7.084,275960,2012140.0,4.37,-3.14,4.7
1999-04-22,7.1,7.1,6.7,6.92,356300,7.042,291200,2465596.0,5.63,-2.54,2.86
1999-04-23,7.0,7.1,6.84,6.98,191900,7.038,258160,1339462.0,3.71,-0.29,1.68
1999-04-26,7.01,7.01,6.68,6.71,300600,6.968,266720,2017026.0,4.71,-4.28,4.13
1999-04-27,6.7,6.8,6.6,6.63,237800,6.868,274000,1576614.0,2.99,-1.04,3.63
1999-04-28,6.65,6.8,6.53,6.55,228700,6.758,263060,1497985.0,4.06,-1.5,2.14
1999-04-29,6.56,6.74,6.55,6.72,125500,6.718,216900,843360.0,2.9,2.44,1.17
1999-04-30,6.72,6.87,6.72,6.86,160400,6.694,210600,1100344.0,2.23,2.08,1.72
1999-05-04,6.86,6.86,6.7,6.78,127700,6.708,176020,865806.0,2.33,-1.17,0.57
1999-05-05,6.55,6.78,6.55,6.7,90700,6.722,146600,607690.0,3.51,2.29,3.59
1999-05-06,6.84,6.84,6.7,6.83,119200,6.778,124700,814136.0,2.05,-0.15,1.47
1999-05-07,6.84,6.87,6.76,6.78,116500,6.79,122900,789870.0,1.61,-0.88,0.0
1999-05-10,6.65,6.76,6.28,6.36,259200,6.69,142660,1648512.0,7.22,-4.36,2.36
1999-05-11,6.29,6.5,6.28,6.47,199700,6.628,157060,1292059.0,3.5,2.86,3.19
1999-05-12,6.56,6.56,6.4,6.54,128900,6.596,164700,843006.0,2.44,-0.3,1.79
1999-05-13,6.5,6.55,6.38,6.4,138700,6.51,168600,887680.0,2.62,-1.54,0.68
1999-05-14,6.5,6.5,6.21,6.23,153000,6.4,175900,953190.0000000001,4.46,-4.15,3.63
1999-05-17,6.2,6.3,6.0,6.11,345100,6.35,193080,2108561.0,4.84,-1.45,1.54
1999-05-18,6.12,6.25,6.03,6.08,109200,6.272,174980,663936.0,3.59,-0.65,2.05
1999-05-19,6.08,6.37,6.05,6.35,200100,6.234,189220,1270635.0,5.26,4.44,0.73
1999-05-20,6.36,6.58,6.35,6.58,250200,6.27,211520,1646316.0,3.62,3.46,2.27
1999-05-21,6.6,6.67,6.45,6.52,417700,6.328,264460,2723404.0,3.33,-1.21,3.47
1999-05-24,6.52,6.88,6.48,6.86,862400,6.478,367920,5916064.0,6.13,5.21,1.27
1999-05-25,6.95,6.99,6.58,6.64,871400,6.59,520360,5786096.0,5.9,-4.46,2.67
1999-05-26,6.55,6.86,6.51,6.85,865000,6.69,653340,5925250.0,5.34,4.58,3.82
1999-05-27,6.9,6.97,6.78,6.95,939400,6.764,791180,6528830.0,2.75,0.72,0.59
1999-05-28,7.0,7.05,6.75,6.8,558300,6.82,819300,3796440.0,4.29,-2.86,4.99
1999-05-31,6.8,6.85,6.5,6.58,734300,6.764,793680,4831694.0,5.15,-3.24,2.39
1999-06-01,6.58,6.82,6.52,6.75,622200,6.786,743840,4199850.0,4.56,2.58,3.44
1999-06-02,6.85,7.3,6.79,7.17,1565300,6.85,883900,11223201.0,7.45,4.67,2.78
1999-06-03,7.09,7.09,6.75,6.85,680400,6.83,832100,4660740.0,4.8,-3.39,1.55
1999-06-04,6.83,7.18,6.83,7.13,1119000,6.896,944240,7978470.0,5.12,4.39,0.68
1999-06-07,7.13,7.8,7.1,7.59,2540900,7.098,1305560,19285431.0,9.82,6.45,1.45
1999-06-08,7.67,7.76,7.5,7.58,1576400,7.264,1496400,11949112.0,3.39,-1.17,0.77
1999-06-09,7.6,8.25,7.6,8.04,4572200,7.438,2097780,36760487.99999999,8.55,5.79,4.26
1999-06-10,8.11,8.8,8.1,8.54,4436000,7.776,2848900,37883439.99999999,8.63,5.3,0.96
1999-06-11,8.48,8.65,8.3,8.39,1877600,8.028,3000620,15753064.000000002,4.13,-1.06,2.36
1999-06-14,8.39,8.63,8.2,8.49,1487300,8.208,2789900,12627177.0,5.13,1.19,3.83
1999-06-15,8.68,9.0,7.8,7.99,2632900,8.29,3001200,21036871.0,13.82,-7.95,1.31
1999-06-16,8.0,8.7,7.98,8.65,1747200,8.412,2436200,15113280.0,9.0,8.13,1.62
1999-06-17,8.98,9.05,8.45,8.66,2110400,8.436,1971080,18276064.0,6.68,-3.56,0.32
1999-06-18,8.66,8.75,8.38,8.52,1520700,8.462,1899700,12956364.0,4.27,-1.62,1.8
1999-06-21,8.52,9.05,8.52,9.03,2794700,8.57,2161180,25236141.0,6.22,5.99,1.05
1999-06-22,9.1,9.6,8.95,9.54,3127300,8.88,2260060,29834441.999999996,7.14,4.84,3.45
1999-06-23,9.68,9.86,9.29,9.46,2850100,9.042,2480640,26961946.000000004,5.89,-2.27,3.09
1999-06-24,9.57,9.7,9.0,9.7,2287600,9.25,2516080,22189720.0,7.31,1.36,1.04
1999-06-25,9.8,10.5,9.52,9.56,3816500,9.458,2975240,36485740.0,10.0,-2.45,0.44
1999-06-29,10.39,10.52,10.34,10.52,2454400,9.756,2907180,25820288.0,1.73,1.25,2.56
1999-06-30,11.5,11.5,10.03,10.51,3323900,9.95,2946500,34934189.0,12.78,-8.61,0.57
1999-07-01,10.59,10.6,9.46,9.46,1451900,9.95,2666860,13734974.000000002,10.76,-10.67,1.84
1999-07-02,9.5,9.85,9.0,9.68,1509000,9.946,2511140,14607120.0,8.95,1.89,1.09
1999-07-05,9.65,9.72,8.95,8.96,1268700,9.826,2001580,11367552.000000002,7.98,-7.15,2.27
1999-07-06,8.88,8.95,8.32,8.52,762100,9.426,1663120,6493092.0,7.09,-4.05,2.77
1999-07-07,8.5,8.8,8.41,8.78,422900,9.08,1082920,3713061.9999999995,4.59,3.29,1.07
1999-07-08,8.98,8.98,8.62,8.83,370700,8.954,866680,3273281.0,4.01,-1.67,2.22
1999-07-09,8.8,8.8,8.58,8.7,454600,8.758,655800,3955019.9999999995,2.5,-1.14,3.22
1999-07-12,8.6,8.65,8.15,8.23,657100,8.612,533480,5407933.0,5.81,-4.3,4.3
1999-07-13,8.1,8.26,8.0,8.05,459900,8.518,473040,3702195.0000000005,3.21,-0.62,3.05
1999-07-14,8.25,8.25,8.05,8.19,462600,8.4,480980,3788694.0,2.42,-0.73,1.02
1999-07-15,8.25,8.4,8.1,8.31,385200,8.296,483880,3201012.0,3.64,0.73,1.77
1999-07-16,8.31,8.47,8.05,8.1,260500,8.176,445060,2110050.0,5.05,-2.53,2.86
1999-07-19,8.1,8.1,7.5,7.63,375335,8.056,388707,2863806.05,7.41,-5.8,3.11
1999-07-20,7.63,8.28,7.5,8.2,490100,8.086,394747,4018819.9999999995,10.22,7.47,4.65
1999-07-21,8.4,8.65,8.15,8.49,758100,8.146,453847,6436269.0,5.95,1.07,4.31
1999-07-22,8.32,8.36,8.05,8.07,481000,8.098,473007,3881670.0,3.73,-3.0,2.76
1999-07-23,8.06,8.88,8.06,8.88,1425300,8.254,705967,12656664.000000002,10.17,10.17,3.02
1999-07-26,8.9,9.28,8.7,9.07,2266100,8.542,1084120,20553527.0,6.52,1.91,1.28
1999-07-27,9.02,9.25,8.9,8.97,715100,8.696,1129120,6414447.0,3.88,-0.55,1.06
1999-07-28,8.97,9.17,8.9,9.03,578200,8.804,1093140,5221146.0,3.01,0.67,1.86
1999-07-29,9.15,9.16,8.63,8.73,560500,8.936,1109040,4893165.0,5.79,-4.59,0.8
1999-07-30,8.6,8.71,8.46,8.6,377200,8.88,899420,3243920.0,2.91,0.0,2.03
1999-08-02,8.7,8.75,8.28,8.57,326500,8.78,511500,2798105.0,5.4,-1.49,2.89
1999-08-03,8.48,8.75,8.4,8.74,247500,8.734,417980,2163150.0,4.13,3.07,1.29
1999-08-04,8.8,9.0,8.8,8.94,515800,8.716,405500,4611252.0,2.27,1.59,2.6
1999-08-05,9.0,9.04,8.65,8.85,317900,8.74,356980,2813415.0,4.33,-1.67,2.05
1999-08-06,8.05,8.5,8.01,8.27,831200,8.674,447780,6874024.0,6.09,2.73,1.48
1999-08-09,8.28,8.39,8.1,8.22,490200,8.604,480520,4029444.0000000005,3.5,-0.72,2.87
1999-08-10,8.15,8.21,8.06,8.06,395500,8.468,510120,3187730.0,1.84,-1.1,4.86
1999-08-11,7.98,8.3,7.98,8.19,307900,8.318,468540,2521701.0,4.01,2.63,1.0
1999-08-12,8.2,8.25,7.98,8.15,169500,8.178,438860,1381425.0,3.29,-0.61,2.36
1999-08-13,8.01,8.11,7.85,7.98,239600,8.12,320540,1912008.0,3.25,-0.37,3.16
1999-08-16,7.9,7.9,7.65,7.74,217500,8.024,266000,1683450.0,3.16,-2.03,0.01
1999-08-17,7.7,8.0,7.66,7.85,160300,7.982,218960,1258355.0,4.42,1.95,0.87
1999-08-18,7.76,7.98,7.7,7.86,113300,7.916,180040,890538.0,3.61,1.29,4.51
1999-08-19,7.87,8.3,7.87,8.2,525900,7.926,251320,4312380.0,5.46,4.19,4.03
1999-08-20,8.25,8.5,7.6,8.32,616900,7.994,326780,5132608.0,10.91,0.85,2.68
1999-08-23,8.32,8.45,8.17,8.4,326200,8.126,348520,2740080.0,3.37,0.96,3.56
1999-08-24,8.69,8.69,8.36,8.45,356000,8.246,387660,3008199.9999999995,3.8,-2.76,0.56
1999-08-25,8.42,8.6,8.39,8.51,640600,8.376,493120,5451506.0,2.49,1.07,1.87
1999-08-26,8.5,8.7,8.45,8.67,468200,8.47,481580,4059294.0,2.94,2.0,0.49
1999-08-27,8.59,8.77,8.48,8.54,223300,8.514,402860,1906981.9999999998,3.38,-0.58,0.02
1999-08-30,8.63,8.64,8.37,8.48,244500,8.53,386520,2073360.0,3.13,-1.74,2.51
1999-08-31,8.47,8.5,8.2,8.4,275800,8.52,370480,2316720.0,3.54,-0.83,3.32
1999-09-01,8.23,8.5,8.18,8.23,203200,8.464,283000,1672336.0,3.89,0.0,1.39
1999-09-02,8.29,8.34,8.05,8.25,215100,8.38,232380,1774575.0,3.5,-0.48,2.48
1999-09-03,8.25,8.35,8.11,8.3,155800,8.332,218880,1293140.0,2.91,0.61,4.64
1999-09-06,8.61,9.13,8.51,9.13,5344800,8.462,1238940,48798024.00000001,7.2,6.04,0.32
1999-09-07,9.27,10.04,9.2,9.84,9422500,8.75,3068280,92717400.0,9.06,6.15,2.06
1999-09-08,9.3,9.51,8.86,8.86,5670700,8.876,4161780,50242402.0,6.99,-4.73,2.33
1999-09-09,8.8,9.45,8.75,9.3,6255800,9.086,5369920,58178940.00000001,7.95,5.68,3.2
1999-09-10,9.37,10.23,8.9,10.09,8774800,9.444,7093720,88537732.0,14.19,7.68,3.28
1999-09-13,10.2,10.49,9.9,10.33,5679400,9.684,7160640,58668202.0,5.78,1.27,3.65
1999-09-14,10.4,10.55,10.0,10.05,2971700,9.726,5870480,29865585.000000004,5.29,-3.37,2.08
1999-09-15,10.0,10.3,10.0,10.04,1734800,9.962,5083300,17417392.0,3.0,0.4,1.51
1999-09-16,9.95,10.35,9.8,10.33,2187800,10.168,4269700,22599974.0,5.53,3.82,0.85
1999-09-17,10.35,10.38,10.0,10.06,1229700,10.162,2760680,12370782.0,3.67,-2.8,4.48
1999-09-20,10.06,10.35,9.91,10.02,847400,10.1,1794280,8490948.0,4.37,-0.4,4.25
1999-09-21,9.9,9.95,9.2,9.37,1857700,9.964,1571480,17406649.0,7.58,-5.35,4.87
1999-09-22,9.38,9.49,9.2,9.32,1002500,9.82,1425020,9343300.0,3.09,-0.64,1.57
1999-09-23,9.32,9.38,9.0,9.03,946300,9.56,1176720,8545089.0,4.08,-3.11,1.57
1999-09-24,9.1,9.34,9.1,9.15,539500,9.378,1038680,4936425.0,2.64,0.55,3.53
1999-09-27,9.18,9.4,9.15,9.3,463100,9.234,961820,4306830.0,2.72,1.31,3.19
1999-09-28,9.31,9.35,9.08,9.1,475400,9.18,685360,4326140.0,2.9,-2.26,3.25
1999-09-29,9.1,9.28,8.8,8.81,585695,9.078,601999,5159972.95,5.27,-3.19,4.9
1999-09-30,8.85,8.9,8.6,8.61,593700,8.994,531479,5111757.0,3.39,-2.71,2.51
1999-10-08,8.56,8.88,8.56,8.77,427100,8.918,508999,3745667.0,3.74,2.45,2.38
1999-10-11,8.7,8.75,8.35,8.46,396600,8.75,495699,3355236.0000000005,4.6,-2.76,1.46
1999-10-12,8.47,8.95,8.45,8.93,414200,8.716,483459,3698806.0,5.9,5.43,3.81
1999-10-13,8.9,8.92,8.56,8.66,308700,8.686,428060,2673342.0,4.04,-2.7,4.77
1999-10-14,8.66,8.9,8.42,8.75,222700,8.714,353860,1948625.0,5.54,1.04,0.54
1999-10-15,8.86,9.29,8.75,9.14,800400,8.788,428520,7315656.0,6.09,3.16,3.55
1999-10-18,9.2,9.25,8.75,8.77,496000,8.85,448400,4349920.0,5.43,-4.67,3.54
1999-10-19,8.7,8.7,8.45,8.5,338100,8.764,433180,2873850.0,2.87,-2.3,1.63
1999-10-20,8.6,8.74,8.36,8.68,334700,8.768,438380,2905196.0,4.42,0.93,2.36
1999-10-21,8.55,8.56,8.21,8.31,399700,8.68,473780,3321507.0,4.09,-2.81,0.78
1999-10-22,8.12,8.63,8.12,8.5,539400,8.552,421580,4584900.0,6.28,4.68,0.18
1999-10-25,8.4,8.44,8.12,8.15,489200,8.428,420220,3986980.0,3.81,-2.98,0.24
1999-10-26,8.15,8.35,8.02,8.14,481800,8.356,448960,3921852.0000000005,4.05,-0.12,2.41
1999-10-27,8.25,8.62,8.25,8.52,530100,8.324,488040,4516452.0,4.48,3.27,0.17
1999-10-28,8.52,8.52,8.1,8.28,701200,8.318,548340,5805936.0,4.93,-2.82,3.15
1999-10-29,8.37,8.38,8.12,8.24,370600,8.266,514580,3053744.0,3.11,-1.55,3.2
1999-11-01,8.24,8.45,8.15,8.3,272900,8.296,471320,2265070.0,3.64,0.73,1.93
1999-11-02,8.32,8.48,8.2,8.25,183300,8.318,411620,1512225.0,3.37,-0.84,3.05
1999-11-03,8.25,8.28,8.0,8.0,515200,8.214,408640,4121600.0,3.39,-3.03,2.12
1999-11-04,8.0,8.0,7.75,7.81,422100,8.12,352820,3296601.0,3.12,-2.38,0.44
1999-11-05,7.8,7.95,7.7,7.75,303300,8.022,339360,2350575.0,3.21,-0.64,4.19
1999-11-08,7.75,7.85,7.5,7.85,443400,7.932,373460,3480690.0,4.52,1.29,1.79
1999-11-09,7.83,7.85,7.62,7.63,222500,7.808,381300,1697675.0,2.94,-2.55,0.8
1999-11-10,7.63,7.65,7.31,7.42,456300,7.692,369520,3385746.0,4.46,-2.75,0.42
1999-11-11,7.4,7.45,7.25,7.27,258000,7.584,336700,1875660.0,2.7,-1.76,0.45
1999-11-12,7.27,7.38,7.25,7.33,215200,7.5,319080,1577416.0,1.79,0.83,0.37
1999-11-15,7.35,7.4,7.04,7.16,396600,7.362,309720,2839656.0,4.9,-2.59,2.49
1999-11-16,7.4,7.4,7.15,7.28,333000,7.292,331820,2424240.0,3.38,-1.62,0.2
1999-11-17,7.2,7.42,7.1,7.35,298200,7.278,300200,2191770.0,4.44,2.08,2.77
1999-11-18,7.34,7.75,7.31,7.59,614900,7.342,371580,4667091.0,5.99,3.41,3.07
1999-11-19,7.66,7.68,7.5,7.5,305800,7.376,389700,2293500.0,2.35,-2.09,3.77
1999-11-22,7.48,7.72,7.3,7.6,397000,7.464,389780,3017200.0,5.61,1.6,2.6
1999-11-23,7.59,7.59,7.49,7.53,156700,7.514,354520,1179951.0,1.32,-0.79,0.5
1999-11-24,7.55,7.66,7.5,7.51,162000,7.546,327280,1216620.0,2.12,-0.53,1.14
1999-11-25,7.48,7.48,7.31,7.32,181900,7.492,240680,1331508.0,2.27,-2.14,2.35
1999-11-26,7.29,7.43,7.26,7.36,186500,7.464,216820,1372640.0,2.33,0.96,4.85
1999-11-29,7.05,7.28,7.05,7.12,788400,7.368,295100,5613408.0,3.26,0.99,2.64
1999-11-30,7.15,7.15,6.95,6.98,1148800,7.258,493520,8018624.000000001,2.8,-2.38,3.92
1999-12-01,6.95,7.1,6.77,6.95,938900,7.146,648900,6525355.0,4.75,0.0,0.47
1999-12-02,6.62,7.45,6.62,7.3,12196700,7.142,3051860,89035910.0,12.54,10.27,3.87
1999-12-03,7.15,7.36,7.11,7.13,4329800,7.096,3880520,30871474.0,3.5,-0.28,0.37
1999-12-06,7.1,7.21,6.82,6.86,2746200,7.044,4272080,18838932.0,5.49,-3.38,0.16
1999-12-07,6.86,6.94,6.8,6.85,1347800,7.018,4311880,9232430.0,2.04,-0.15,2.54
1999-12-08,6.84,6.84,6.65,6.72,1669900,6.972,4458080,11221728.0,2.78,-1.75,1.96
1999-12-09,6.63,6.63,6.25,6.48,3190900,6.808,2656920,20677032.0,5.73,-2.26,3.7
1999-12-10,6.43,6.54,6.21,6.34,2454016,6.65,2281763,15558461.44,5.13,-1.4,4.08
1999-12-13,6.29,6.44,6.22,6.39,1373100,6.556,2007143,8774109.0,3.5,1.59,0.77
1999-12-14,6.33,6.4,6.2,6.31,1110000,6.448,1959583,7004100.0,3.16,-0.32,0.34
1999-12-15,6.29,6.58,6.21,6.43,2149100,6.39,2055423,13818713.0,5.88,2.23,1.13
1999-12-16,6.42,6.42,6.21,6.28,1598200,6.35,1736883,10036696.0,3.27,-2.18,1.65
1999-12-17,6.33,6.77,6.32,6.58,4797800,6.398,2205640,31569524.0,7.11,3.95,4.03
1999-12-21,6.52,6.54,6.2,6.28,1477600,6.376,2226540,9279328.0,5.21,-3.68,0.22
1999-12-22,6.26,6.28,6.11,6.16,1161200,6.346,2236780,7152992.0,2.72,-1.6,3.16
