date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2013-04-23,4.52,4.56,4.25,4.28,37820628,4.526,19343023,161872287.84,6.86,-5.31,0.06
2013-04-24,4.3,4.34,4.22,4.29,16205621,4.466,18918684,69522114.09,2.79,-0.23,0.99
2013-04-25,4.31,4.35,4.25,4.28,13898171,4.402,20046190,59484171.88,2.32,-0.7,2.19
2013-04-26,4.28,4.36,4.27,4.29,12963537,4.338,18483123,55613573.730000004,2.1,0.23,0.47
2013-05-02,4.26,4.34,4.19,4.27,11392156,4.282,18456023,48644506.12,3.52,0.23,2.92
2013-05-03,4.29,4.33,4.2,4.3,18161280,4.286,14524153,78093504.0,3.03,0.23,0.76
2013-05-06,4.27,4.38,4.27,4.37,13471818,4.302,13977392,58871844.660000004,2.58,2.34,3.41
2013-05-07,4.34,4.41,4.31,4.38,15883552,4.322,14374469,69569957.76,2.3,0.92,4.45
2013-05-08,4.38,4.39,4.29,4.32,15236286,4.328,14829018,65820755.52,2.28,-1.37,4.67
2013-05-09,4.32,4.36,4.26,4.35,16432489,4.344,15837085,71481327.14999999,2.31,0.69,0.89
2013-05-10,4.34,4.4,4.3,4.37,13647523,4.358,14934334,59639675.51,2.3,0.69,0.35
2013-05-13,4.36,4.38,4.3,4.36,6815282,4.356,13603026,29714629.520000003,1.83,0.0,2.09
2013-05-14,4.36,4.4,4.34,4.37,12331788,4.354,12892674,53889913.56,1.38,0.23,4.74
2013-05-15,4.35,4.51,4.35,4.49,22127098,4.388,14270836,99350670.02000001,3.68,3.22,3.73
2013-05-16,4.45,4.55,4.44,4.52,15861971,4.422,14156732,71696108.91999999,2.47,1.57,1.61
2013-05-17,4.5,4.75,4.5,4.6,54842980,4.468,22395824,252277707.99999997,5.56,2.22,2.11
2013-05-20,4.6,4.62,4.51,4.55,30145238,4.506,27061815,137160832.9,2.39,-1.09,1.97
2013-05-21,4.55,4.59,4.52,4.59,16773504,4.55,27950158,76990383.36,1.54,0.88,0.23
2013-05-22,4.58,4.63,4.56,4.61,14131242,4.574,26350987,65145025.620000005,1.53,0.66,2.49
2013-05-23,4.59,4.65,4.58,4.59,16710348,4.588,26520662,76700497.32,1.53,0.0,4.1
2013-05-24,4.58,4.67,4.52,4.62,23483470,4.592,20248760,108493631.4,3.28,0.87,4.05
2013-05-27,4.6,4.66,4.59,4.62,15856577,4.606,17391028,73257385.74,1.52,0.43,0.92
2013-05-28,4.61,4.64,4.54,4.59,11279760,4.606,16292279,51774098.4,2.17,-0.43,1.15
2013-05-29,4.59,4.62,4.57,4.59,9279644,4.602,15321960,42593565.96,1.09,0.0,1.78
2013-05-30,4.6,4.63,4.57,4.6,12203475,4.604,14420585,56135984.99999999,1.3,0.0,2.4
2013-05-31,4.59,4.62,4.58,4.6,8173110,4.6,11358513,37596306.0,0.87,0.22,3.58
2013-06-03,4.6,4.68,4.6,4.65,19418750,4.606,12070948,90297187.5,1.74,1.09,3.94
2013-06-04,4.65,4.72,4.64,4.72,15751663,4.632,12965328,74347849.36,1.72,1.51,3.71
2013-06-05,4.72,4.84,4.71,4.79,53077912,4.672,21724982,254243198.48,2.75,1.48,4.84
2013-06-06,4.77,4.9,4.71,4.78,40359648,4.708,27356217,192919117.44,3.98,0.21,0.75
2013-06-07,4.79,4.84,4.57,4.72,44823332,4.732,34686261,211566127.04,5.64,-1.46,4.21
2013-06-13,4.67,4.71,4.55,4.71,17368744,4.744,34276260,81806784.24,3.43,0.86,4.28
2013-06-14,4.69,4.74,4.66,4.68,18215152,4.736,34768958,85246911.36,1.71,-0.21,0.99
2013-06-17,4.67,4.72,4.64,4.71,15088628,4.72,27171101,71067437.88,1.71,0.86,2.9
2013-06-18,4.72,4.75,4.68,4.74,13418732,4.712,21782918,63604789.68,1.48,0.42,1.05
2013-06-19,4.74,4.76,4.66,4.72,10899066,4.712,14998064,51443591.519999996,2.11,-0.42,4.79
2013-06-20,4.71,4.71,4.6,4.63,12155997,4.696,13955515,56282266.11,2.34,-1.7,3.94
2013-06-21,4.6,4.6,4.48,4.52,18465572,4.664,14005599,83464385.44,2.61,-1.74,1.84
2013-06-24,4.5,4.52,4.31,4.43,21670592,4.608,15321992,96000722.55999999,4.67,-1.56,0.33
2013-06-25,4.44,4.5,4.13,4.39,20828694,4.538,16803984,91437966.66,8.33,-1.13,3.32
2013-06-26,4.47,4.5,4.37,4.4,19854492,4.474,18595069,87359764.80000001,2.91,-1.57,1.99
2013-06-27,4.37,4.43,4.34,4.39,18500956,4.426,19864061,81219196.83999999,2.06,0.46,1.34
2013-06-28,4.39,4.39,4.27,4.37,11154877,4.396,18401922,48746812.49,2.73,-0.46,3.85
2013-07-01,4.36,4.4,4.22,4.38,17236780,4.386,17515160,75497096.39999999,4.13,0.46,0.92
2013-07-02,4.4,4.43,4.31,4.37,21607360,4.382,17670893,94424163.2,2.73,-0.68,4.66
2013-07-03,4.34,4.36,4.27,4.35,12273825,4.372,16154760,53391138.74999999,2.07,0.23,2.74
2013-07-04,4.31,4.37,4.26,4.36,7953035,4.366,14045175,34675232.6,2.55,1.16,1.51
2013-07-05,4.36,4.38,4.32,4.37,10425696,4.366,13899339,45560291.52,1.38,0.23,2.8
2013-07-08,4.31,4.34,4.2,4.28,12306884,4.346,12913360,52673463.52,3.25,-0.7,2.07
2013-07-09,4.28,4.36,4.24,4.35,8155645,4.342,10223017,35477055.75,2.8,1.64,3.05
2013-07-10,4.35,4.42,4.32,4.39,24626052,4.35,12693462,108108368.27999999,2.3,0.92,0.64
2013-07-11,4.44,4.57,4.37,4.49,56204624,4.376,22343780,252358761.76000002,4.5,1.13,4.69
2013-07-12,4.45,4.49,4.4,4.42,26555504,4.386,25569742,117375327.67999999,2.02,-0.67,3.79
2013-07-15,4.41,4.56,4.4,4.5,32736308,4.43,29655627,147313386.0,3.63,2.04,0.25
2013-07-16,4.48,4.57,4.37,4.4,31005018,4.44,34225501,136422079.20000002,4.46,-1.79,3.73
2013-07-17,4.38,4.39,4.35,4.38,14805460,4.438,32261383,64847914.8,0.91,0.0,3.79
2013-07-18,4.37,4.46,4.29,4.43,16454056,4.426,24311269,72891468.08,3.89,1.37,0.25
2013-07-19,4.45,4.49,4.3,4.31,21685540,4.404,23337276,93464677.39999999,4.27,-3.15,0.89
2013-07-22,4.27,4.37,4.24,4.27,9840660,4.358,18758147,42019618.199999996,3.04,0.0,3.48
2013-07-23,4.26,4.34,4.25,4.32,18736340,4.342,16304411,80940988.80000001,2.11,1.41,2.68
2013-07-24,4.29,4.36,4.26,4.3,26243104,4.326,18591940,112845347.19999999,2.33,0.23,4.0
2013-07-25,4.3,4.39,4.29,4.33,33989464,4.306,22099022,147174379.12,2.33,0.7,2.96
2013-07-26,4.33,4.33,4.24,4.31,7235683,4.306,19209050,31185793.729999997,2.08,-0.46,2.79
2013-07-29,4.3,4.33,4.25,4.28,7336986,4.308,18708315,31402300.080000002,1.86,-0.47,1.94
2013-07-30,4.27,4.43,4.22,4.42,20466896,4.328,19054427,90463680.32,4.92,3.51,4.88
2013-07-31,4.44,4.47,4.36,4.4,28679782,4.348,19541762,126191040.80000001,2.48,-0.9,3.39
2013-08-01,4.42,4.43,4.35,4.4,20552342,4.362,16854338,90430304.80000001,1.81,-0.45,0.56
2013-08-02,4.4,4.43,4.37,4.38,11092880,4.376,17625777,48586814.4,1.36,-0.45,4.14
2013-08-05,4.37,4.45,4.36,4.44,21611282,4.408,20480636,95954092.08000001,2.06,1.6,2.48
2013-08-06,4.44,4.55,4.42,4.53,17869856,4.43,19961228,80950447.68,2.93,2.03,3.76
2013-08-07,4.54,4.57,4.43,4.5,23658084,4.45,18956889,106461378.0,3.08,-0.88,3.12
2013-08-08,4.5,4.57,4.46,4.49,17891992,4.468,18424819,80335044.08,2.44,-0.22,4.11
2013-08-09,4.5,4.55,4.42,4.46,14380183,4.484,19082279,64135616.18,2.89,-0.89,2.49
2013-08-12,4.47,4.54,4.44,4.53,20268648,4.502,18813753,91816975.44,2.24,1.34,3.94
2013-08-13,4.51,4.63,4.49,4.59,16632002,4.514,18566182,76340889.17999999,3.1,1.77,4.45
2013-08-14,4.59,4.67,4.55,4.59,31754272,4.532,20185419,145752108.48,2.61,0.0,4.85
2013-08-15,4.59,4.68,4.55,4.57,15086146,4.548,19624250,68943687.22,2.83,-0.44,0.92
2013-08-16,4.52,4.58,4.48,4.53,10767558,4.562,18901725,48777037.74,2.21,0.22,4.25
2013-08-19,4.6,4.6,4.48,4.55,23517656,4.566,19551527,107005334.8,2.61,-1.09,3.01
2013-08-20,4.53,4.55,4.48,4.52,14561138,4.552,19137354,65816343.75999999,1.55,-0.22,4.54
2013-08-21,4.49,4.54,4.41,4.45,23492416,4.524,17484983,104541251.2,2.9,-0.89,0.13
2013-08-22,4.41,4.45,4.33,4.33,10552011,4.476,16578156,45690207.63,2.72,-1.81,2.48
2013-08-23,4.33,4.39,4.27,4.33,16625166,4.436,17749677,71986968.78,2.77,0.0,2.91
2013-08-26,4.33,4.38,4.32,4.37,5452830,4.4,14136712,23828867.1,1.39,0.92,1.44
2013-08-27,4.38,4.38,4.33,4.34,6504551,4.364,12525395,28229751.34,1.14,-0.91,2.14
2013-08-28,4.33,4.33,4.24,4.25,12207685,4.324,10268449,51882661.25,2.08,-1.85,0.32
2013-08-29,4.25,4.29,4.23,4.24,9828983,4.306,10123843,41674887.92,1.41,-0.24,1.2
2013-08-30,4.26,4.3,4.25,4.3,10342555,4.3,8867321,44472986.5,1.17,0.94,1.33
2013-09-02,4.3,4.34,4.24,4.27,16078016,4.28,10992358,68653128.32,2.33,-0.7,4.23
2013-09-03,4.27,4.31,4.24,4.3,10407260,4.272,11772900,44751218.0,1.64,0.7,4.73
2013-09-04,4.3,4.3,4.24,4.3,8420881,4.282,11015539,36209788.3,1.4,0.0,3.65
2013-09-05,4.29,4.3,4.25,4.28,9762149,4.29,11002172,41781997.72,1.17,-0.23,2.23
2013-09-06,4.26,4.3,4.24,4.27,10064411,4.284,10946543,42975034.97,1.41,0.23,2.73
2013-09-09,4.25,4.28,4.24,4.26,16503698,4.282,11031680,70305753.47999999,0.94,0.24,2.72
2013-09-10,4.27,4.28,4.24,4.28,10364192,4.278,11023066,44358741.760000005,0.94,0.23,3.66
2013-09-11,4.27,4.34,4.27,4.31,14515614,4.28,12242013,62562296.339999996,1.64,0.94,0.58
2013-09-12,4.31,4.32,4.24,4.27,10875162,4.278,12464615,46436941.739999995,1.86,-0.93,1.92
2013-09-13,4.27,4.28,4.24,4.26,6726373,4.276,11797008,28654348.979999997,0.94,-0.23,1.24
2013-09-16,4.26,4.27,4.23,4.26,10844957,4.276,10665260,46199516.82,0.94,0.0,0.4
2013-09-17,4.26,4.26,4.24,4.24,6981379,4.268,9988697,29601046.96,0.47,-0.47,3.93
2013-09-18,4.24,4.29,4.23,4.29,7387049,4.264,8562984,31690440.21,1.42,1.18,2.82
2013-09-23,4.28,4.29,4.24,4.28,10517165,4.266,8491385,45013466.2,1.17,0.0,3.7
2013-09-24,4.28,4.28,4.24,4.26,7696928,4.266,8685496,32788913.279999997,0.93,-0.47,0.65
2013-09-25,4.25,4.26,4.24,4.25,6826613,4.264,7881827,29013105.25,0.47,0.0,4.36
2013-09-26,4.25,4.26,4.22,4.24,11098197,4.264,8705190,47056355.28,0.94,-0.24,2.87
2013-09-27,4.24,4.25,4.22,4.22,6628915,4.25,8553564,27974021.299999997,0.71,-0.47,4.71
2013-09-30,4.23,4.24,4.22,4.22,8169858,4.238,8084102,34476800.76,0.47,-0.24,4.09
2013-10-08,4.23,4.27,4.22,4.27,26362444,4.24,11817205,112567635.88,1.18,0.95,0.57
2013-10-09,4.27,4.27,4.2,4.27,12274541,4.244,12906791,52412290.06999999,1.64,0.0,2.42
2013-10-10,4.26,4.27,4.23,4.25,11294364,4.246,12946024,48001047.0,0.94,-0.23,1.02
2013-10-11,4.23,4.26,4.23,4.25,11520939,4.252,13924429,48963990.75,0.71,0.47,1.03
2013-10-14,4.25,4.63,4.23,4.6,56409724,4.328,23572402,259484730.39999998,9.41,8.24,4.92
2013-10-15,4.59,4.63,4.48,4.53,17938800,4.38,21887674,81262764.0,3.27,-1.31,2.41
2013-10-16,4.53,4.56,4.43,4.46,13268421,4.418,22086450,59177157.66,2.87,-1.55,2.27
2013-10-17,4.5,4.51,4.44,4.46,7391822,4.46,21305941,32967526.12,1.56,-0.89,4.37
2013-10-18,4.44,4.52,4.43,4.49,6830983,4.508,20367950,30671113.67,2.03,1.13,1.05
2013-10-21,4.48,4.48,4.4,4.43,12028133,4.474,11491632,53284629.19,1.79,-1.12,0.02
2013-10-22,4.42,4.45,4.39,4.4,7908601,4.448,9485592,34797844.400000006,1.36,-0.45,1.61
2013-10-23,4.4,4.44,4.34,4.35,8184826,4.426,8468873,35603993.099999994,2.27,-1.14,1.07
2013-10-24,4.35,4.36,4.27,4.27,6419193,4.388,8274347,27409954.109999996,2.07,-1.84,4.47
2013-11-14,4.48,4.48,4.32,4.42,34437208,4.374,13795592,152212459.35999998,3.57,-1.34,1.45
2013-11-15,4.38,4.56,4.35,4.55,23323772,4.398,16054720,106123162.6,4.79,3.88,1.79
2013-11-18,4.49,4.56,4.43,4.55,18405124,4.428,18154025,83743314.2,2.9,1.34,4.64
2013-11-19,4.51,4.59,4.45,4.54,26291912,4.466,21775442,119365280.48,3.1,0.67,3.45
2013-11-20,4.51,4.55,4.46,4.51,16163354,4.514,23724274,72896726.53999999,2.0,0.0,0.22
2013-11-21,4.47,4.48,4.42,4.43,8309038,4.516,18498640,36809038.339999996,1.34,-0.89,2.61
2013-11-22,4.43,4.47,4.4,4.42,7535554,4.49,15340996,33307148.68,1.58,-0.23,2.82
2013-11-25,4.41,4.46,4.36,4.41,10659057,4.462,13791783,47006441.370000005,2.27,0.0,4.75
2013-11-26,4.39,4.42,4.36,4.41,6946393,4.436,9922679,30633593.130000003,1.37,0.46,1.62
2013-11-27,4.39,4.4,4.29,4.31,9799290,4.396,8649866,42234939.9,2.51,-1.82,3.61
2013-11-28,4.36,4.41,4.36,4.37,10244891,4.384,9037037,44770173.67,1.15,0.23,4.05
2013-11-29,4.41,4.41,4.33,4.36,6986169,4.372,8927160,30459696.840000004,1.81,-1.13,0.39
2013-12-02,4.35,4.36,4.21,4.23,20048584,4.336,10805065,84805510.32000001,3.45,-2.76,0.02
2013-12-03,4.23,4.23,4.11,4.14,24436190,4.282,14303025,101165826.6,2.84,-2.13,4.1
2013-12-04,4.11,4.14,4.0,4.05,68989448,4.23,26141056,279407264.4,3.41,-1.46,2.66
2013-12-05,4.04,4.08,4.02,4.07,19826112,4.17,28057301,80692275.84,1.49,0.74,4.96
2013-12-06,4.07,4.07,4.02,4.03,15170668,4.104,29694200,61137792.04000001,1.23,-0.98,3.21
2013-12-09,4.03,4.05,4.02,4.03,9649449,4.064,27614373,38887279.47,0.74,0.0,2.69
2013-12-10,4.03,4.04,4.0,4.02,10755972,4.04,24878330,43239007.44,0.99,-0.25,3.75
2013-12-11,4.03,4.03,3.98,3.99,15851965,4.028,14250833,63249340.35,1.24,-0.99,4.11
2013-12-12,3.99,4.02,3.98,3.99,10945162,4.012,12474643,43671196.38,1.0,0.0,2.41
2013-12-13,3.99,4.01,3.98,4.0,10693342,4.006,11579178,42773368.0,0.75,0.25,1.54
2013-12-16,4.0,4.07,4.0,4.04,16963068,4.008,13041902,68530794.72,1.75,1.0,0.78
2013-12-17,4.04,4.04,3.99,4.01,9381777,4.006,12767063,37620925.769999996,1.24,-0.74,3.51
2013-12-18,4.01,4.06,3.99,4.04,9394099,4.016,11475490,37952159.96,1.75,0.75,2.09
2013-12-19,4.05,4.06,4.02,4.02,10667999,4.022,11420057,42885355.98,0.99,-0.74,4.22
2013-12-20,4.0,4.03,3.97,4.0,8855392,4.022,11052467,35421568.0,1.5,0.0,4.05
2013-12-23,4.0,4.01,3.97,3.99,7939402,4.012,9247734,31678213.98,1.0,-0.25,0.3
2013-12-24,4.0,4.0,3.98,3.98,6772791,4.006,8725937,26955708.18,0.5,-0.5,0.11
2013-12-25,4.03,4.04,3.98,4.0,13956564,3.998,9638430,55826256.0,1.49,-0.74,3.74
2013-12-26,4.0,4.0,3.98,3.98,6733849,3.99,8851600,26800719.02,0.5,-0.5,4.88
2013-12-27,3.99,4.0,3.98,3.99,5217531,3.988,8124027,20817948.69,0.5,0.0,4.31
2013-12-30,3.99,3.99,3.98,3.99,6028526,3.988,7741852,24053818.740000002,0.25,0.0,0.67
2013-12-31,3.98,4.0,3.97,3.99,10319752,3.99,8451244,41175810.480000004,0.75,0.25,4.94
2014-01-02,3.99,3.99,3.97,3.99,10932750,3.988,7846482,43621672.5,0.5,0.0,1.78
2014-01-03,3.99,3.99,3.97,3.98,13052302,3.988,9110172,51948161.96,0.5,-0.25,0.11
2014-01-06,3.98,3.99,3.58,3.59,50278804,3.908,18122427,180500906.35999998,10.3,-9.8,3.4
2014-01-07,3.53,3.53,3.28,3.41,42291696,3.792,25375061,144214683.36,7.08,-3.4,3.26
2014-01-08,3.37,3.41,3.27,3.35,54622888,3.664,34235688,182986674.8,4.15,-0.59,2.16
2014-01-09,3.37,3.43,3.31,3.32,34502088,3.53,38949556,114546932.16,3.56,-1.48,0.05
2014-01-10,3.3,3.47,3.14,3.39,32416028,3.412,42822301,109890334.92,10.0,2.73,3.02
2014-01-13,3.36,3.39,3.31,3.37,11588557,3.368,35084251,39053437.09,2.38,0.3,1.13
2014-01-14,3.42,3.7,3.39,3.62,46061772,3.41,35838267,166743614.64000002,9.06,5.85,2.23
2014-01-15,3.56,3.69,3.52,3.62,20867006,3.464,29087090,75538561.72,4.78,1.69,0.73
2014-01-16,3.62,3.65,3.56,3.56,14810443,3.512,25148761,52725177.08,2.49,-1.66,1.9
2014-01-17,3.57,3.61,3.5,3.54,12402458,3.542,21146047,43904701.32,3.08,-0.84,0.75
2014-01-20,3.5,3.58,3.5,3.51,9513042,3.57,20730944,33390777.419999998,2.29,0.29,2.69
2014-01-21,3.52,3.55,3.41,3.43,12816308,3.532,14081851,43959936.440000005,3.98,-2.56,1.75
2014-01-22,3.45,3.57,3.42,3.56,17296172,3.52,13367685,61574372.32,4.35,3.19,2.69
2014-01-23,3.59,3.85,3.58,3.73,31096652,3.554,16624926,115990511.96,7.52,3.9,1.89
2014-01-24,3.7,3.79,3.66,3.75,23421780,3.596,18828791,87831675.0,3.51,1.35,1.9
2014-01-27,3.76,3.87,3.7,3.81,18977304,3.656,20721643,72303528.24,4.52,1.33,2.88
2014-01-28,3.84,3.86,3.74,3.78,10820404,3.726,20322462,40901127.12,3.12,-1.56,3.64
2014-01-29,3.79,3.83,3.74,3.77,9847900,3.768,18832808,37126583.0,2.37,-0.53,0.57
2014-01-30,3.76,3.87,3.68,3.8,14162802,3.782,15446038,53818647.599999994,5.05,1.06,1.09
2014-02-07,3.79,3.85,3.75,3.81,13112357,3.794,13384153,49958080.17,2.64,0.53,1.73
2014-02-10,3.83,3.91,3.79,3.9,20974552,3.812,13783603,81800752.8,3.13,1.83,0.35
2014-02-11,3.9,3.93,3.86,3.88,17694444,3.832,15158411,68654442.72,1.79,-0.51,4.99
2014-02-12,3.89,4.06,3.86,4.0,25162980,3.878,18221427,100651920.0,5.14,2.83,4.92
2014-02-13,3.98,4.09,3.95,3.96,25974648,3.91,20583796,102859606.08,3.52,-0.5,2.95
2014-02-14,3.96,4.03,3.95,4.01,14304913,3.95,20822307,57362701.129999995,2.02,1.26,3.19
2014-02-17,4.01,4.04,3.97,4.01,16706689,3.972,19968735,66993822.88999999,1.75,0.0,0.87
2014-02-18,4.02,4.02,3.91,3.93,22089888,3.982,20847824,86813259.84,2.74,-2.24,2.04
2014-02-19,3.92,3.97,3.88,3.93,17386740,3.968,19292576,68329888.2,2.3,0.26,4.44
2014-02-20,3.91,3.94,3.84,3.84,15056899,3.944,17109026,57818492.16,2.56,-1.79,2.58
2014-02-21,3.84,3.96,3.83,3.88,16909098,3.918,17629863,65607300.239999995,3.39,1.04,3.8
2014-02-24,3.86,3.99,3.84,3.93,18121340,3.902,17912793,71216866.2,3.89,1.81,2.59
2014-02-25,3.93,3.95,3.75,3.78,15385066,3.872,16571829,58155549.48,5.09,-3.82,1.59
2014-02-26,3.77,3.85,3.72,3.81,11912918,3.848,15477064,45388217.58,3.45,1.06,3.33
2014-02-27,3.82,3.9,3.75,3.77,13436923,3.834,15153069,50657199.71,3.93,-1.31,0.1
2014-02-28,3.78,3.79,3.64,3.73,14237601,3.804,14618770,53106251.73,3.97,-1.32,2.89
2014-03-03,3.7,3.82,3.7,3.81,9430572,3.78,12880616,35930479.32,3.24,2.97,2.72
2014-03-04,3.8,4.19,3.76,4.19,88898144,3.862,27583232,372483223.36,11.32,10.26,4.88
2014-03-05,4.19,4.43,4.14,4.39,89107784,3.978,43022205,391183171.76,6.92,4.77,3.09
2014-03-06,4.3,4.58,4.16,4.38,72240776,4.1,54782975,316414598.88,9.77,1.86,1.02
2014-03-07,4.37,4.44,4.27,4.3,35280536,4.214,58991562,151706304.79999998,3.89,-1.6,2.57
2014-03-10,4.26,4.4,4.2,4.2,40900932,4.292,65285634,171783914.4,4.69,-1.41,2.59
2014-03-11,4.16,4.62,4.16,4.53,79557912,4.36,63417588,360397341.36,11.06,8.89,2.96
2014-03-12,4.45,4.98,4.42,4.98,150497296,4.478,75695490,749476534.08,12.58,11.91,3.77
2014-03-13,4.98,5.13,4.78,4.85,123247792,4.572,85896894,597751791.1999999,7.03,-2.61,3.74
2014-03-14,4.78,5.34,4.76,5.34,100789824,4.78,98998751,538217660.16,12.13,11.72,3.41
2014-03-17,5.49,5.87,5.38,5.76,191089872,5.092,129036539,1100677662.72,8.93,4.92,1.42
2014-03-18,5.68,5.98,5.62,5.84,139153024,5.354,140955562,812653660.16,6.34,2.82,3.88
2014-03-19,5.88,6.34,5.71,5.78,218147824,5.514,154485667,1260894422.72,10.71,-1.7,4.18
2014-03-20,5.69,5.95,5.6,5.68,154404592,5.68,160717027,877018082.56,6.15,-0.18,2.63
2014-03-21,5.65,5.79,5.37,5.6,126529496,5.732,165864962,708565177.5999999,7.43,-0.88,1.29
2014-03-24,5.58,6.1,5.54,5.87,146767872,5.754,157000562,861527408.64,10.04,5.2,4.14
2014-03-25,5.71,5.77,5.28,5.33,153797216,5.652,159929400,819739161.28,8.58,-6.65,4.72
2014-03-26,5.4,5.52,5.23,5.47,80335768,5.59,132366989,439436650.96,5.37,1.3,1.99
2014-03-27,5.39,5.6,5.31,5.36,66927696,5.526,114871610,358732450.56,5.38,-0.56,4.9
2014-03-28,5.31,5.36,5.04,5.12,74111632,5.43,104388037,379451555.84000003,6.03,-3.58,4.98
2014-03-31,5.17,5.32,4.99,5.14,51723504,5.284,85379163,265858810.55999997,6.38,-0.58,3.5
2014-04-01,5.13,5.27,5.08,5.27,50024304,5.272,64624581,263628082.07999998,3.7,2.73,0.17
2014-04-02,5.24,5.37,5.15,5.18,48608040,5.214,58279035,251789647.2,4.2,-1.15,2.62
2014-04-03,5.16,5.67,5.08,5.59,112097992,5.26,67313094,626627775.28,11.43,8.33,1.37
2014-04-04,5.49,5.66,5.45,5.61,66608160,5.358,65812400,373671777.6,3.83,2.19,3.91
2014-04-08,5.61,5.95,5.55,5.67,81240480,5.464,71715795,460633521.6,7.13,1.07,4.43
2014-04-09,5.58,6.15,5.54,6.04,122861056,5.618,86283146,742080778.24,10.93,8.24,4.24
2014-04-10,5.98,6.13,5.9,5.99,96957088,5.78,95952955,580772957.12,3.85,0.17,2.29
2014-04-11,5.94,6.09,5.81,5.82,67352768,5.826,87003910,391993109.76,4.71,-2.02,0.9
