date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,7.01,7.05,6.95,7.02,27821.0,195303.41999999998,0.0,,1.4388489208633042
2023-09-18,7.0,7.08,6.96,7.08,32798.0,232209.84,0.0,0.8547008547008517,1.7241379310344844
2023-09-19,7.07,7.09,7.03,7.07,27173.0,192113.11000000002,0.0,-0.14124293785310327,0.8534850640113741
2023-09-20,7.07,7.13,7.04,7.09,36322.0,257522.97999999998,0.0,0.28288543140027045,1.2784090909090888
2023-09-21,7.06,7.11,6.95,6.95,36708.0,255120.6,0.0,-1.9746121297602226,2.302158273381297
2023-09-22,6.95,7.02,6.9,7.0,26771.0,187397.0,0.0,0.7194244604316502,1.7391304347825973
2023-09-25,7.0,7.05,6.95,6.98,26747.0,186694.06,0.0,-0.28571428571427804,1.4388489208633042
2023-09-26,6.95,7.01,6.92,6.94,24237.0,168204.78,0.0,-0.5730659025787954,1.3005780346820788
2023-09-27,6.91,6.97,6.91,6.92,22959.0,158876.28,0.0,-0.2881844380403509,0.8683068017366079
2023-09-28,6.94,6.96,6.92,6.95,18969.0,131834.55000000002,0.0,0.43352601156070314,0.5780346820809253
2023-10-09,6.95,6.95,6.79,6.81,41237.0,280823.97,0.0,-2.0143884892086406,2.356406480117822
2023-10-10,6.87,6.89,6.8,6.82,28286.0,192910.52000000002,0.0,0.1468428781204123,1.3235294117647038
2023-10-11,6.85,6.85,6.76,6.78,24362.0,165174.36000000002,0.0,-0.5865102639296182,1.33136094674556
2023-10-12,6.81,6.9,6.78,6.88,29218.0,201019.84,0.0,1.4749262536873031,1.7699115044247802
2023-10-13,6.85,6.87,6.78,6.79,21789.0,147947.31,0.0,-1.3081395348837233,1.327433628318582
2023-10-16,6.81,6.86,6.77,6.82,30002.0,204613.64,0.0,0.44182621502208974,1.3293943870014882
2023-10-17,6.82,6.83,6.71,6.77,36665.0,248222.05,0.0,-0.7331378299120339,1.7883755588673638
2023-10-18,6.74,6.87,6.73,6.74,53875.0,363117.5,0.0,-0.4431314623338123,2.0802377414561612
2023-10-19,6.68,6.69,6.56,6.6,55214.0,364412.39999999997,0.0,-2.077151335311578,1.981707317073183
2023-10-20,6.59,6.62,6.54,6.55,24476.0,160317.8,0.0,-0.7575757575757569,1.2232415902140683
2023-10-23,6.55,6.55,6.32,6.36,39764.0,252899.04,0.0,-2.900763358778613,3.6392405063291062
