date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-14,4.62,4.68,4.53,4.57,14307.0,65382.990000000005,0.0,,3.311258278145683
2023-09-15,4.53,4.65,4.53,4.6,7766.0,35723.6,0.0,0.6564551422319376,2.6490066225165583
2023-09-18,4.56,4.62,4.55,4.6,8734.0,40176.399999999994,0.0,0.0,1.5384615384615448
2023-09-19,4.57,4.58,4.47,4.49,24635.0,110611.15000000001,0.0,-2.391304347826073,2.4608501118568307
2023-09-20,4.46,4.71,4.45,4.71,51107.0,240713.97,0.0,4.899777282850781,5.842696629213478
2023-09-21,4.71,4.73,4.57,4.63,29706.0,137538.78,0.0,-1.698513800424628,3.5010940919037226
2023-09-22,4.65,4.65,4.47,4.6,27267.0,125428.2,0.0,-0.6479481641468721,4.026845637583906
2023-09-25,4.55,4.57,4.47,4.55,17092.0,77768.59999999999,0.0,-1.0869565217391242,2.237136465324397
2023-09-26,4.55,4.55,4.48,4.5,7482.0,33669.0,0.0,-1.098901098901095,1.5624999999999862
2023-09-27,4.52,4.52,4.44,4.51,11796.0,53199.96,0.0,0.22222222222221255,1.8018018018017834
2023-09-28,4.5,4.54,4.45,4.5,13809.0,62140.5,0.0,-0.22172949002217113,2.0224719101123565
2023-10-09,4.46,4.5,4.32,4.41,13182.0,58132.62,0.0,-2.0000000000000018,4.16666666666666
2023-10-10,4.39,4.4,4.32,4.34,8410.0,36499.4,0.0,-1.5873015873015928,1.8518518518518534
2023-10-11,4.34,4.34,4.27,4.3,7931.0,34103.299999999996,0.0,-0.9216589861751112,1.6393442622950887
2023-10-12,4.28,4.37,4.28,4.3,14295.0,61468.5,0.0,0.0,2.1028037383177534
2023-10-13,4.34,4.52,4.32,4.52,56020.0,253210.39999999997,0.0,5.116279069767438,4.629629629629613
2023-10-16,4.54,4.75,4.54,4.75,45804.0,217569.0,0.0,5.088495575221241,4.625550660792951
2023-10-17,4.99,4.99,4.88,4.99,81513.0,406749.87,0.0,5.052631578947375,2.2540983606557443
2023-10-18,5.08,5.08,4.85,4.94,61860.0,305588.4,0.0,-1.002004008016033,4.742268041237122
2023-10-19,4.99,5.19,4.95,5.0,99749.0,498745.0,0.0,1.2145748987854255,4.848484848484853
2023-10-20,4.75,4.8,4.75,4.75,33548.0,159353.0,0.0,-5.000000000000004,1.0526315789473648
2023-10-23,4.55,4.92,4.54,4.8,36875.0,177000.0,0.0,1.0526315789473717,8.370044052863433
2023-10-24,4.78,5.04,4.77,4.98,36870.0,183612.6,0.0,3.750000000000009,5.660377358490576
2023-10-25,4.94,5.01,4.78,4.81,39160.0,188359.59999999998,0.0,-3.413654618473916,4.811715481171539
2023-10-26,4.81,4.81,4.67,4.68,49812.0,233120.15999999997,0.0,-2.7027027027026973,2.997858672376867
2023-10-27,4.7,4.81,4.67,4.81,20414.0,98191.34,0.0,2.777777777777768,2.997858672376867
2023-10-30,4.88,4.93,4.8,4.88,23348.0,113938.23999999999,0.0,1.455301455301461,2.7083333333333313
2023-10-31,4.93,5.05,4.88,5.02,26552.0,133291.03999999998,0.0,2.86885245901638,3.4836065573770476
2023-11-01,5.02,5.08,4.96,4.98,17457.0,86935.86,0.0,-0.7968127490039723,2.4193548387096793
2023-11-02,4.92,5.22,4.92,5.15,38421.0,197868.15000000002,0.0,3.4136546184738936,6.097560975609753
2023-11-03,5.12,5.35,5.12,5.18,28217.0,146164.06,0.0,0.5825242718446422,4.492187499999991
2023-11-06,5.19,5.25,5.08,5.16,17998.0,92869.68000000001,0.0,-0.3861003861003742,3.346456692913384
2023-11-07,5.18,5.18,5.11,5.13,25430.0,130455.9,0.0,-0.5813953488372103,1.3698630136986183
2023-11-08,5.13,5.17,5.03,5.1,21103.0,107625.29999999999,0.0,-0.5847953216374324,2.7833001988071504
2023-11-09,5.12,5.16,5.01,5.07,15651.0,79350.57,0.0,-0.5882352941176339,2.9940119760479114
2023-11-10,5.01,5.05,5.0,5.0,12535.0,62675.0,0.0,-1.3806706114398493,0.9999999999999963
2023-11-13,5.02,5.2,5.02,5.09,8383.0,42669.47,0.0,1.8000000000000016,3.58565737051794
2023-11-14,5.09,5.1,5.03,5.08,6383.0,32425.64,0.0,-0.19646365422396617,1.3916500994035665
2023-11-15,5.08,5.08,5.03,5.06,10571.0,53489.259999999995,0.0,-0.3937007874015852,0.9940357852882667
2023-11-16,5.06,5.07,4.99,5.02,9765.0,49020.299999999996,0.0,-0.7905138339920903,1.6032064128256525
2023-11-17,5.07,5.07,4.97,5.02,9588.0,48131.759999999995,0.0,0.0,2.012072434607657
2023-11-20,5.03,5.05,4.93,5.01,10374.0,51973.74,0.0,-0.19920318725099584,2.4340770791075075
2023-11-21,5.01,5.03,4.97,4.99,13677.0,68248.23,0.0,-0.39920159680637557,1.2072434607645974
2023-11-22,4.98,5.02,4.95,4.98,9509.0,47354.82000000001,0.0,-0.2004008016032066,1.414141414141402
2023-11-23,4.94,5.02,4.94,5.02,9548.0,47930.96,0.0,0.8032128514056103,1.61943319838055
2023-11-24,5.03,5.04,4.96,4.99,8736.0,43592.64,0.0,-0.5976095617529764,1.6129032258064528
2023-11-27,4.99,5.0,4.88,4.89,14801.0,72376.89,0.0,-2.0040080160320772,2.4590163934426252
2023-11-28,4.97,4.97,4.88,4.92,3791.0,18651.72,0.0,0.6134969325153339,1.8442622950819645
2023-11-29,4.93,4.93,4.88,4.89,5058.0,24733.62,0.0,-0.6097560975609762,1.0245901639344226
2023-11-30,4.91,5.13,4.9,5.13,45157.0,231655.41,0.0,4.907975460122693,4.693877551020399
2023-12-01,5.27,5.3,5.01,5.02,41069.0,206166.37999999998,0.0,-2.1442495126705707,5.788423153692616
2023-12-04,5.1,5.1,4.9,4.99,22193.0,110743.07,0.0,-0.5976095617529764,4.0816326530612095
2023-12-05,4.97,5.0,4.91,4.95,9815.0,48584.25,0.0,-0.8016032064128265,1.8329938900203637
2023-12-06,4.95,5.0,4.92,4.94,6884.0,34006.96,0.0,-0.20202020202019222,1.6260162601626031
2023-12-07,4.95,4.95,4.86,4.9,10163.0,49798.700000000004,0.0,-0.8097165991902799,1.851851851851849
2023-12-08,4.89,4.93,4.84,4.84,7976.0,38603.84,0.0,-1.224489795918382,1.8595041322314023
2023-12-11,4.76,5.04,4.76,4.97,9771.0,48561.869999999995,0.0,2.685950413223148,5.882352941176476
2023-12-12,4.97,5.0,4.9,4.93,8215.0,40499.95,0.0,-0.8048289738430636,2.0408163265306047
2023-12-13,4.91,5.11,4.88,4.93,33604.0,165667.72,0.0,0.0,4.7131147540983696
2023-12-14,5.0,5.0,4.9,4.95,9545.0,47247.75,0.0,0.40567951318459805,2.0408163265306047
2023-12-15,4.97,5.02,4.93,4.98,9492.0,47270.16,0.0,0.60606060606061,1.825557809330626
2023-12-18,4.99,4.99,4.84,4.88,20045.0,97819.59999999999,0.0,-2.00803212851407,3.0991735537190155
2023-12-19,4.83,4.9,4.79,4.82,15477.0,74599.14,0.0,-1.2295081967213073,2.296450939457209
2023-12-20,4.82,4.86,4.75,4.78,8480.0,40534.4,0.0,-0.8298755186721962,2.3157894736842173
2023-12-21,4.78,4.86,4.75,4.85,7053.0,34207.049999999996,0.0,1.464435146443499,2.3157894736842173
2023-12-22,4.88,4.93,4.84,4.85,5286.0,25637.1,0.0,0.0,1.8595041322314023
2023-12-25,4.86,4.89,4.74,4.8,8523.0,40910.4,0.0,-1.0309278350515427,3.164556962025305
2023-12-26,4.81,4.81,4.75,4.76,6530.0,31082.8,0.0,-0.8333333333333304,1.2631578947368338
2023-12-27,4.83,4.83,4.72,4.78,5976.0,28565.280000000002,0.0,0.42016806722691147,2.3305084745762783
2023-12-28,4.78,4.89,4.75,4.87,9210.0,44852.700000000004,0.0,1.882845188284521,2.9473684210526248
2023-12-29,4.88,4.91,4.85,4.87,7294.0,35521.78,0.0,0.0,1.237113402061866
2024-01-02,4.87,4.89,4.8,4.84,7275.0,35211.0,0.0,-0.6160164271047264,1.8749999999999971
2024-01-03,4.84,5.04,4.81,4.94,16691.0,82453.54000000001,0.0,2.066115702479343,4.781704781704791
2024-01-04,4.94,5.0,4.88,4.9,11038.0,54086.200000000004,0.0,-0.8097165991902799,2.4590163934426252
2024-01-05,4.96,4.97,4.87,4.9,9100.0,44590.0,0.0,0.0,2.0533880903490687
2024-01-08,4.9,4.9,4.75,4.75,11944.0,56734.0,0.0,-3.0612244897959218,3.157894736842113
2024-01-09,4.75,4.77,4.68,4.75,8646.0,41068.5,0.0,0.0,1.92307692307692
2024-01-10,4.75,4.76,4.68,4.7,3897.0,18315.9,0.0,-1.0526315789473606,1.7094017094017109
2024-01-11,4.7,4.79,4.66,4.78,5738.0,27427.640000000003,0.0,1.7021276595744705,2.7896995708154484
2024-01-12,4.74,4.75,4.62,4.66,20952.0,97636.32,0.0,-2.5104602510460317,2.8138528138528116
2024-01-15,4.62,4.68,4.59,4.63,7136.0,33039.68,0.0,-0.6437768240343367,1.960784313725487
2024-01-16,4.61,4.61,4.54,4.59,6557.0,30096.629999999997,0.0,-0.8639308855291628,1.5418502202643234
2024-01-17,4.6,4.63,4.54,4.56,8059.0,36749.03999999999,0.0,-0.6535947712418388,1.9823788546255476
2024-01-18,4.57,4.59,4.33,4.33,25452.0,110207.16,0.0,-5.043859649122795,6.004618937644337
2024-01-19,4.22,4.36,4.19,4.27,7882.0,33656.14,0.0,-1.3856812933025542,4.057279236276848
2024-01-22,4.26,4.26,4.06,4.06,15248.0,61906.88,0.0,-4.91803278688524,4.926108374384242
2024-01-23,4.02,4.05,3.86,3.9,49805.0,194239.5,0.0,-3.9408866995073843,4.922279792746113
2024-01-24,3.89,4.07,3.89,4.06,25050.0,101702.99999999999,0.0,4.102564102564088,4.627249357326482
2024-01-25,4.26,4.26,4.26,4.26,4967.0,21159.42,0.0,4.92610837438423,0.0
2024-01-26,4.47,4.47,4.47,4.47,1807.0,8077.29,0.0,4.929577464788726,0.0
2024-01-29,4.6,4.69,4.6,4.69,27403.0,128520.07,0.0,4.921700223713654,1.9565217391304512
2024-01-30,4.81,4.83,4.58,4.71,58435.0,275228.85,0.0,0.4264392324093702,5.458515283842795
2024-01-31,4.61,4.7,4.47,4.47,28136.0,125767.92,0.0,-5.095541401273895,5.145413870246094
2024-02-01,4.31,4.34,4.25,4.29,27205.0,116709.45,0.0,-4.026845637583887,2.1176470588235263
2024-02-02,4.35,4.35,4.14,4.21,13497.0,56822.37,0.0,-1.8648018648018683,5.0724637681159415
2024-02-05,4.15,4.16,4.0,4.0,9079.0,36316.0,0.0,-4.988123515439424,4.0000000000000036
2024-02-06,3.8,4.03,3.8,3.98,25701.0,102289.98,0.0,-0.5000000000000004,6.05263157894738
2024-02-07,3.98,4.16,3.83,3.9,14246.0,55559.4,0.0,-2.010050251256279,8.616187989556137
2024-02-08,3.9,4.02,3.71,4.02,36061.0,144965.21999999997,0.0,3.076923076923066,8.355795148247969
2024-02-19,4.02,4.12,4.0,4.08,23151.0,94456.08,0.0,1.4925373134328401,3.0000000000000027
2024-02-20,4.09,4.28,4.02,4.28,21960.0,93988.8,0.0,4.90196078431373,6.467661691542307
2024-02-21,4.3,4.36,4.22,4.29,19821.0,85032.09,0.0,0.2336448598130758,3.31753554502371
2024-02-22,4.27,4.32,4.16,4.22,17074.0,72052.28,0.0,-1.631701631701643,3.8461538461538494
2024-02-23,4.2,4.21,4.01,4.12,45714.0,188341.68,0.0,-2.369668246445489,4.98753117206983
2024-02-26,4.08,4.32,4.07,4.23,36703.0,155253.69,0.0,2.669902912621369,6.142506142506142
2024-02-27,4.2,4.25,4.16,4.21,31322.0,131865.62,0.0,-0.47281323877069736,2.1634615384615348
2024-02-28,4.17,4.22,4.0,4.0,48641.0,194564.0,0.0,-4.988123515439424,5.499999999999994
2024-02-29,3.86,4.01,3.86,3.98,41290.0,164334.2,0.0,-0.5000000000000004,3.8860103626942983
2024-03-01,3.98,3.98,3.83,3.93,46995.0,184690.35,0.0,-1.2562814070351758,3.9164490861618773
2024-03-04,3.93,3.95,3.78,3.87,38187.0,147783.69,0.0,-1.526717557251911,4.497354497354507
2024-03-05,3.88,4.06,3.84,4.06,38400.0,155903.99999999997,0.0,4.909560723514206,5.72916666666666
2024-03-06,4.09,4.26,4.04,4.17,74598.0,311073.66,0.0,2.7093596059113434,5.44554455445544
2024-03-07,4.15,4.24,4.08,4.14,47977.0,198624.78,0.0,-0.7194244604316613,3.921568627450984
2024-03-08,4.16,4.23,4.1,4.23,41661.0,176226.03000000003,0.0,2.1739130434782705,3.170731707317093
2024-03-11,4.44,4.44,4.41,4.44,48569.0,215646.36000000002,0.0,4.964539007092195,0.680272108843543
2024-03-12,4.53,4.54,4.28,4.38,79284.0,347263.92,0.0,-1.3513513513513598,6.074766355140182
2024-03-13,4.41,4.48,4.32,4.35,35605.0,154881.75,0.0,-0.6849315068493178,3.703703703703707
2024-03-14,4.38,4.42,4.32,4.38,29361.0,128601.18,0.0,0.6896551724137945,2.3148148148148064
2024-03-15,4.36,4.41,4.31,4.4,38542.0,169584.80000000002,0.0,0.4566210045662267,2.320185614849201
2024-03-18,4.42,4.44,4.33,4.38,21913.0,95978.94,0.0,-0.454545454545463,2.540415704387998
2024-03-19,4.37,4.59,4.35,4.52,50322.0,227455.43999999997,0.0,3.1963470319634535,5.5172413793103505
2024-03-20,4.53,4.54,4.44,4.52,20654.0,93356.07999999999,0.0,0.0,2.2522522522522443
2024-03-21,4.51,4.53,4.42,4.49,26646.0,119640.54000000001,0.0,-0.6637168141592764,2.488687782805437
2024-03-22,4.48,4.68,4.37,4.59,42680.0,195901.19999999998,0.0,2.2271714922048824,7.093821510297474
2024-03-25,4.55,4.65,4.52,4.53,22948.0,103954.44,0.0,-1.3071895424836555,2.876106194690283
2024-03-26,4.5,4.56,4.46,4.48,15755.0,70582.40000000001,0.0,-1.103752759381893,2.242152466367705
2024-03-27,4.48,4.5,4.35,4.38,16247.0,71161.86,0.0,-2.2321428571428714,3.4482758620689737
