date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-12-14,3.68,3.7,3.65,3.65,2049606.0,7481061.899999999,0.0,-0.544959128065392,1.3698630136986376
2023-12-15,3.67,3.7,3.64,3.65,2115668.0,7722188.2,0.0,0.0,1.6483516483516498
2023-12-18,3.65,3.65,3.61,3.62,1791249.0,6484321.38,0.0,-0.8219178082191747,1.1080332409972309
2023-12-19,3.62,3.67,3.6,3.64,1635767.0,5954191.88,0.0,0.5524861878453136,1.94444444444444
2023-12-20,3.64,3.67,3.61,3.61,2195013.0,7923996.93,0.0,-0.8241758241758323,1.6620498614958463
2023-12-21,3.6,3.61,3.56,3.6,2734974.0,9845906.4,0.0,-0.27700831024930483,1.404494382022467
2023-12-22,3.61,3.69,3.6,3.66,3328259.0,12181427.940000001,0.0,1.6666666666666607,2.499999999999996
2023-12-25,3.67,3.69,3.64,3.68,1865956.0,6866718.08,0.0,0.5464480874316946,1.3736263736263687
2023-12-26,3.67,3.68,3.61,3.62,1598642.0,5787084.04,0.0,-1.6304347826086918,1.9390581717451603
2023-12-27,3.63,3.73,3.62,3.71,3039489.0,11276504.19,0.0,2.4861878453038555,3.0386740331491677
2023-12-28,3.71,3.75,3.68,3.74,2716931.0,10161321.940000001,0.0,0.8086253369272267,1.9021739130434738
2023-12-29,3.74,3.84,3.72,3.82,4839621.0,18487352.22,0.0,2.1390374331550666,3.225806451612894
2024-01-02,3.81,3.82,3.76,3.79,3106372.0,11773149.88,0.0,-0.7853403141361182,1.5957446808510654
2024-01-03,3.78,3.81,3.74,3.77,2647721.0,9981908.17,0.0,-0.527704485488123,1.871657754010691
2024-01-04,3.76,3.77,3.69,3.72,2608495.0,9703601.4,0.0,-1.3262599469495928,2.168021680216804
2024-01-05,3.72,3.77,3.69,3.71,2825272.0,10481759.12,0.0,-0.26881720430108613,2.168021680216804
2024-01-08,3.74,3.89,3.73,3.8,6017056.0,22864812.8,0.0,2.425876010781658,4.289544235924937
2024-01-09,3.78,3.84,3.68,3.7,4381968.0,16213281.600000001,0.0,-2.631578947368407,4.3478260869565135
2024-01-10,3.69,3.7,3.63,3.64,3129385.0,11390961.4,0.0,-1.6216216216216273,1.9283746556473909
2024-01-11,3.65,3.69,3.63,3.68,2285452.0,8410463.360000001,0.0,1.098901098901095,1.6528925619834725
2024-01-12,3.67,3.69,3.63,3.64,2234979.0,8135323.5600000005,0.0,-1.0869565217391353,1.6528925619834725
2024-01-15,3.62,3.67,3.61,3.64,1938640.0,7056649.600000001,0.0,0.0,1.6620498614958463
2024-01-16,3.65,3.66,3.58,3.65,3106561.0,11338947.65,0.0,0.27472527472527375,2.2346368715083815
2024-01-17,3.64,3.65,3.6,3.6,2229706.0,8026941.600000001,0.0,-1.3698630136986245,1.388888888888884
2024-01-18,3.6,3.61,3.46,3.59,4907115.0,17616542.849999998,0.0,-0.2777777777777879,4.335260115606934
2024-01-19,3.57,3.61,3.52,3.57,3069075.0,10956597.75,0.0,-0.5571030640668551,2.5568181818181777
2024-01-22,3.57,3.59,3.47,3.5,3475040.0,12162640.0,0.0,-1.9607843137254832,3.45821325648414
2024-01-23,3.49,3.54,3.45,3.5,2824211.0,9884738.5,0.0,0.0,2.6086956521739086
2024-01-24,3.51,3.59,3.45,3.58,2687910.0,9622717.8,0.0,2.285714285714291,4.057971014492744
2024-01-25,3.58,3.67,3.56,3.66,3098538.0,11340649.08,0.0,2.2346368715083775,3.089887640449435
2024-01-26,3.65,3.7,3.63,3.67,3179465.0,11668636.549999999,0.0,0.2732240437158362,1.9283746556473909
2024-01-29,3.68,3.71,3.66,3.66,2456396.0,8990409.360000001,0.0,-0.27247956403269047,1.36612021857923
2024-01-30,3.65,3.67,3.57,3.57,2505521.0,8944709.969999999,0.0,-2.4590163934426257,2.801120448179274
2024-01-31,3.57,3.59,3.5,3.52,2912252.0,10251127.040000001,0.0,-1.4005602240896309,2.571428571428567
2024-02-01,3.5,3.66,3.49,3.59,3635871.0,13052776.889999999,0.0,1.9886363636363535,4.871060171919769
2024-02-02,3.61,3.63,3.47,3.57,3890057.0,13887503.49,0.0,-0.5571030640668551,4.610951008645524
2024-02-05,3.55,3.62,3.49,3.57,4738438.0,16916223.66,0.0,0.0,3.724928366762174
2024-02-06,3.54,3.75,3.53,3.74,5521478.0,20650327.720000003,0.0,4.761904761904767,6.2322946175637455
2024-02-07,3.76,3.81,3.74,3.8,5544880.0,21070544.0,0.0,1.6042780748662944,1.871657754010691
2024-02-08,3.79,3.82,3.75,3.8,4673074.0,17757681.2,0.0,0.0,1.8666666666666623
2024-02-19,3.82,3.87,3.78,3.87,4528318.0,17524590.66,0.0,1.8421052631579116,2.3809523809523894
2024-02-20,3.85,3.89,3.83,3.88,3175962.0,12322732.56,0.0,0.2583979328165231,1.5665796344647531
2024-02-21,3.87,3.95,3.84,3.89,4357945.0,16952406.05,0.0,0.2577319587628857,2.864583333333342
2024-02-22,3.9,3.92,3.86,3.9,3229976.0,12596906.4,0.0,0.25706940874035134,1.5544041450777215
2024-02-23,3.91,3.92,3.87,3.9,2562574.0,9994038.6,0.0,0.0,1.2919896640826827
2024-02-26,3.9,3.92,3.85,3.85,2831915.0,10902872.75,0.0,-1.2820512820512775,1.818181818181814
2024-02-27,3.85,3.91,3.84,3.9,2707508.0,10559281.2,0.0,1.298701298701288,1.822916666666674
2024-02-28,3.91,3.92,3.82,3.82,4098338.0,15655651.16,0.0,-2.051282051282055,2.6178010471204214
2024-02-29,3.8,3.91,3.8,3.91,3846148.0,15038438.68,0.0,2.3560209424083878,2.8947368421052717
2024-03-01,3.91,4.03,3.91,4.03,6960233.0,28049738.990000002,0.0,3.069053708439906,3.0690537084399003
2024-03-04,4.05,4.06,3.96,3.97,4151979.0,16483356.63,0.0,-1.488833746898266,2.525252525252516
2024-03-05,3.96,4.01,3.95,3.99,3792079.0,15130395.21,0.0,0.5037783375314797,1.518987341772142
2024-03-06,3.99,4.04,3.97,3.97,3405752.0,13520835.440000001,0.0,-0.5012531328320802,1.7632241813601974
2024-03-07,3.97,4.0,3.94,3.95,2655992.0,10491168.4,0.0,-0.5037783375314908,1.52284263959391
2024-03-08,3.96,3.98,3.94,3.97,2079418.0,8255289.46,0.0,0.5063291139240533,1.0152284263959401
2024-03-11,3.97,4.02,3.95,4.0,3438594.0,13754376.0,0.0,0.7556675062972307,1.7721518987341618
2024-03-12,4.01,4.01,3.95,3.98,2932671.0,11672030.58,0.0,-0.5000000000000004,1.518987341772142
2024-03-13,3.98,4.01,3.96,3.98,3078412.0,12252079.76,0.0,0.0,1.262626262626258
2024-03-14,3.97,3.99,3.91,3.92,2936554.0,11511291.68,0.0,-1.5075376884422176,2.0460358056266004
2024-03-15,3.92,3.96,3.9,3.96,2587822.0,10247775.12,0.0,1.0204081632652962,1.5384615384615399
2024-03-18,3.96,3.98,3.93,3.97,3330996.0,13224054.120000001,0.0,0.2525252525252597,1.2722646310432524
2024-03-19,3.96,4.0,3.95,3.96,2760612.0,10932023.52,0.0,-0.25188916876575096,1.265822784810122
2024-03-20,3.95,3.97,3.91,3.93,2561630.0,10067205.9,0.0,-0.7575757575757569,1.5345268542199502
2024-03-21,3.94,4.0,3.92,3.92,3235637.0,12683697.04,0.0,-0.2544529262086592,2.040816326530614
2024-03-22,3.92,3.94,3.84,3.84,3613962.0,13877614.08,0.0,-2.0408163265306145,2.604166666666669
2024-03-25,3.84,3.9,3.82,3.85,2866431.0,11035759.35,0.0,0.26041666666667407,2.094240837696337
2024-03-26,3.85,3.88,3.82,3.86,2175222.0,8396356.92,0.0,0.2597402597402487,1.5706806282722525
2024-03-27,3.86,3.92,3.84,3.87,3561216.0,13781905.92,0.0,0.2590673575129543,2.0833333333333353
2024-03-28,3.87,3.99,3.86,3.95,3895209.0,15386075.55,0.0,2.067183462532296,3.367875647668403
2024-03-29,3.96,3.98,3.94,3.98,1952392.0,7770520.16,0.0,0.75949367088608,1.0152284263959401
2024-04-01,4.0,4.31,3.99,4.26,11937251.0,50852689.26,0.0,7.035175879396971,8.020050125313267
2024-04-02,4.23,4.26,4.16,4.22,5501331.0,23215616.82,0.0,-0.9389671361502372,2.4038461538461453
2024-04-03,4.22,4.33,4.2,4.26,5576945.0,23757785.7,0.0,0.9478672985782088,3.0952380952380927
2024-04-08,4.28,4.34,4.24,4.27,4636672.0,19798589.439999998,0.0,0.23474178403755097,2.3584905660377276
2024-04-09,4.28,4.3,4.19,4.25,3618378.0,15378106.5,0.0,-0.4683840749414414,2.6252983293555947
2024-04-10,4.24,4.25,4.14,4.18,3344144.0,13978521.92,0.0,-1.6470588235294237,2.657004830917882
2024-04-11,4.15,4.2,4.15,4.16,2935863.0,12213190.08,0.0,-0.4784688995215225,1.2048192771084292
2024-04-12,4.21,4.26,4.14,4.15,4901643.0,20341818.450000003,0.0,-0.24038461538461453,2.898550724637684
2024-04-15,4.15,4.24,4.14,4.22,4580955.0,19331630.099999998,0.0,1.6867469879517927,2.4154589371980806
2024-04-16,4.22,4.23,4.13,4.14,3881500.0,16069409.999999998,0.0,-1.8957345971563955,2.421307506053282
2024-04-17,4.14,4.21,4.14,4.2,3774885.0,15854517.0,0.0,1.449275362318847,1.6908212560386544
2024-04-18,4.19,4.33,4.19,4.22,4450877.0,18782700.939999998,0.0,0.4761904761904745,3.3412887828162217
2024-04-19,4.2,4.22,4.13,4.16,3751835.0,15607633.6,0.0,-1.421800947867291,2.1791767554479384
2024-04-22,4.15,4.16,4.1,4.14,2391211.0,9899613.54,0.0,-0.48076923076924016,1.4634146341463536
2024-04-23,4.17,4.22,4.12,4.13,3392506.0,14011049.78,0.0,-0.24154589371979673,2.427184466019409
2024-04-24,4.13,4.21,4.12,4.2,3157821.0,13262848.200000001,0.0,1.6949152542373058,2.1844660194174725
2024-04-25,4.2,4.29,4.18,4.24,3532195.0,14976506.8,0.0,0.952380952380949,2.631578947368429
2024-04-26,4.24,4.29,4.23,4.29,3582449.0,15368706.21,0.0,1.1792452830188704,1.4184397163120472
2024-04-29,4.28,4.29,4.24,4.26,3581087.0,15255430.62,0.0,-0.6993006993007089,1.1792452830188638
2024-04-30,4.28,4.34,4.27,4.28,4332882.0,18544734.96,0.0,0.46948356807512415,1.6393442622950887
2024-05-06,4.37,4.48,4.33,4.44,7469664.0,33165308.160000004,0.0,3.738317757009346,3.464203233256359
2024-05-07,4.43,4.45,4.33,4.35,4750168.0,20663230.799999997,0.0,-2.0270270270270396,2.7713625866050835
2024-05-08,4.36,4.37,4.29,4.34,4053219.0,17590970.46,0.0,-0.22988505747125743,1.8648018648018665
2024-05-09,4.32,4.38,4.3,4.31,3488738.0,15036460.78,0.0,-0.691244239631339,1.8604651162790715
2024-05-10,4.33,4.34,4.26,4.3,3182007.0,13682630.1,0.0,-0.23201856148491462,1.8779342723004713
2024-05-13,4.28,4.32,4.25,4.28,3257622.0,13942622.16,0.0,-0.46511627906975495,1.6470588235294186
2024-05-14,4.3,4.35,4.28,4.3,2687780.0,11557454.0,0.0,0.4672897196261516,1.6355140186915746
2024-05-15,4.29,4.3,4.24,4.25,2260476.0,9607023.0,0.0,-1.1627906976744096,1.415094339622632
2024-05-16,4.25,4.28,4.19,4.22,2808600.0,11852292.0,0.0,-0.7058823529411784,2.1479713603818578
2024-05-17,4.21,4.33,4.2,4.33,3769932.0,16323805.56,0.0,2.6066350710900466,3.0952380952380927
2024-05-20,4.33,4.35,4.24,4.26,4080268.0,17381941.68,0.0,-1.616628175519641,2.594339622641496
2024-05-21,4.26,4.33,4.24,4.28,2896611.0,12397495.08,0.0,0.46948356807512415,2.122641509433959
2024-05-22,4.29,4.31,4.24,4.29,3287730.0,14104361.7,0.0,0.2336448598130758,1.6509433962264008
2024-05-23,4.28,4.29,4.17,4.18,3584528.0,14983327.04,0.0,-2.564102564102566,2.8776978417266212
2024-05-24,4.17,4.2,4.14,4.15,2926663.0,12145651.450000001,0.0,-0.7177033492822837,1.4492753623188528
2024-05-27,4.15,4.22,4.13,4.21,2736230.0,11519528.3,0.0,1.4457831325301207,2.1791767554479384
2024-05-28,4.21,4.23,3.99,4.01,6455847.0,25887946.47,0.0,-4.750593824228034,6.015037593984967
2024-05-29,4.02,4.07,4.0,4.01,3638577.0,14590693.77,0.0,0.0,1.750000000000007
2024-05-30,4.02,4.05,3.98,4.03,2746262.0,11067435.860000001,0.0,0.4987531172069959,1.758793969849242
2024-05-31,4.04,4.08,3.99,4.0,2755254.0,11021016.0,0.0,-0.7444168734491385,2.2556390977443574
2024-06-03,4.0,4.03,3.93,4.01,3304134.0,13249577.34,0.0,0.24999999999999467,2.5445292620865163
2024-06-04,4.01,4.1,3.99,4.06,3878983.0,15748670.979999999,0.0,1.2468827930174564,2.7568922305764265
2024-06-05,4.08,4.09,4.03,4.03,2367465.0,9540883.950000001,0.0,-0.7389162561576179,1.4888337468982533
2024-06-06,4.04,4.08,4.0,4.01,2770302.0,11108911.02,0.0,-0.49627791563277013,2.0000000000000018
2024-06-07,4.03,4.07,4.0,4.06,2770434.0,11247962.04,0.0,1.2468827930174564,1.750000000000007
2024-06-11,4.05,4.06,4.01,4.04,2576406.0,10408680.24,0.0,-0.49261083743841194,1.246882793017452
2024-06-12,4.05,4.08,3.99,4.0,3148016.0,12592064.0,0.0,-0.990099009900991,2.2556390977443574
2024-06-13,4.01,4.02,3.88,3.94,3731627.0,14702610.379999999,0.0,-1.5000000000000013,3.6082474226804044
2024-06-14,3.94,3.99,3.93,3.99,2774043.0,11068431.57,0.0,1.2690355329949332,1.5267175572519098
2024-06-17,3.97,4.04,3.91,4.0,3959354.0,15837416.0,0.0,0.25062656641603454,3.3248081841432193
2024-06-18,4.0,4.07,3.99,4.06,3451902.0,14014722.12,0.0,1.4999999999999902,2.0050125313283225
2024-06-19,4.07,4.09,4.04,4.06,2239698.0,9093173.879999999,0.0,0.0,1.2376237623762332
2024-06-20,4.05,4.07,3.97,3.98,3130880.0,12460902.4,0.0,-1.970443349753681,2.5188916876574328
2024-06-21,3.98,4.01,3.94,4.0,2884152.0,11536608.0,0.0,0.5025125628140614,1.7766497461928894
2024-06-24,3.99,3.99,3.9,3.91,3664102.0,14326638.82,0.0,-2.2499999999999964,2.3076923076923155
2024-06-25,3.91,3.92,3.82,3.86,4083932.0,15763977.52,0.0,-1.278772378516635,2.6178010471204214
2024-06-26,3.85,3.96,3.84,3.94,3016622.0,11885490.68,0.0,2.0725388601036343,3.1250000000000027
2024-06-27,3.93,4.01,3.91,3.99,3724249.0,14859753.510000002,0.0,1.2690355329949332,2.557544757033239
2024-06-28,3.97,4.09,3.97,4.04,3724509.0,15047016.36,0.0,1.2531328320801949,3.022670025188908
2024-07-01,4.04,4.07,4.02,4.06,2182735.0,8861904.1,0.0,0.4950495049504955,1.2437810945273808
2024-07-02,4.06,4.07,4.02,4.05,2052560.0,8312868.0,0.0,-0.24630541871920597,1.2437810945273808
2024-07-03,4.04,4.09,4.03,4.08,2194907.0,8955220.56,0.0,0.7407407407407529,1.4888337468982533
2024-07-04,4.08,4.11,4.04,4.04,2366964.0,9562534.56,0.0,-0.9803921568627416,1.7326732673267398
2024-07-05,4.05,4.05,3.96,4.01,2808496.0,11262068.959999999,0.0,-0.7425742574257432,2.2727272727272694
2024-07-08,4.02,4.06,3.97,3.98,2541151.0,10113780.98,0.0,-0.7481296758104716,2.267002518891673
2024-07-09,3.97,4.06,3.95,4.05,3342208.0,13535942.399999999,0.0,1.7587939698492372,2.784810126582264
2024-07-10,4.06,4.18,4.06,4.14,4201760.0,17395286.4,0.0,2.2222222222222143,2.955665024630545
2024-07-11,4.18,4.27,4.16,4.26,5166578.0,22009622.279999997,0.0,2.898550724637694,2.6442307692307554
2024-07-12,4.24,4.27,4.2,4.25,3490096.0,14832908.0,0.0,-0.23474178403755097,1.666666666666652
2024-07-15,4.1,4.11,3.91,3.93,11209526.0,44053437.18,0.0,-7.529411764705873,5.1150895140665
2024-07-16,3.93,4.06,3.89,4.06,6812198.0,27657523.88,0.0,3.307888040712448,4.370179948586104
2024-07-17,4.05,4.07,4.01,4.02,3593739.0,14446830.78,0.0,-0.9852216748768461,1.4962593516209601
2024-07-18,4.0,4.01,3.93,3.99,3554292.0,14181625.08,0.0,-0.7462686567163979,2.035623409669202
2024-07-19,3.98,4.04,3.97,4.02,3215702.0,12927122.04,0.0,0.7518796992481036,1.7632241813601974
2024-07-22,4.03,4.04,3.93,3.96,3723921.0,14746727.16,0.0,-1.492537313432829,2.7989821882951618
2024-07-23,3.96,3.96,3.85,3.85,4478957.0,17243984.45,0.0,-2.777777777777779,2.857142857142854
2024-07-24,3.85,3.86,3.7,3.75,6061840.0,22731900.0,0.0,-2.5974025974025983,4.324324324324317
2024-07-25,3.71,3.75,3.7,3.73,3680523.0,13728350.79,0.0,-0.5333333333333301,1.3513513513513467
2024-07-26,3.73,3.81,3.73,3.8,3495198.0,13281752.399999999,0.0,1.8766756032171594,2.1447721179624684
2024-07-29,3.81,3.83,3.78,3.79,2085102.0,7902536.58,0.0,-0.2631578947368318,1.32275132275133
2024-07-30,3.78,3.81,3.76,3.79,2243537.0,8503005.23,0.0,0.0,1.3297872340425603
2024-07-31,3.8,3.9,3.8,3.89,3454724.0,13438876.360000001,0.0,2.638522427440626,2.631578947368424
2024-08-01,3.89,3.92,3.85,3.86,2509988.0,9688553.68,0.0,-0.7712082262210873,1.818181818181814
2024-08-02,3.84,3.88,3.82,3.82,2380859.0,9094881.379999999,0.0,-1.0362694300518172,1.5706806282722525
2024-08-05,3.8,3.83,3.71,3.71,3978575.0,14760513.25,0.0,-2.8795811518324554,3.234501347708898
2024-08-06,3.73,3.76,3.68,3.72,3083969.0,11472364.68,0.0,0.26954177897575704,2.1739130434782505
2024-08-07,3.72,3.73,3.69,3.7,2184579.0,8082942.300000001,0.0,-0.5376344086021501,1.084010840108402
2024-08-08,3.68,3.71,3.65,3.69,2416229.0,8915885.01,0.0,-0.2702702702702786,1.6438356164383578
2024-08-09,3.7,3.73,3.68,3.68,2108666.0,7759890.88,0.0,-0.27100271002709064,1.3586956521739082
2024-08-12,3.68,3.69,3.64,3.65,2008288.0,7330251.2,0.0,-0.815217391304357,1.3736263736263687
2024-08-13,3.65,3.68,3.63,3.68,2280062.0,8390628.16,0.0,0.8219178082191858,1.3774104683195665
2024-08-14,3.68,3.71,3.67,3.67,1720461.0,6314091.87,0.0,-0.27173913043478937,1.0899182561307912
2024-08-15,3.68,3.77,3.66,3.74,3445774.0,12887194.760000002,0.0,1.9073569482289,3.005464480874313
2024-08-16,3.75,3.78,3.74,3.75,2327411.0,8727791.25,0.0,0.2673796791443861,1.069518716577529
2024-08-19,3.75,3.78,3.74,3.76,1980534.0,7446807.84,0.0,0.2666666666666595,1.069518716577529
2024-08-20,3.77,3.8,3.74,3.75,2770740.0,10390275.0,0.0,-0.26595744680850686,1.6042780748662995
2024-08-21,3.75,3.83,3.74,3.78,2562390.0,9685834.2,0.0,0.8000000000000007,2.4064171122994615
2024-08-22,3.78,3.82,3.76,3.8,2280007.0,8664026.6,0.0,0.5291005291005346,1.5957446808510654
2024-08-23,3.79,3.82,3.75,3.81,2432484.0,9267764.040000001,0.0,0.263157894736854,1.8666666666666623
2024-08-26,3.82,3.87,3.81,3.85,2303060.0,8866781.0,0.0,1.049868766404205,1.5748031496063006
2024-08-27,3.84,3.84,3.72,3.74,2974591.0,11124970.34,0.0,-2.857142857142858,3.225806451612894
2024-08-28,3.75,3.78,3.71,3.77,2238348.0,8438571.96,0.0,0.8021390374331583,1.8867924528301845
2024-08-29,3.77,3.85,3.75,3.83,3215249.0,12314403.67,0.0,1.5915119363395291,2.6666666666666687
2024-08-30,3.85,3.9,3.81,3.81,4662886.0,17765595.66,0.0,-0.5221932114882533,2.362204724409445
2024-09-02,3.81,3.83,3.76,3.78,2874009.0,10863754.02,0.0,-0.7874015748031593,1.861702127659582
2024-09-03,3.78,3.86,3.77,3.84,2973412.0,11417902.08,0.0,1.5873015873015817,2.3872679045092804
2024-09-04,3.83,3.85,3.78,3.84,2058913.0,7906225.92,0.0,0.0,1.8518518518518594
2024-09-05,3.83,3.84,3.79,3.8,2433230.0,9246274.0,0.0,-1.041666666666663,1.319261213720312
2024-09-06,3.81,3.83,3.77,3.77,1637384.0,6172937.68,0.0,-0.7894736842105177,1.591511936339524
2024-09-09,3.8,3.8,3.72,3.74,2409215.0,9010464.1,0.0,-0.7957559681697535,2.150537634408592
2024-09-10,3.74,3.8,3.7,3.79,2620655.0,9932282.45,0.0,1.3368983957219305,2.7027027027026933
2024-09-11,3.79,3.8,3.69,3.71,2483188.0,9212627.48,0.0,-2.110817941952503,2.9810298102980997
2024-09-12,3.71,3.74,3.66,3.66,2321123.0,8495310.18,0.0,-1.3477088948786964,2.1857923497267775
2024-09-13,3.67,3.69,3.59,3.6,2966878.0,10680760.8,0.0,-1.6393442622950838,2.7855153203342646
2024-09-18,3.61,3.62,3.54,3.58,2342191.0,8385043.78,0.0,-0.5555555555555536,2.25988700564972
2024-09-19,3.61,3.7,3.6,3.69,3435796.0,12678087.24,0.0,3.0726256983240274,2.77777777777778
