date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-14,5.83,5.93,5.83,5.87,22614.0,132744.18,0.0,,1.7152658662092564
2023-09-15,5.87,5.93,5.83,5.89,33328.0,196301.91999999998,0.0,0.34071550255536653,1.7152658662092564
2023-09-18,5.87,5.96,5.86,5.95,32528.0,193541.6,0.0,1.018675721561979,1.7064846416382191
2023-09-19,5.93,6.06,5.93,6.03,50966.0,307324.98000000004,0.0,1.3445378151260456,2.192242833052275
2023-09-20,6.04,6.18,6.01,6.08,81881.0,497836.48,0.0,0.8291873963515828,2.828618968386022
2023-09-21,6.03,6.15,5.96,6.02,60067.0,361603.33999999997,0.0,-0.9868421052631637,3.1879194630872547
2023-09-22,5.95,6.14,5.95,6.08,65479.0,398112.32,0.0,0.996677740863805,3.193277310924361
2023-09-25,6.05,6.08,5.87,5.88,72808.0,428111.04,0.0,-3.289473684210531,3.577512776831345
2023-09-26,5.87,5.93,5.86,5.88,22901.0,134657.88,0.0,0.0,1.1945392491467473
2023-09-27,5.9,5.96,5.88,5.91,29388.0,173683.08000000002,0.0,0.5102040816326481,1.360544217687076
2023-09-28,5.95,6.08,5.91,6.03,55767.0,336275.01,0.0,2.0304568527918843,2.8764805414551597
2023-10-09,6.03,6.03,5.93,5.94,40695.0,241728.30000000002,0.0,-1.492537313432829,1.6863406408094523
2023-10-10,5.95,6.13,5.95,6.04,44632.0,269577.28,0.0,1.683501683501687,3.0252100840336085
2023-10-11,6.05,6.09,5.94,5.98,38689.0,231360.22000000003,0.0,-0.9933774834437026,2.525252525252516
2023-10-12,5.98,6.03,5.93,6.0,35135.0,210810.0,0.0,0.33444816053511683,1.6863406408094523
2023-10-13,5.97,6.0,5.95,6.0,25678.0,154068.0,0.0,0.0,0.8403361344537785
2023-10-16,6.0,6.0,5.92,5.96,27525.0,164049.0,0.0,-0.666666666666671,1.3513513513513526
2023-10-17,5.94,5.97,5.9,5.91,29150.0,172276.5,0.0,-0.8389261744966459,1.1864406779660914
2023-10-18,5.89,5.92,5.74,5.76,38233.0,220222.08,0.0,-2.5380710659898553,3.1358885017421554
2023-10-19,5.72,5.81,5.71,5.72,20573.0,117677.56,0.0,-0.694444444444442,1.7513134851138292
2023-10-20,5.7,5.79,5.7,5.75,17823.0,102482.25,0.0,0.5244755244755206,1.5789473684210502
2023-10-23,5.73,5.73,5.46,5.46,48628.0,265508.88,0.0,-5.043478260869561,4.945054945054954
2023-10-24,5.42,5.54,5.31,5.51,30972.0,170655.72,0.0,0.9157509157509125,4.331450094161967
2023-10-25,5.52,5.6,5.48,5.55,28918.0,160494.9,0.0,0.7259528130671544,2.1897810218977956
2023-10-26,5.53,5.57,5.42,5.53,31382.0,173542.46000000002,0.0,-0.3603603603603567,2.7675276752767592
2023-10-27,5.5,5.61,5.49,5.59,36322.0,203039.97999999998,0.0,1.0849909584086825,2.1857923497267775
2023-10-30,5.59,5.74,5.55,5.71,35743.0,204092.53,0.0,2.146690518783534,3.4234234234234306
2023-10-31,5.72,5.75,5.63,5.69,37903.0,215668.07,0.0,-0.3502626970227629,2.131438721136769
2023-11-01,5.7,5.75,5.67,5.71,25356.0,144782.76,0.0,0.35149384885764245,1.4109347442680789
