date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,7.8,7.86,7.75,7.8,38801.0,302647.8,0.0,,1.4193548387096815
2023-09-18,7.8,7.9,7.75,7.87,36969.0,290946.03,0.0,0.8974358974358942,1.9354838709677464
2023-09-19,7.87,7.89,7.78,7.81,34242.0,267430.01999999996,0.0,-0.7623888182973326,1.413881748071972
2023-09-20,7.78,7.89,7.76,7.8,40473.0,315689.39999999997,0.0,-0.1280409731113874,1.6752577319587614
2023-09-21,7.78,7.8,7.67,7.71,38294.0,295246.74,0.0,-1.1538461538461497,1.6949152542372867
2023-09-22,7.67,7.74,7.64,7.72,51788.0,399803.36,0.0,0.12970168612191912,1.3089005235602165
2023-09-25,7.72,7.78,7.64,7.69,37053.0,284937.57,0.0,-0.38860103626942033,1.8324607329843006
2023-09-26,7.7,7.7,7.59,7.59,33484.0,254143.56,0.0,-1.3003901170351218,1.4492753623188448
2023-09-27,7.56,7.64,7.49,7.59,58227.0,441942.93,0.0,0.0,2.0026702269692853
2023-09-28,7.57,7.61,7.53,7.55,40897.0,308772.35,0.0,-0.5270092226614009,1.0624169986719798
2023-10-09,7.55,7.56,7.42,7.44,49636.0,369291.84,0.0,-1.4569536423840956,1.8867924528301845
2023-10-10,7.44,7.48,7.19,7.21,89559.0,645720.39,0.0,-3.091397849462374,4.033379694019472
2023-10-11,7.22,7.27,7.19,7.22,43513.0,314163.86,0.0,0.1386962552011095,1.1126564673157047
2023-10-12,7.24,7.38,7.24,7.38,53900.0,397782.0,0.0,2.216066481994461,1.933701657458559
2023-10-13,7.32,7.34,7.2,7.21,40832.0,294398.72,0.0,-2.303523035230348,1.94444444444444
2023-10-16,7.2,7.28,7.12,7.23,41556.0,300449.88,0.0,0.277392510402219,2.247191011235957
2023-10-17,7.24,7.24,7.16,7.23,32488.0,234888.24000000002,0.0,0.0,1.1173184357541908
2023-10-18,7.23,7.23,7.07,7.09,36714.0,260302.26,0.0,-1.9363762102351356,2.263083451202265
2023-10-19,7.08,7.1,6.93,6.95,50387.0,350189.65,0.0,-1.9746121297602226,2.4531024531024523
2023-10-20,6.92,7.02,6.89,6.95,31941.0,221989.95,0.0,0.0,1.8867924528301872
2023-10-23,6.91,6.97,6.66,6.72,51076.0,343230.72,0.0,-3.30935251798562,4.654654654654649
2023-10-24,6.75,6.88,6.71,6.86,43788.0,300385.68,0.0,2.083333333333348,2.533532041728762
2023-10-25,6.92,7.03,6.91,7.01,39862.0,279432.62,0.0,2.186588921282784,1.7366136034732287
2023-10-26,6.95,7.01,6.87,7.01,31605.0,221551.05,0.0,0.0,2.037845705967972
2023-10-27,7.0,7.12,6.94,7.11,39103.0,278022.33,0.0,1.4265335235378096,2.593659942363108
2023-10-30,6.94,6.98,6.67,6.73,140083.0,942758.5900000001,0.0,-5.344585091420528,4.6476761619190485
2023-10-31,6.7,6.72,6.58,6.59,89432.0,589356.88,0.0,-2.08023774145617,2.12765957446808
2023-11-01,6.61,6.7,6.58,6.63,54682.0,362541.66,0.0,0.6069802731411222,1.8237082066869317
2023-11-02,6.63,6.7,6.61,6.63,48029.0,318432.27,0.0,0.0,1.3615733736762459
2023-11-03,6.63,6.71,6.62,6.63,57284.0,379792.92,0.0,0.0,1.3595166163141972
2023-11-06,6.65,6.78,6.64,6.77,66939.0,453177.02999999997,0.0,2.111613876319751,2.1084337349397675
2023-11-07,6.77,6.8,6.67,6.76,54117.0,365830.92,0.0,-0.1477104874446078,1.9490254872563704
2023-11-08,6.77,6.77,6.67,6.7,42090.0,282003.0,0.0,-0.8875739644970349,1.4992503748125883
2023-11-09,6.72,6.74,6.68,6.7,38480.0,257816.0,0.0,0.0,0.8982035928143787
2023-11-10,6.72,6.74,6.65,6.73,31528.0,212183.44,0.0,0.4477611940298498,1.3533834586466142
2023-11-13,6.72,6.79,6.71,6.79,44691.0,303451.89,0.0,0.8915304606240682,1.1922503725782425
2023-11-14,6.79,6.8,6.72,6.76,37643.0,254466.68,0.0,-0.44182621502208974,1.1904761904761916
2023-11-15,6.82,6.85,6.78,6.84,50104.0,342711.36,0.0,1.183431952662728,1.0324483775811122
2023-11-16,6.82,6.83,6.77,6.77,35260.0,238710.19999999998,0.0,-1.023391812865504,0.8862629246676588
2023-11-17,6.78,6.83,6.75,6.82,33271.0,226908.22,0.0,0.7385524372230501,1.1851851851851862
2023-11-20,6.83,6.85,6.76,6.81,36272.0,247012.31999999998,0.0,-0.14662756598241566,1.33136094674556
2023-11-21,6.82,6.88,6.81,6.82,49374.0,336730.68,0.0,0.1468428781204123,1.0279001468428823
2023-11-22,6.83,6.85,6.78,6.78,33295.0,225740.1,0.0,-0.5865102639296182,1.0324483775811122
2023-11-23,6.76,6.88,6.76,6.85,46597.0,319189.45,0.0,1.0324483775811188,1.7751479289940846
2023-11-24,6.84,6.86,6.79,6.8,27898.0,189706.4,0.0,-0.7299270072992692,1.0309278350515505
2023-11-27,6.79,6.84,6.75,6.83,34368.0,234733.44,0.0,0.4411764705882337,1.3333333333333313
2023-11-28,6.82,6.91,6.76,6.89,47996.0,330692.44,0.0,0.8784773060029227,2.218934911242609
2023-11-29,6.91,6.91,6.81,6.82,30484.0,207900.88,0.0,-1.01596516690855,1.4684287812041195
2023-11-30,6.82,6.84,6.72,6.76,45802.0,309621.52,0.0,-0.8797653958944385,1.7857142857142874
2023-12-01,6.75,6.87,6.74,6.85,48391.0,331478.35,0.0,1.3313609467455523,1.9287833827893157
2023-12-04,6.88,6.93,6.84,6.91,51224.0,353957.84,0.0,0.8759124087591275,1.3157894736842086
2023-12-05,6.91,6.92,6.8,6.81,36819.0,250737.38999999998,0.0,-1.447178002894367,1.764705882352943
2023-12-06,6.85,6.92,6.78,6.88,50722.0,348967.36,0.0,1.027900146842886,2.064896755162237
2023-12-07,6.9,7.03,6.75,6.97,94351.0,657626.47,0.0,1.3081395348837122,4.1481481481481515
2023-12-08,6.93,7.09,6.88,6.89,121190.0,834999.1,0.0,-1.147776183644189,3.0523255813953485
2023-12-11,6.87,6.99,6.75,6.97,72333.0,504161.01,0.0,1.1611030478954953,3.555555555555559
2023-12-12,6.95,7.05,6.93,7.05,61527.0,433765.35,0.0,1.147776183644189,1.7316017316017334
2023-12-13,7.04,7.11,7.02,7.04,68405.0,481571.2,0.0,-0.14184397163120588,1.2820512820512928
2023-12-14,7.05,7.2,7.02,7.1,81366.0,577698.6,0.0,0.8522727272727293,2.564102564102573
2023-12-15,7.09,7.15,6.99,7.04,48776.0,343383.04,0.0,-0.8450704225352101,2.2889842632331923
2023-12-18,7.01,7.02,6.89,6.92,42209.0,292086.27999999997,0.0,-1.7045454545454586,1.8867924528301872
2023-12-19,6.93,6.93,6.74,6.8,47152.0,320633.6,0.0,-1.7341040462427793,2.8189910979228414
2023-12-20,6.81,6.84,6.73,6.73,31505.0,212028.65000000002,0.0,-1.0294117647058787,1.6344725111441223
2023-12-21,6.73,6.8,6.66,6.78,35956.0,243781.68000000002,0.0,0.7429420505200568,2.1021021021020974
2023-12-22,6.8,6.85,6.72,6.76,36539.0,247003.63999999998,0.0,-0.2949852507374673,1.9345238095238078
2023-12-25,6.79,6.79,6.63,6.69,34893.0,233434.17,0.0,-1.0355029585798703,2.4132730015082977
2023-12-26,6.65,6.7,6.59,6.62,25345.0,167783.9,0.0,-1.0463378176382654,1.6691957511380928
2023-12-27,6.63,6.65,6.55,6.64,32490.0,215733.59999999998,0.0,0.302114803625364,1.5267175572519165
2023-12-28,6.64,6.77,6.57,6.76,34313.0,231955.88,0.0,1.8072289156626509,3.0441400304413895
2023-12-29,6.75,6.8,6.73,6.76,39630.0,267898.8,0.0,0.0,1.0401188707280742
2024-01-02,6.73,6.87,6.72,6.82,45399.0,309621.18,0.0,0.887573964497057,2.2321428571428625
2024-01-03,6.79,6.9,6.79,6.89,45634.0,314418.26,0.0,1.026392961876832,1.6200294550810062
