date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2007-02-16,3.27,3.33,3.24,3.28,4415681,3.218,3918071,14483433.68,2.75,0.31,0.74
2007-02-26,3.3,3.44,3.29,3.44,2851314,3.288,3838611,9808520.16,4.55,4.24,0.99
2007-02-27,3.58,3.61,3.32,3.32,8067174,3.318,4785846,26783017.68,8.1,-7.26,0.8
2007-02-28,3.2,3.49,3.15,3.49,4773255,3.36,4913398,16658659.950000001,10.63,9.06,0.39
2007-03-01,3.55,3.66,3.49,3.66,5145594,3.438,5050604,18832874.04,4.79,3.1,3.33
2007-03-02,3.81,3.84,3.81,3.84,963922,3.55,4360252,3701460.48,0.79,0.79,1.7
2007-03-05,4.03,4.03,4.03,4.03,464236,3.668,3882836,1870871.08,0.0,0.0,0.23
2007-03-06,4.23,4.23,3.83,3.83,8236990,3.77,3916799,31547671.7,9.46,-9.46,4.79
2007-03-07,3.68,4.02,3.64,4.02,7272072,3.876,4416563,29233729.439999998,10.33,9.24,2.53
2007-03-08,4.02,4.09,3.9,3.99,4247880,3.942,4237020,16949041.2,4.73,-0.75,0.8
2007-03-09,4.0,4.07,3.9,3.9,3483300,3.954,4740896,13584870.0,4.25,-2.5,4.88
2007-03-12,3.86,4.02,3.79,3.95,3954994,3.938,5439047,15622226.3,5.96,2.33,3.81
2007-03-13,3.98,4.15,3.91,4.15,2759361,4.002,4343521,11451348.15,6.03,4.27,0.24
2007-03-14,4.31,4.36,4.13,4.36,4570338,4.07,3803175,19926673.68,5.34,1.16,3.42
2007-03-15,4.3,4.58,4.29,4.58,6546401,4.188,4262879,29982516.580000002,6.74,6.51,0.79
2007-03-16,4.68,4.81,4.6,4.73,8643282,4.354,5294875,40882723.86000001,4.49,1.07,1.55
2007-03-19,4.5,4.85,4.49,4.56,6108097,4.476,5725496,27852922.319999997,8.0,1.33,2.29
2007-03-20,4.52,4.69,4.39,4.63,4687629,4.572,6111149,21703722.27,6.64,2.43,3.27
2007-03-21,4.62,4.86,4.56,4.86,6053165,4.672,6407715,29418381.900000002,6.49,5.19,4.6
2007-03-22,4.95,5.1,4.9,5.08,5963152,4.772,6291065,30292812.16,4.04,2.63,1.93
2007-03-23,5.11,5.29,4.83,5.05,8469537,4.836,6256316,42771161.85,9.0,-1.17,2.1
2007-03-26,4.99,4.99,4.8,4.8,3694900,4.884,5773677,17735520.0,3.81,-3.81,3.36
2007-03-27,4.71,4.88,4.56,4.67,6931723,4.892,6222495,32371146.41,6.79,-0.85,0.93
2007-03-28,4.65,4.74,4.44,4.44,5368570,4.808,6085576,23836450.8,6.45,-4.52,3.18
2007-03-29,4.25,4.4,4.22,4.22,5477594,4.636,5988465,23115446.68,4.24,-0.71,3.09
2007-03-30,4.1,4.43,4.01,4.42,5753295,4.51,5445216,25429563.9,10.24,7.8,3.1
2007-04-02,4.45,4.64,4.33,4.64,5317309,4.478,5769698,24672313.759999998,6.97,4.27,3.51
2007-04-03,4.64,4.83,4.57,4.66,4274931,4.476,5238340,19921178.46,5.6,0.43,3.27
2007-04-04,4.65,4.78,4.62,4.68,3352986,4.524,4835223,15691974.479999999,3.44,0.65,0.86
2007-04-05,4.67,4.7,4.45,4.7,4010841,4.62,4541872,18850952.7,5.35,0.64,4.11
2007-04-06,4.68,4.68,4.47,4.51,2621567,4.638,3915527,11823267.17,4.49,-3.63,4.58
2007-04-09,4.52,4.52,4.29,4.3,4170965,4.57,3686258,17935149.5,5.09,-4.87,0.93
2007-04-10,4.23,4.48,4.23,4.39,3849619,4.516,3601196,16899827.41,5.91,3.78,1.55
2007-04-11,4.38,4.55,4.34,4.54,3443525,4.488,3619303,15633603.5,4.79,3.65,3.28
2007-04-12,4.6,4.65,4.49,4.52,3846397,4.452,3586415,17385714.439999998,3.48,-1.74,1.99
2007-04-13,4.54,4.75,4.53,4.75,2898289,4.5,3641759,13766872.75,4.85,4.63,2.75
2007-04-16,4.99,4.99,4.99,4.99,361261,4.638,2879818,1802692.3900000001,0.0,0.0,2.05
2007-04-17,5.24,5.24,5.24,5.24,276005,4.808,2165095,1446266.2,0.0,0.0,2.27
2007-04-18,5.5,5.5,5.5,5.5,236315,5.0,1523653,1299732.5,0.0,0.0,2.55
2007-04-19,5.78,5.78,5.78,5.78,6943577,5.252,2143089,40133875.06,0.0,0.0,3.38
2007-04-20,6.07,6.07,6.07,6.07,910983,5.516,1745628,5529666.8100000005,0.0,0.0,3.82
2007-04-23,6.37,6.37,6.37,6.37,1412902,5.792,1955956,9000185.74,0.0,0.0,4.66
2007-04-25,6.06,6.69,6.05,6.69,12784763,6.082,4457708,85530064.47,10.56,10.4,4.86
2007-04-26,7.02,7.02,6.98,7.02,4442408,6.386,5298927,31185704.159999996,0.57,0.0,4.68
2007-04-27,7.37,7.37,7.25,7.37,6300665,6.704,5170344,46435901.05,1.63,0.0,1.01
2014-01-10,13.0,14.59,12.5,12.76,32028582,8.042,11393864,408684706.32,16.08,-1.85,2.03
2014-01-13,13.0,14.04,12.99,14.04,12769610,9.576,13665206,179285324.39999998,8.08,8.0,3.62
2014-01-14,14.5,15.39,14.02,14.28,30705820,11.094,17249417,438479109.59999996,9.45,-1.52,4.33
2014-01-15,13.1,13.7,13.0,13.11,19896348,12.312,20340205,260841122.28,5.34,0.08,1.79
2014-01-16,13.0,14.21,12.9,13.66,21203078,13.57,23320688,289634045.48,10.08,5.08,2.77
2014-01-17,13.38,13.49,12.63,12.66,16073306,13.55,20129632,203488053.96,6.43,-5.38,2.68
2014-01-20,12.19,12.35,11.39,11.39,15502349,13.02,20676180,176571755.11,7.88,-6.56,0.42
2014-01-21,11.29,11.68,11.14,11.53,12774374,12.47,17089891,147288532.22,4.78,2.13,4.77
2014-01-22,11.36,11.98,11.25,11.5,12173299,12.148,15545281,139992938.5,6.43,1.23,3.32
2014-01-23,11.35,11.53,11.21,11.5,10218191,11.716,13348304,117509196.5,2.82,1.32,0.67
2014-01-24,11.38,12.65,11.25,12.65,13699544,11.714,12873551,173299231.6,12.3,11.16,4.49
2014-01-27,12.79,12.86,12.16,12.19,12916442,11.874,12356370,157451427.98,5.47,-4.69,0.46
2014-01-28,11.99,12.69,11.93,12.19,10255774,12.006,11852650,125017885.05999999,6.34,1.67,1.6
2014-01-29,12.2,12.37,11.58,11.75,8255497,12.056,11069090,97002089.75,6.48,-3.69,1.98
2014-01-30,11.6,11.75,11.2,11.2,5648939,11.996,10155239,63268116.8,4.74,-3.45,1.91
2014-02-07,11.2,11.59,11.2,11.49,3916370,11.764,8198604,44999091.300000004,3.48,2.59,4.38
2014-02-10,11.5,12.29,11.4,11.81,8219120,11.688,7259140,97067807.2,7.74,2.7,1.68
2014-02-11,11.72,12.57,11.47,12.4,13183241,11.73,7844633,163472188.4,9.39,5.8,1.64
2014-02-12,12.16,12.48,12.03,12.25,7969772,11.83,7787488,97629707.0,3.7,0.74,2.05
2014-02-13,12.28,13.48,12.26,12.91,18842182,12.172,10426137,243252569.62,9.93,5.13,1.57
2014-02-14,12.8,14.2,12.51,14.19,20048380,12.712,13652539,284486512.2,13.2,10.86,0.16
2014-02-17,14.15,15.61,13.83,15.61,24298866,13.472,16868488,379305298.26,12.58,10.32,2.45
2014-02-18,15.85,16.93,15.36,16.0,23703508,14.192,18972542,379256128.0,9.91,0.95,0.31
2014-02-19,15.85,16.56,15.3,16.3,16094790,15.002,20597545,262345077.0,7.95,2.84,1.7
2014-02-20,16.08,16.22,14.82,14.98,13727046,15.416,19574518,205631149.08,8.71,-6.84,3.18
2014-02-21,14.98,16.32,14.81,16.28,17048168,15.834,18974476,277544175.04,10.08,8.68,3.93
2014-02-24,16.6,17.05,15.41,15.62,15002924,15.836,17115287,234345672.88,9.88,-5.9,4.91
2014-02-25,15.3,16.28,14.41,15.07,12516063,15.65,14877798,188617069.41,12.22,-1.5,0.88
2014-02-26,14.83,15.65,14.45,15.62,9018964,15.514,13462633,140876217.68,8.09,5.33,3.43
2014-02-27,15.6,16.05,14.5,14.69,9780534,15.456,12673331,143676044.46,9.94,-5.83,0.33
2014-02-28,14.52,15.1,13.68,14.65,8607775,15.13,10985252,126103903.75,9.78,0.9,0.04
2014-03-03,14.35,15.0,14.35,14.77,6086583,14.96,9201984,89898830.91,4.53,2.93,2.82
2014-03-04,14.59,16.12,14.4,15.55,11140092,15.056,8926790,173228430.6,11.79,6.58,0.2
2014-03-05,15.55,16.11,15.04,15.2,7685698,14.972,8660136,116822609.6,6.88,-2.25,1.4
2014-03-06,15.05,15.27,14.6,14.9,5335438,15.014,7771117,79498026.2,4.45,-1.0,1.18
2014-03-07,15.0,16.0,15.0,15.25,9298827,15.134,7909328,141807111.75,6.67,1.67,1.22
2014-03-10,14.7,14.7,13.73,13.73,7796053,14.926,8251222,107039807.69,6.6,-6.6,0.99
2014-03-11,13.76,13.98,12.82,13.43,5181549,14.502,7059513,69588203.07,8.43,-2.4,1.59
2014-03-12,13.28,13.61,12.8,13.6,4609821,14.182,6444338,62693565.6,6.1,2.41,0.76
2014-03-13,13.47,13.6,12.99,13.21,4354572,13.844,6248164,57523896.120000005,4.53,-1.93,1.38
2014-03-14,13.12,13.36,12.85,12.98,3393030,13.39,5067005,44041529.4,3.89,-1.07,1.12
2014-03-17,12.97,13.39,12.87,13.3,2919034,13.304,4091601,38823152.2,4.01,2.54,1.27
2014-03-18,13.3,13.9,13.21,13.68,5040562,13.354,4063404,68954888.16,5.19,2.86,3.86
2014-03-19,13.69,13.83,13.31,13.35,3855608,13.304,3912561,51472366.8,3.8,-2.48,1.08
2014-03-20,13.3,13.3,12.56,12.57,4042709,13.176,3850189,50816852.13,5.56,-5.49,2.22
2014-03-21,12.38,12.96,11.98,12.79,3716093,13.138,3914801,47528829.47,7.92,3.31,3.09
2014-03-27,12.8,12.8,12.06,12.27,3534078,12.932,4037810,43363137.059999995,5.78,-4.14,1.15
2014-03-28,12.1,12.37,11.83,11.86,2993109,12.568,3628319,35498272.739999995,4.46,-1.98,0.43
2014-03-31,11.84,11.98,11.41,11.5,1967143,12.198,3250626,22622144.5,4.81,-2.87,0.99
2014-04-01,11.55,12.02,11.5,11.89,1535254,12.062,2749135,18254170.060000002,4.5,2.94,1.16
2014-04-02,11.89,12.0,11.72,11.82,1492538,11.868,2304424,17641799.16,2.35,-0.59,4.52
2014-04-03,11.82,13.0,11.76,13.0,5673313,12.014,2732271,73753069.0,10.49,9.98,1.29
2014-04-04,13.2,14.3,13.0,14.0,10822833,12.442,4298216,151519662.0,9.85,6.06,1.37
2014-04-08,13.8,14.66,13.61,14.44,9404499,13.03,5785687,135800965.56,7.61,4.64,4.84
2014-04-09,14.44,14.72,14.0,14.33,6475591,13.518,6773755,92795219.03,4.99,-0.76,2.26
2014-04-10,14.24,14.67,14.1,14.18,6246149,13.99,7724477,88570392.82,4.0,-0.42,3.2
2014-04-11,14.2,14.95,14.15,14.18,6320021,14.226,7853819,89617897.78,5.63,-0.14,0.21
2014-04-14,14.02,15.6,14.0,15.6,14665877,14.546,8622427,228787681.2,11.41,11.27,1.68
2014-04-15,15.72,15.79,14.71,14.71,10522925,14.6,8846113,154792226.75,6.87,-6.42,4.82
2014-04-16,14.4,15.1,14.35,14.72,6496488,14.678,8850292,95628303.36,5.21,2.22,0.92
2014-04-17,14.92,16.0,14.77,15.28,10247113,14.898,9650485,156575886.64,8.24,2.41,3.04
2014-04-18,15.05,15.3,14.85,15.07,5037439,15.076,9393968,75914205.73,2.99,0.13,3.63
2014-04-21,15.0,15.74,14.95,15.54,8045042,15.064,8069801,125019952.67999999,5.27,3.6,1.02
2014-04-22,15.65,17.09,15.05,16.72,11581702,15.466,8281557,193646057.44,13.04,6.84,2.4
2014-04-23,16.7,18.29,16.53,18.07,16630332,16.136,10308326,300510099.24,10.54,8.2,3.14
2014-04-24,17.81,18.49,17.18,18.3,13703323,16.74,10999568,250770810.9,7.36,2.75,2.98
2014-04-25,17.75,18.13,17.0,17.0,13029473,17.126,12597974,221501041.0,6.37,-4.23,3.16
2014-04-28,17.25,17.77,16.18,16.18,11573589,17.254,13303684,187260670.02,9.22,-6.2,1.96
2014-04-29,15.4,16.16,15.0,15.75,10459104,17.06,13079164,164730888.0,7.53,2.27,0.6
2014-04-30,15.6,16.09,15.29,15.29,7532922,16.504,11259682,115178377.38,5.13,-1.99,0.31
2014-05-05,15.25,15.87,14.7,15.82,8543522,16.008,10227722,135158518.04,7.67,3.74,0.85
2014-05-07,16.11,17.4,16.0,17.4,12501345,16.088,10122096,217523402.99999997,8.69,8.01,3.28
2014-05-08,18.1,19.14,17.8,19.14,21156848,16.68,12038748,404942070.72,7.4,5.75,2.28
2014-05-09,20.0,21.05,19.76,21.05,24290236,17.74,14804975,511309467.8,6.45,5.25,2.59
2014-05-12,22.08,23.16,21.91,23.16,14889793,19.314,16276349,344847605.88,5.66,4.89,1.54
2014-05-13,25.48,25.48,22.91,23.69,33114544,20.888,21190553,784483547.36,10.09,-7.03,4.4
2014-05-14,23.4,24.05,22.58,23.85,25015296,22.178,23693343,596614809.6,6.28,1.92,4.22
2014-05-15,21.47,22.18,21.47,21.47,25010892,22.644,24464152,536983851.24,3.31,0.0,4.95
2014-05-16,21.2,21.94,20.92,21.09,21507204,22.652,23907546,453586932.36,4.81,-0.52,0.1
2014-05-19,21.32,22.86,20.86,22.18,24559958,22.456,25841579,544739868.4399999,9.38,4.03,0.36
2014-05-20,23.1,23.38,20.62,20.87,24657820,21.892,24150234,514608703.40000004,11.95,-9.65,3.34
2014-05-21,19.99,20.41,19.43,20.18,15689716,21.158,22285118,316618468.88,4.9,0.95,1.6
2014-05-22,20.05,20.84,20.03,20.49,13976219,20.962,20078183,286372727.31,4.04,2.19,1.36
2014-05-23,20.15,20.37,19.56,19.98,11667311,20.74,18110205,233112873.78,4.02,-0.84,0.07
2014-05-26,20.01,21.39,19.71,21.13,17360612,20.53,16670336,366829731.56,8.4,5.6,0.54
2014-05-27,20.65,20.87,20.09,20.8,12670756,20.516,14272923,263551724.8,3.78,0.73,0.76
2014-05-28,20.68,21.5,20.3,20.95,13107663,20.67,13756512,274605539.84999996,5.8,1.31,4.9
2014-05-29,20.3,22.1,20.15,21.29,20533282,20.83,15067925,437153573.78,9.61,4.88,2.97
2014-05-30,21.0,23.42,20.93,23.42,16975680,21.518,16129599,397570425.6,11.86,11.52,2.98
2014-06-03,23.8,25.76,23.8,24.8,25884180,22.252,17834312,641927664.0,8.24,4.2,0.91
2014-06-04,24.0,24.1,22.32,22.32,26065870,22.556,20513335,581790218.4,7.42,-7.0,0.99
2014-06-05,22.1,22.8,21.86,22.5,15471815,22.866,20986165,348115837.5,4.25,1.81,2.7
2014-06-06,22.29,22.49,21.02,21.51,15230932,22.91,19925695,327617347.32000005,6.59,-3.5,3.49
2014-06-11,20.6,23.49,20.51,23.05,22738038,22.836,21078167,524111775.90000004,14.47,11.89,1.48
2014-06-12,22.45,22.98,22.13,22.63,13608254,22.402,18622982,307954788.02,3.79,0.8,2.57
2014-06-13,22.3,23.85,22.2,22.8,14836287,22.498,16377065,338267343.6,7.4,2.24,1.92
2014-06-16,22.4,23.6,22.31,23.05,11530606,22.608,15588823,265780468.3,5.76,2.9,0.76
2014-06-17,23.69,24.44,23.3,23.94,15296247,23.094,15601886,366192153.18,4.81,1.06,3.58
2014-06-18,24.63,26.33,23.94,26.33,19407512,23.75,14935781,510999790.96,9.7,6.9,1.36
2014-06-19,25.05,25.38,23.7,23.7,20679190,23.964,16349968,490096803.0,6.71,-5.39,1.84
2014-06-20,23.39,24.29,22.87,23.8,10724851,24.164,15527681,255251453.8,6.07,1.75,0.34
2014-06-23,23.5,24.81,22.61,24.17,10835919,24.388,15388744,261904162.23000002,9.36,2.85,2.91
2014-06-24,23.8,24.45,23.2,23.65,9640047,24.33,14257504,227987111.54999998,5.25,-0.63,3.55
2014-06-25,23.49,23.49,22.5,22.5,9605669,23.564,12297135,216127552.5,4.21,-4.21,2.63
2014-06-26,22.79,24.56,22.79,24.0,13212303,23.624,10803758,317095272.0,7.77,5.31,1.98
2014-06-27,24.0,24.14,23.24,23.55,8828538,23.574,10424495,207912069.9,3.75,-1.87,0.13
2014-06-30,23.23,23.96,23.22,23.68,6304179,23.476,9518147,149282958.72,3.19,1.94,3.44
2014-07-01,23.8,25.55,23.43,24.59,12489299,23.664,10087998,307111862.41,8.91,3.32,3.35
2014-07-02,24.3,24.3,23.68,24.17,8426348,23.998,9852133,203664831.16000003,2.55,-0.53,4.77
2014-07-03,25.18,25.55,24.38,24.74,12476933,24.146,9705059,308679322.41999996,4.65,-1.75,1.41
2014-07-04,24.51,24.65,23.85,24.05,8234241,24.246,9586200,198033496.05,3.26,-1.88,4.38
2014-07-07,23.65,24.2,23.4,23.71,6000835,24.252,9525531,142279797.85,3.38,0.25,0.69
2014-07-08,23.8,24.13,23.18,24.1,6716929,24.154,8371057,161877988.9,3.99,1.26,3.94
2014-07-09,24.05,25.3,23.65,24.58,13077581,24.236,9301304,321446940.97999996,6.86,2.2,0.01
2014-07-10,24.13,24.33,23.52,23.65,7602414,24.018,8326400,179797091.1,3.36,-1.99,2.68
2014-07-11,23.4,23.79,22.82,23.15,6926716,23.838,8064895,160353475.39999998,4.15,-1.07,0.83
2014-07-14,22.98,23.48,22.8,23.22,4798456,23.74,7824419,111420148.32,2.96,1.04,4.55
2014-07-15,23.39,23.59,22.11,22.45,7423432,23.41,7965720,166656048.4,6.33,-4.02,1.48
2014-07-16,22.44,22.97,22.11,22.13,4497962,22.92,6249796,99539899.06,3.83,-1.38,4.29
2014-07-17,21.82,23.45,21.58,22.59,7891060,22.708,6307525,178259045.4,8.57,3.53,1.3
2014-07-18,22.32,22.99,22.15,22.27,4288985,22.532,5779979,95515695.95,3.76,-0.22,4.31
2014-07-21,21.6,21.6,20.3,20.39,7886360,21.966,6397560,160802880.4,6.02,-5.6,4.57
2014-07-22,20.45,21.44,20.45,20.93,5443954,21.662,6001664,113941957.22,4.84,2.35,2.27
2014-07-23,20.9,21.4,20.71,21.28,5456847,21.492,6193441,116121704.16000001,3.3,1.82,4.6
2014-07-24,21.19,21.3,20.51,20.72,3665242,21.118,5348278,75943814.24,3.73,-2.22,0.37
2014-07-25,20.8,22.48,20.75,22.26,8829753,21.116,6256431,196550301.78,8.32,7.02,4.1
2014-07-28,22.45,24.05,21.8,23.77,13575855,21.792,7394330,322698073.35,10.02,5.88,0.49
2014-07-29,23.08,24.76,22.85,23.85,13770810,22.376,9059701,328433818.5,8.28,3.34,3.27
2014-07-30,23.3,24.24,23.0,23.28,7544126,22.776,9477157,175627253.28,5.32,-0.09,4.52
2014-07-31,23.48,24.34,23.48,23.64,7986649,23.36,10341439,188804382.36,3.66,0.68,3.01
2014-08-01,23.15,23.39,22.0,22.61,8077698,23.43,10191028,182636751.78,6.0,-2.33,2.63
2014-08-04,22.32,22.99,22.32,22.85,4071238,23.246,8290104,93027788.30000001,3.0,2.37,0.72
2014-08-05,22.9,23.17,22.4,22.6,4501654,22.996,6436273,101737380.4,3.36,-1.31,0.91
2014-08-06,22.5,22.74,22.03,22.52,4600187,22.844,5847485,103596211.24,3.16,0.09,3.75
2014-08-07,22.65,23.7,22.38,23.45,10519686,22.806,6354093,246686636.7,5.83,3.53,4.56
2014-08-08,23.44,23.57,23.05,23.09,6247759,22.902,5988105,144260755.31,2.22,-1.49,3.59
2014-08-11,22.77,23.19,22.57,23.1,4222192,22.952,6018296,97532635.2,2.72,1.45,4.49
2014-08-12,23.3,23.92,23.05,23.83,8281032,23.198,6774171,197336992.55999997,3.73,2.27,4.87
2014-08-13,24.2,26.21,24.2,25.31,19403282,23.756,9734790,491097067.41999996,8.31,4.59,0.63
2014-08-14,25.35,25.35,23.87,23.95,13507111,23.856,10332275,323495308.45,5.84,-5.52,3.14
2014-08-15,23.6,24.24,23.08,23.69,8457775,23.976,10774278,200364689.75,4.92,0.38,4.68
2014-08-18,23.89,23.98,23.46,23.89,5776049,24.134,11085050,137989810.61,2.18,0.0,4.45
2014-08-19,23.7,23.77,23.31,23.62,5725032,24.092,10573850,135225255.84,1.94,-0.34,3.17
2014-08-20,23.68,23.68,23.3,23.49,4195320,23.728,7532257,98548066.8,1.6,-0.8,3.97
2014-08-21,23.79,24.09,23.5,23.56,5818394,23.65,5994514,137081362.64,2.48,-0.97,1.15
2014-08-22,23.32,23.35,22.81,23.1,5754486,23.532,5453856,132928626.60000001,2.32,-0.94,0.47
2014-08-25,23.05,23.05,22.38,22.46,5226596,23.246,5343966,117389346.16000001,2.91,-2.56,1.83
2014-08-26,22.4,22.8,22.28,22.56,3416034,23.034,4882166,77065727.03999999,2.32,0.71,4.24
2014-08-27,22.78,23.55,22.45,23.28,6487200,22.992,5340542,151022016.0,4.83,2.19,3.33
2014-08-28,23.19,23.19,22.26,22.33,4892268,22.746,5155317,109244344.44,4.01,-3.71,4.84
2014-08-29,22.17,22.56,22.1,22.48,1877102,22.622,4379840,42197252.96,2.07,1.4,2.69
2014-09-01,22.69,22.84,22.5,22.73,2460667,22.676,3826654,55930960.910000004,1.5,0.18,1.18
2014-09-02,22.78,23.14,22.61,23.08,3860885,22.78,3915624,89109225.8,2.33,1.32,1.61
2014-09-03,22.99,23.88,22.85,23.4,6652144,22.804,3948613,155660169.6,4.48,1.78,0.51
2014-09-04,23.94,24.3,23.61,24.2,10673631,23.178,5104886,258301870.2,2.88,1.09,4.13
2014-09-05,25.5,26.25,24.7,24.7,17103852,23.622,8150236,422465144.4,6.08,-3.14,2.16
2014-09-09,25.18,25.34,24.11,24.5,9143024,23.976,9486707,224004088.0,4.88,-2.7,2.57
2014-09-10,23.0,23.48,23.0,23.45,9773944,24.05,10669319,229198986.79999998,2.09,1.96,3.31
2014-09-11,23.37,23.66,23.18,23.39,5942114,24.048,10527313,138986046.46,2.05,0.09,3.98
2014-09-12,23.09,23.44,23.06,23.43,3959960,23.894,9184579,92781862.8,1.65,1.47,3.02
2014-09-15,23.2,23.35,23.05,23.25,4322155,23.604,6628239,100490103.75,1.29,0.22,2.71
2014-09-16,23.06,23.18,22.18,22.3,6303045,23.164,6060244,140557903.5,4.34,-3.3,4.93
2014-09-17,22.17,22.58,22.17,22.51,2914849,22.976,4688425,65613250.99,1.85,1.53,0.28
2014-09-18,22.46,22.56,22.22,22.43,2141163,22.784,3928234,48026286.089999996,1.51,-0.13,4.48
2014-09-19,22.33,22.77,22.28,22.71,2520594,22.64,3640361,57242689.74,2.19,1.7,0.93
2014-09-22,22.6,22.7,22.18,22.19,2980195,22.428,3371969,66130527.050000004,2.3,-1.81,0.57
2014-09-23,22.0,22.38,21.7,22.35,3442595,22.438,2799879,76941998.25,3.09,1.59,2.15
2014-09-24,22.28,22.55,22.0,22.42,3065941,22.42,2830098,68738397.22,2.47,0.63,2.39
2014-09-25,22.5,22.64,22.2,22.3,3065078,22.394,3014881,68351239.4,1.96,-0.89,3.09
2014-09-26,22.1,22.28,21.9,22.08,2406601,22.268,2992082,53137750.08,1.72,-0.09,2.89
2014-09-29,22.25,22.25,22.01,22.05,2653260,22.24,2926695,58504383.0,1.08,-0.9,2.09
2014-09-30,22.06,22.63,22.06,22.48,3295111,22.266,2897198,74074095.28,2.58,1.9,1.34
2014-10-08,22.46,22.7,22.35,22.6,3479948,22.302,2980000,78646824.80000001,1.56,0.62,4.93
2014-10-09,22.51,23.45,22.4,23.42,7347062,22.526,3836396,172068192.04000002,4.66,4.04,3.92
2014-10-10,23.1,23.24,22.77,22.82,4362078,22.674,4227492,99542619.96000001,2.03,-1.21,3.88
2014-10-13,22.65,23.06,22.63,22.98,2863050,22.86,4269450,65792889.0,1.9,1.46,0.8
2014-10-14,22.95,23.09,22.41,22.6,3012121,22.884,4212852,68073934.60000001,2.96,-1.53,2.42
2014-10-15,22.85,23.38,22.61,23.09,5555560,22.982,4627974,128277880.4,3.37,1.05,4.72
2014-10-16,22.73,22.73,22.22,22.24,4691143,22.746,4096790,104331020.32,2.24,-2.16,2.98
2014-10-17,22.18,22.36,21.3,21.6,3239543,22.502,3872283,69974128.80000001,4.78,-2.61,4.94
2014-10-20,21.58,21.98,21.58,21.82,1470533,22.27,3593780,32087030.06,1.85,1.11,3.48
2014-10-21,21.72,21.72,21.3,21.34,2163967,22.018,3424149,46179055.78,1.93,-1.75,3.82
2014-10-22,21.36,21.51,20.45,20.7,2991554,21.54,2911348,61925167.8,4.96,-3.09,4.81
2014-10-23,20.65,20.78,20.21,20.37,1702980,21.166,2313715,34689702.6,2.76,-1.36,3.37
2014-10-24,20.35,20.87,20.3,20.6,1483068,20.966,1962420,30551200.8,2.8,1.23,0.27
2014-10-27,20.1,20.6,20.02,20.44,1174723,20.69,1903258,24011338.12,2.89,1.69,2.87
2014-10-28,20.5,20.88,20.41,20.82,1918658,20.586,1854197,39946459.56,2.29,1.56,3.1
2014-10-29,21.72,22.57,21.72,21.87,7727030,20.82,2801292,168990146.1,3.91,0.69,4.74
2014-10-30,21.36,21.67,21.15,21.42,3982221,21.03,3257140,85299173.82000001,2.43,0.28,3.6
2014-10-31,21.44,21.84,20.91,21.73,4179265,21.256,3796379,90815428.45,4.34,1.35,3.54
2014-11-03,21.49,21.85,21.25,21.62,3774604,21.492,4316356,81606938.48,2.79,0.6,2.48
2014-11-04,21.58,21.58,20.8,20.88,3481358,21.504,4628896,72690755.03999999,3.61,-3.24,2.19
2014-11-05,20.65,20.93,20.4,20.63,2373653,21.256,3558220,48968461.39,2.57,-0.1,4.47
2014-11-06,20.55,20.96,20.55,20.89,1943448,21.15,3150466,40598628.72,2.0,1.65,4.29
2014-11-07,20.85,20.94,20.4,20.47,2215580,20.898,2757729,45352922.599999994,2.59,-1.82,0.97
2014-11-10,20.5,20.98,20.5,20.94,2260738,20.762,2454955,47339853.720000006,2.34,2.15,2.64
2014-11-11,20.77,20.92,19.7,19.92,3149767,20.57,2388637,62743358.64000001,5.87,-4.09,3.79
2014-11-12,20.06,20.28,19.94,20.23,1903493,20.49,2294605,38507663.39,1.69,0.85,2.42
2014-11-13,20.26,21.45,19.76,21.19,6118239,20.55,3129563,129645484.41000001,8.34,4.59,2.45
2014-11-14,20.81,20.94,20.27,20.5,2964487,20.556,3279345,60771983.5,3.22,-1.49,2.34
2014-11-17,20.68,20.85,20.28,20.52,1949781,20.472,3217153,40009506.12,2.76,-0.77,2.08
2014-11-18,20.51,20.55,20.3,20.43,1458939,20.574,2878988,29806123.77,1.22,-0.39,4.48
2014-11-19,20.41,20.76,20.31,20.59,1717625,20.646,2841814,35365898.75,2.2,0.88,3.16
2014-11-20,21.0,21.31,20.66,20.75,3329125,20.558,2283991,69079343.75,3.1,-1.19,1.03
2014-11-21,20.75,22.18,20.61,22.02,9326546,20.862,3556403,205370542.92,7.57,6.12,4.78
2014-11-24,22.21,23.97,22.04,23.59,16114739,21.476,6389395,380146693.01,8.69,6.21,0.6
2014-11-25,24.2,25.4,23.61,24.4,17094648,22.27,9516537,417109411.2,7.4,0.83,3.59
2014-11-26,24.42,25.55,24.4,25.03,15695660,23.158,12312144,392862369.8,4.71,2.5,0.23
2014-11-27,25.4,27.53,25.15,27.53,17627550,24.514,15171829,485286451.5,9.37,8.39,3.73
2014-11-28,28.0,28.0,25.31,26.18,17660992,25.346,16838718,462364770.56,9.61,-6.5,0.37
2014-12-01,25.6,26.06,24.8,24.84,11800760,25.596,15975922,293130878.4,4.92,-2.97,4.52
2014-12-02,25.1,26.4,25.1,25.6,13536372,25.836,15264267,346531123.20000005,5.18,1.99,4.38
2014-12-03,25.32,28.0,24.56,27.85,17694408,26.4,15664016,492789262.8,13.59,9.99,4.12
2014-12-04,27.9,29.38,27.25,28.68,16454707,26.63,15429448,471920996.76,7.63,2.8,4.36
