date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,8.64,8.71,8.58,8.67,30870.0,267642.9,0.0,,1.5151515151515242
2023-09-18,8.68,8.76,8.58,8.75,32686.0,286002.5,0.0,0.9227220299884653,2.0979020979020944
2023-09-19,8.74,8.77,8.59,8.62,29415.0,253557.3,0.0,-1.4857142857142902,2.095459837019787
2023-09-20,8.58,8.66,8.57,8.59,20687.0,177701.33,0.0,-0.34802784222737193,1.0501750291715268
2023-09-21,8.55,8.63,8.5,8.52,25231.0,214968.12,0.0,-0.8149010477299212,1.5294117647058916
2023-09-22,8.51,8.68,8.49,8.66,25500.0,220830.0,0.0,1.6431924882629234,2.237926972909299
2023-09-25,8.66,8.73,8.62,8.63,20504.0,176949.52000000002,0.0,-0.34642032332562467,1.2761020881670675
2023-09-26,8.62,8.67,8.58,8.58,22494.0,192998.52,0.0,-0.5793742757821629,1.0489510489510472
2023-09-27,8.58,8.63,8.53,8.54,30893.0,263826.22,0.0,-0.4662004662004726,1.1723329425557028
2023-09-28,8.59,8.63,8.51,8.6,32959.0,283447.39999999997,0.0,0.7025761124121788,1.4101057579318566
2023-10-09,8.61,8.64,8.5,8.62,42744.0,368453.27999999997,0.0,0.23255813953488857,1.6470588235294186
2023-10-10,8.62,8.69,8.51,8.57,32496.0,278490.72000000003,0.0,-0.5800464037122866,2.115158636897764
2023-10-11,8.56,8.58,8.39,8.45,37872.0,320018.39999999997,0.0,-1.4002333722287208,2.264600715137062
2023-10-12,8.44,8.58,8.41,8.53,30201.0,257614.52999999997,0.0,0.946745562130169,2.0214030915576684
2023-10-13,8.5,8.5,8.3,8.31,49595.0,412134.45,0.0,-2.579132473622492,2.4096385542168584
2023-10-16,8.32,8.4,8.28,8.33,35597.0,296523.01,0.0,0.24067388688326918,1.4492753623188528
2023-10-17,8.32,8.38,8.29,8.3,24161.0,200536.30000000002,0.0,-0.36014405762304635,1.085645355850442
2023-10-18,8.27,8.32,8.08,8.09,37705.0,305033.45,0.0,-2.5301204819277223,2.970297029702973
2023-10-19,8.09,8.23,8.03,8.08,27696.0,223783.68,0.0,-0.12360939431396156,2.4906600249066138
2023-10-20,8.06,8.24,8.05,8.09,32360.0,261792.4,0.0,0.12376237623761277,2.3602484472049623
2023-10-23,8.09,8.14,7.85,7.9,35565.0,280963.5,0.0,-2.3485784919653807,3.6942675159235785
2023-10-24,7.95,8.14,7.92,8.13,28940.0,235282.2,0.0,2.9113924050633067,2.777777777777786
2023-10-25,8.2,8.43,8.2,8.34,43892.0,366059.27999999997,0.0,2.58302583025829,2.8048780487804934
2023-10-26,8.33,8.39,8.14,8.38,33709.0,282481.42000000004,0.0,0.4796163069544557,3.071253071253071
2023-10-27,8.57,8.61,8.39,8.53,89280.0,761558.3999999999,0.0,1.7899761336515274,2.6221692491060646
2023-10-30,8.47,8.6,8.46,8.52,47049.0,400857.48,0.0,-0.11723329425556983,1.6548463356973848
2023-10-31,8.54,8.6,8.47,8.52,33500.0,285420.0,0.0,0.0,1.5348288075560683
2023-11-01,8.54,8.69,8.53,8.64,49181.0,424923.84,0.0,1.4084507042253724,1.8757327080890993
2023-11-02,8.67,8.67,8.53,8.55,34068.0,291281.4,0.0,-1.041666666666663,1.641266119577967
2023-11-03,8.58,8.69,8.57,8.63,31804.0,274468.52,0.0,0.9356725146198785,1.4002333722286957
