date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2004-01-15,6.71,6.74,6.54,6.56,1511745,6.63,2491247,9917047.2,2.98,-2.24,3.1
2004-01-16,6.68,6.83,6.57,6.74,3232998,6.652,2324754,21790406.52,3.89,0.9,0.61
2004-01-29,6.8,7.1,6.7,7.09,3301938,6.76,2538030,23410740.419999998,5.88,4.26,4.62
2004-01-30,7.17,7.17,6.85,6.86,2852646,6.79,2482621,19569151.560000002,4.46,-4.32,2.59
2004-02-02,6.96,7.18,6.85,7.15,3520081,6.88,2883882,25168579.150000002,4.74,2.73,1.16
2004-02-03,7.12,7.34,7.1,7.3,4347081,7.028,3450949,31733691.3,3.37,2.53,0.4
2004-02-04,7.35,7.53,7.25,7.52,5088308,7.184,3822011,38264076.16,3.81,2.31,3.49
2004-02-05,7.52,7.7,7.4,7.7,4338284,7.306,4029280,33404786.8,3.99,2.39,0.02
2004-02-06,7.68,7.7,7.48,7.54,5520540,7.442,4562859,41624871.6,2.86,-1.82,3.15
2004-02-09,7.5,8.0,7.48,7.92,4392120,7.596,4737267,34785590.4,6.93,5.6,4.52
2004-02-10,8.0,8.49,7.95,8.26,15793039,7.788,7026458,130450502.14,6.75,3.25,2.79
2004-02-11,8.2,8.3,8.05,8.16,4052358,7.916,6819268,33067241.28,3.05,-0.49,0.02
2004-02-12,8.2,8.35,8.08,8.13,3083070,8.002,6568225,25065359.1,3.29,-0.85,1.15
2004-02-13,8.1,8.1,7.78,7.83,4169138,8.06,6297945,32644350.54,3.95,-3.33,4.79
2004-02-16,7.98,8.2,7.84,8.16,3025416,8.108,6024604,24687394.56,4.51,2.26,4.04
2004-02-17,8.18,8.68,8.1,8.54,8078810,8.164,4481758,68993037.39999999,7.09,4.4,4.78
2004-02-18,8.68,9.23,8.68,8.74,11925861,8.28,6056459,104232025.14,6.34,0.69,2.74
2004-02-19,8.73,9.15,8.68,8.81,6757703,8.416,6791386,59535363.43,5.38,0.92,2.0
2004-02-20,8.85,8.88,8.57,8.8,3960255,8.61,6749609,34850244.0,3.5,-0.56,2.14
2004-02-23,8.95,9.26,8.8,8.98,7287268,8.774,7601979,65439666.64,5.14,0.34,3.51
2004-02-24,8.21,8.57,8.08,8.08,10105394,8.682,8007296,81651583.52,5.97,-1.58,0.39
2004-02-25,7.81,8.08,7.67,7.7,10144140,8.474,7650952,78109878.0,5.25,-1.41,4.72
2004-02-26,7.68,7.8,7.4,7.47,6870866,8.206,7673585,51325369.019999996,5.21,-2.73,2.91
2004-02-27,7.5,7.74,7.42,7.68,4999415,7.982,7881417,38395507.199999996,4.27,2.4,0.28
2004-03-01,7.63,7.95,7.45,7.86,6628338,7.758,7749631,52098736.68,6.55,3.01,1.85
2004-03-02,7.8,7.86,7.63,7.7,3518467,7.682,6432245,27092195.900000002,2.95,-1.28,0.88
2004-03-03,7.7,7.75,7.46,7.49,2528459,7.64,4909109,18938157.91,3.77,-2.73,0.01
2004-03-04,7.5,7.66,7.49,7.63,2572089,7.672,4049354,19625039.07,2.27,1.73,2.81
2004-03-05,7.66,7.68,7.43,7.47,2688146,7.63,3587100,20080450.62,3.26,-2.48,0.8
2004-03-08,7.45,7.45,7.07,7.09,3789491,7.476,3019330,26867491.189999998,5.1,-4.83,2.35
2004-03-09,7.06,7.17,7.03,7.09,1640261,7.354,2643689,11629450.49,1.98,0.42,1.28
2004-03-10,7.09,7.38,7.09,7.35,2161174,7.326,2570232,15884628.899999999,4.09,3.67,4.49
2004-03-11,7.37,7.43,7.25,7.35,2174360,7.27,2490686,15981546.0,2.44,-0.27,3.13
2004-03-12,7.35,7.44,7.29,7.32,1354120,7.24,2223881,9912158.4,2.04,-0.41,1.38
2004-03-15,7.32,7.54,7.28,7.47,2314261,7.316,1928835,17287529.669999998,3.55,2.05,4.94
2004-03-16,7.5,7.52,7.38,7.47,2110772,7.392,2022937,15767466.84,1.87,-0.4,2.47
2004-03-17,7.49,7.62,7.39,7.56,2716236,7.434,2133950,20534744.16,3.07,0.93,3.43
2004-03-18,7.6,7.69,7.45,7.45,2466351,7.454,2192348,18374314.95,3.16,-1.97,4.0
2004-03-19,7.4,7.49,7.35,7.48,2144180,7.486,2350360,16038466.4,1.89,1.08,4.18
2004-03-22,7.44,7.65,7.39,7.61,2588607,7.514,2405229,19699299.27,3.49,2.28,0.14
2004-03-23,7.59,7.63,7.46,7.59,2420608,7.538,2467196,18372414.72,2.24,0.0,4.27
2004-03-24,7.59,7.72,7.55,7.62,2322399,7.55,2388429,17696680.38,2.24,0.4,2.18
2004-03-25,7.5,7.87,7.3,7.85,6202911,7.63,3135741,48692851.35,7.6,4.67,3.56
2004-03-26,7.92,7.94,7.71,7.85,7891313,7.704,4285168,61946807.05,2.9,-0.88,1.55
2004-03-29,7.8,7.8,7.56,7.57,3309019,7.696,4429250,25049273.830000002,3.08,-2.95,2.84
2004-03-30,7.5,7.68,7.48,7.67,1809400,7.712,4307008,13878098.0,2.67,2.27,4.92
2004-03-31,7.67,8.41,7.55,8.1,9164772,7.808,5675483,74234653.2,11.21,5.61,3.75
2004-04-01,8.1,8.17,7.93,8.01,3956720,7.84,5226245,31693327.2,2.96,-1.11,4.18
2004-04-02,8.05,8.05,7.86,7.93,2492107,7.856,4146404,19762408.509999998,2.36,-1.49,2.86
2004-04-05,7.93,8.1,7.82,8.05,2906937,7.952,4065987,23400842.85,3.53,1.51,3.25
2004-04-06,7.95,7.95,7.7,7.75,4921149,7.968,4688337,38138904.75,3.14,-2.52,4.59
2004-04-07,7.72,7.94,7.72,7.8,2344461,7.908,3324275,18286795.8,2.85,1.04,4.04
2004-04-08,7.8,7.89,7.75,7.78,1939904,7.862,2920912,15092453.120000001,1.79,-0.26,2.97
2004-04-09,7.78,7.82,7.49,7.51,2747707,7.778,2972032,20635279.57,4.24,-3.47,0.29
2004-04-12,7.21,7.3,6.91,7.22,4099070,7.612,3210458,29595285.4,5.41,0.14,1.1
2004-04-13,7.2,7.39,7.18,7.25,1963989,7.512,2619026,14238920.25,2.92,0.69,1.06
2004-04-14,7.2,7.24,6.95,7.0,2968550,7.352,2743844,20779850.0,4.03,-2.78,3.31
2004-04-15,7.0,7.2,6.93,6.94,1997065,7.184,2755276,13859631.100000001,3.86,-0.86,1.2
2004-04-16,6.71,6.88,6.61,6.85,2513478,7.052,2708430,17217324.3,4.02,2.09,0.05
2004-04-19,6.2,6.64,6.19,6.23,6010083,6.854,3090633,37442817.09,7.26,0.48,4.41
2004-04-21,6.03,6.23,5.92,6.14,3623030,6.632,3422441,22245404.2,5.14,1.82,1.64
2004-04-22,6.11,6.42,6.07,6.3,3433763,6.492,3515484,21632706.9,5.73,3.11,1.0
2004-04-23,6.25,6.26,6.06,6.08,1683046,6.32,3452680,10232919.68,3.2,-2.72,4.47
2004-04-26,6.04,6.1,5.75,5.8,2320882,6.11,3414161,13461115.6,5.79,-3.97,2.74
2004-04-27,5.59,5.75,5.41,5.46,2979139,5.956,2807972,16266098.94,6.08,-2.33,3.59
2004-04-28,5.41,5.7,5.36,5.63,2921583,5.854,2667683,16448512.29,6.28,4.07,0.23
2004-04-29,5.58,5.84,5.53,5.69,2975255,5.732,2575981,16929200.950000003,5.56,1.97,2.68
2004-04-30,5.99,5.99,5.56,5.64,1423550,5.644,2524082,8028822.0,7.18,-5.84,2.79
2004-05-10,5.64,5.7,5.43,5.5,1013184,5.584,2262542,5572512.0,4.79,-2.48,2.19
2004-05-11,5.52,5.78,5.51,5.7,1537820,5.632,1974278,8765574.0,4.89,3.26,3.86
2004-05-12,5.7,5.89,5.65,5.87,2070321,5.68,1804026,12152784.27,4.21,2.98,4.59
2004-05-13,5.87,5.96,5.76,5.88,1624191,5.718,1533813,9550243.08,3.41,0.17,4.52
2004-05-14,5.88,5.9,5.64,5.66,1145745,5.722,1478252,6484916.7,4.42,-3.74,0.73
2004-05-17,5.62,6.0,5.59,5.91,2040337,5.804,1683683,12058391.67,7.3,5.16,2.37
2004-05-18,5.88,5.99,5.82,5.98,1971227,5.86,1770364,11787937.46,2.89,1.7,0.62
2004-05-19,5.9,6.17,5.73,5.95,4134521,5.876,2183204,24600399.95,7.46,0.85,2.01
2004-05-20,5.85,5.92,5.7,5.86,2345831,5.872,2327532,13746569.66,3.76,0.17,4.71
2004-05-24,5.76,5.85,5.73,5.82,1345276,5.904,2367438,7829506.32,2.08,1.04,4.07
2004-05-25,5.77,5.8,5.63,5.66,1224969,5.854,2204365,6933324.54,2.95,-1.91,0.06
2004-05-26,5.6,5.74,5.5,5.67,1364069,5.792,2082933,7734271.2299999995,4.29,1.25,1.66
2004-05-27,5.63,5.89,5.58,5.89,2184330,5.78,1692895,12865703.7,5.51,4.62,3.39
2004-05-28,5.98,6.14,5.9,5.94,6619254,5.796,2547580,39318368.760000005,4.01,-0.67,3.53
2004-05-31,5.88,5.88,5.72,5.84,1873232,5.8,2653171,10939674.879999999,2.72,-0.68,4.36
2004-06-01,5.78,5.95,5.78,5.92,2050746,5.852,2818326,12140416.32,2.94,2.42,0.24
2004-06-02,5.93,5.95,5.72,5.8,1882145,5.878,2921941,10916441.0,3.88,-2.19,2.16
2004-06-03,5.8,5.8,5.58,5.62,1659741,5.824,2817024,9327744.42,3.79,-3.1,1.56
2004-06-04,5.61,5.75,5.58,5.66,1049126,5.768,1702998,5938053.16,3.03,0.89,4.24
2004-06-07,5.66,5.66,5.41,5.45,1229501,5.69,1574252,6700780.45,4.42,-3.71,0.66
2004-06-08,5.43,5.52,5.4,5.47,765366,5.6,1317176,4186552.02,2.21,0.74,0.94
2004-06-09,5.37,5.37,4.92,4.99,3806352,5.438,1702017,18993696.48,8.38,-7.08,4.09
2004-06-10,4.98,5.05,4.85,4.9,1514469,5.294,1672963,7420898.100000001,4.02,-1.61,2.4
2004-06-11,4.9,5.04,4.88,4.92,1748223,5.146,1812782,8601257.16,3.27,0.41,1.98
2004-06-14,4.9,4.95,4.6,4.61,2102334,4.978,1987349,9691759.74,7.14,-5.92,1.45
2004-06-15,4.62,5.07,4.57,5.07,3914520,4.898,2617180,19846616.400000002,10.82,9.74,0.4
2004-06-16,5.15,5.37,5.03,5.13,9335997,4.926,3723109,47893664.61,6.6,-0.39,1.01
2004-06-17,4.99,5.05,4.66,4.94,6923910,4.934,4804997,34204115.400000006,7.82,-1.0,0.97
2004-06-18,4.85,5.4,4.81,5.18,8824437,4.986,6220240,45710583.66,12.16,6.8,0.2
2004-06-21,5.12,5.24,4.98,5.17,3583763,5.098,6516525,18528054.71,5.08,0.98,3.79
2004-06-22,5.17,5.27,5.04,5.15,3484678,5.114,6430557,17946091.700000003,4.45,-0.39,4.36
2004-06-23,5.14,5.2,5.05,5.16,2589422,5.12,5081242,13361417.52,2.92,0.39,1.55
2004-06-24,5.15,5.17,4.89,4.95,4341350,5.122,4564730,21489682.5,5.44,-3.88,0.84
2004-06-25,4.94,4.95,4.81,4.86,1854319,5.058,3170706,9011990.34,2.83,-1.62,1.93
2004-06-28,4.85,4.91,4.66,4.73,2565732,4.97,2967100,12135912.360000001,5.15,-2.47,3.03
2004-06-29,4.74,5.2,4.63,4.92,9383550,4.924,4146875,46167066.0,12.03,3.8,1.0
2004-06-30,4.82,4.86,4.43,4.67,6138890,4.826,4856768,28668616.3,8.92,-3.11,1.74
2004-07-01,4.64,5.05,4.59,4.96,3902861,4.828,4769070,19358190.56,9.91,6.9,4.29
2004-07-02,4.95,5.14,4.9,5.01,3233578,4.858,5044922,16200225.78,4.85,1.21,1.79
2004-07-05,5.0,5.12,4.88,5.09,2154864,4.93,4962749,10968257.76,4.8,1.8,0.94
2004-07-06,5.07,5.26,5.04,5.24,5944659,4.994,4274970,31150013.16,4.34,3.35,3.58
2004-07-07,5.24,5.4,5.12,5.39,4335249,5.138,3914242,23366992.11,5.34,2.86,4.89
2004-07-08,5.33,5.33,5.16,5.29,3139869,5.204,3761644,16609907.01,3.19,-0.75,1.95
2004-07-09,5.3,5.35,5.12,5.14,1636989,5.23,3442326,8414123.459999999,4.34,-3.02,1.71
2004-07-12,5.14,5.29,5.06,5.07,1910167,5.226,3393387,9684546.690000001,4.47,-1.36,3.61
2004-07-13,5.07,5.15,4.95,5.13,1322253,5.204,2468905,6783157.89,3.94,1.18,1.97
2004-07-14,5.64,5.64,5.64,5.64,3270754,5.254,2256006,18447052.56,0.0,0.0,0.06
2004-07-15,6.2,6.2,5.13,5.25,26177175,5.246,6863468,137430168.75,17.26,-15.32,4.42
2004-07-16,4.73,5.1,4.73,4.79,17634675,5.176,10063005,84470093.25,7.82,1.27,3.56
2004-07-19,4.5,4.67,4.38,4.49,12377152,5.06,12156402,55573412.480000004,6.44,-0.22,2.48
2004-07-20,4.46,4.67,4.43,4.53,6837042,4.94,13259360,30971800.26,5.38,1.57,3.36
2004-07-21,4.53,4.55,4.27,4.32,6992625,4.676,14003734,30208140.000000004,6.18,-4.64,4.92
2004-07-22,4.25,4.38,4.23,4.27,4114702,4.48,9591239,17569777.54,3.53,0.47,2.36
2004-07-23,4.24,4.26,4.02,4.08,5026803,4.338,7069665,20509356.240000002,5.66,-3.77,0.42
2004-07-26,4.03,4.06,3.75,3.77,6015399,4.194,5797314,22678054.23,7.69,-6.45,3.97
2004-07-27,3.41,3.57,3.39,3.41,7168764,3.97,5863659,24445485.240000002,5.28,0.0,0.33
2004-07-28,3.39,3.57,3.31,3.52,6043451,3.81,5673824,21272947.52,7.67,3.83,0.68
2004-07-29,3.5,3.65,3.45,3.58,5363226,3.672,5923529,19200349.080000002,5.71,2.29,1.23
2004-07-30,3.56,3.56,3.43,3.43,3196257,3.542,5557419,10963161.51,3.65,-3.65,4.49
2004-08-02,3.4,3.4,3.14,3.23,3908686,3.434,5136077,12625055.78,7.65,-5.0,4.78
2004-08-04,3.07,3.33,3.07,3.24,7113122,3.4,5124948,23046515.28,8.47,5.54,3.94
2004-08-05,3.2,3.21,3.08,3.08,6214512,3.312,5159161,19140696.96,4.06,-3.75,3.26
2004-08-06,3.01,3.07,2.93,2.93,5193281,3.182,5125172,15216313.33,4.65,-2.66,1.02
2004-08-09,2.86,2.89,2.78,2.86,7581728,3.068,6002266,21683742.08,3.85,0.0,1.83
2004-08-10,2.82,2.96,2.78,2.91,5644128,3.004,6349354,16424412.48,6.38,3.19,1.93
2004-08-11,2.82,2.86,2.76,2.76,4095930,2.908,5745916,11304766.799999999,3.55,-2.13,2.99
2004-08-12,2.72,2.72,2.62,2.62,4045481,2.816,5312110,10599160.22,3.68,-3.68,1.52
2004-08-13,2.52,2.64,2.52,2.54,2643940,2.738,4802241,6715607.600000001,4.76,0.79,1.74
2004-08-16,2.54,2.6,2.41,2.41,3379010,2.648,3961698,8143414.100000001,7.48,-5.12,0.66
2004-08-17,2.35,2.4,2.29,2.29,4743467,2.524,3781566,10862539.43,4.68,-2.55,1.71
2004-08-18,2.27,2.33,2.25,2.26,2628682,2.424,3488116,5940821.319999999,3.52,-0.44,0.13
2004-08-19,2.25,2.36,2.18,2.32,4475609,2.364,3574142,10383412.879999999,8.0,3.11,1.93
2004-08-20,2.3,2.37,2.25,2.36,3261713,2.328,3697696,7697642.68,5.22,2.61,4.29
2004-08-23,2.35,2.4,2.28,2.35,3102245,2.316,3642343,7290275.75,5.11,0.0,4.72
2004-08-24,2.31,2.43,2.31,2.4,3173516,2.338,3328353,7616438.399999999,5.19,3.9,1.99
2004-08-25,2.4,2.41,2.28,2.29,3793236,2.344,3561264,8686510.44,5.42,-4.58,3.49
2004-08-26,2.27,2.29,2.23,2.25,1371125,2.33,2940367,3085031.25,2.64,-0.88,3.47
2004-08-27,2.24,2.3,2.22,2.27,1372309,2.312,2562486,3115141.43,3.57,1.34,3.78
2004-08-30,2.26,2.37,2.23,2.36,2800915,2.314,2502220,6610159.399999999,6.19,4.42,4.0
2004-08-31,2.4,2.45,2.35,2.43,5061481,2.32,2879813,12299398.83,4.17,1.25,0.06
2004-09-01,2.4,2.41,2.34,2.36,1744827,2.334,2470131,4117791.7199999997,2.92,-1.67,4.72
2004-09-02,2.34,2.4,2.32,2.39,1395165,2.362,2474939,3334444.35,3.42,2.14,0.72
2004-09-03,2.38,2.42,2.38,2.39,1877350,2.386,2575948,4486866.5,1.68,0.42,1.22
2004-09-06,2.38,2.4,2.34,2.4,934976,2.394,2202760,2243942.4,2.52,0.84,2.62
2004-09-07,2.35,2.38,2.28,2.31,2506129,2.37,1691689,5789157.99,4.26,-1.7,1.57
2004-09-08,2.31,2.35,2.31,2.32,1316175,2.362,1605959,3053526.0,1.73,0.43,2.51
2004-09-09,2.31,2.34,2.24,2.26,1427549,2.336,1612436,3226260.7399999998,4.33,-2.16,4.94
2004-09-10,2.26,2.28,2.2,2.27,1301738,2.312,1497313,2954945.2600000002,3.54,0.44,2.97
2004-09-13,2.24,2.29,2.24,2.24,1103854,2.28,1531089,2472632.9600000004,2.23,0.0,1.34
2004-09-14,2.23,2.34,2.23,2.32,2100325,2.282,1449928,4872754.0,4.93,4.04,3.63
2004-09-15,2.33,2.44,2.31,2.44,7042936,2.306,2595280,17184763.84,5.58,4.72,3.88
2004-09-16,2.46,2.54,2.41,2.5,5245915,2.354,3358954,13114787.5,5.28,1.63,0.66
2004-09-17,2.5,2.63,2.45,2.63,7990800,2.426,4696766,21015804.0,7.2,5.2,0.98
2004-09-20,2.68,2.76,2.62,2.75,7052619,2.528,5886519,19394702.25,5.22,2.61,0.65
2004-09-21,2.74,2.77,2.62,2.66,6261309,2.596,6718716,16655081.940000001,5.47,-2.92,3.21
2004-09-22,2.63,2.79,2.61,2.79,6678193,2.666,6645767,18632158.47,6.84,6.08,2.02
2004-09-23,2.79,2.93,2.65,2.75,9539477,2.716,7504480,26233561.75,10.04,-1.43,3.28
2004-09-24,2.74,2.77,2.61,2.61,6576986,2.712,7221717,17165933.46,5.84,-4.74,0.37
2004-09-27,2.57,2.64,2.48,2.48,5397712,2.658,6890735,13386325.76,6.23,-3.5,3.14
2004-09-28,2.41,2.47,2.38,2.43,2536796,2.612,6145833,6164414.28,3.73,0.83,0.21
2004-09-29,2.42,2.47,2.34,2.37,2122495,2.528,5234693,5030313.15,5.37,-2.07,1.18
2004-09-30,2.37,2.42,2.28,2.29,2258748,2.436,3778547,5172532.92,5.91,-3.38,2.39
2004-10-08,2.26,2.4,2.26,2.39,1692219,2.392,2801594,4044403.41,6.19,5.75,1.81
2004-10-11,2.4,2.43,2.32,2.35,1863250,2.366,2094702,4378637.5,4.58,-2.08,0.8
2004-10-12,2.35,2.36,2.23,2.23,2026259,2.326,1992594,4518557.57,5.53,-5.11,4.53
2004-10-13,2.25,2.27,2.16,2.19,2414438,2.29,2050983,5287619.22,4.89,-2.67,0.83
2004-10-14,2.19,2.22,2.08,2.08,2193628,2.248,2037959,4562746.24,6.39,-5.02,0.04
2004-10-15,2.02,2.07,1.98,2.04,2763580,2.178,2252231,5637703.2,4.46,0.99,2.87
2004-10-18,2.01,2.04,1.94,1.94,2472800,2.096,2374141,4797232.0,4.98,-3.48,1.64
2004-10-19,1.95,2.0,1.93,1.98,2083894,2.046,2385668,4126110.12,3.59,1.54,0.77
2004-10-20,1.97,1.99,1.95,1.98,1608132,2.004,2224407,3184101.36,2.03,0.51,4.76
2004-10-21,1.98,1.98,1.88,1.88,2027320,1.964,2191145,3811361.5999999996,5.05,-5.05,2.51
2004-10-22,1.79,1.82,1.79,1.79,3329852,1.914,2304400,5960435.08,1.68,0.0,1.38
2004-10-25,1.73,1.78,1.7,1.7,2716894,1.866,2353218,4618719.8,4.62,-1.73,4.3
2004-10-26,1.64,1.67,1.62,1.67,4552789,1.804,2846997,7603157.63,3.05,1.83,4.75
2004-10-27,1.66,1.75,1.65,1.75,3631207,1.758,3251612,6354612.25,6.02,5.42,3.83
2004-10-28,1.76,1.8,1.66,1.66,4296546,1.714,3705458,7132266.359999999,7.95,-5.68,3.76
2004-10-29,1.62,1.74,1.58,1.72,5263838,1.7,4092255,9053801.36,9.88,6.17,4.24
2004-11-01,1.68,1.76,1.66,1.75,2757481,1.71,4100372,4825591.75,5.95,4.17,4.44
2004-11-02,1.75,1.77,1.66,1.67,3769976,1.71,3943810,6295859.92,6.29,-4.57,3.32
2004-11-03,1.67,1.72,1.64,1.72,1700705,1.704,3557709,2925212.6,4.79,2.99,3.39
2004-11-04,1.72,1.75,1.67,1.67,1781312,1.706,3054662,2974791.04,4.65,-2.91,4.45
2004-11-05,1.66,1.66,1.6,1.62,1702796,1.686,2342454,2758529.52,3.61,-2.41,0.61
2004-11-08,1.62,1.66,1.59,1.66,1049110,1.668,2000780,1741522.5999999999,4.32,2.47,4.07
2004-11-09,1.67,1.74,1.67,1.74,4130012,1.682,2072787,7186220.88,4.19,4.19,4.77
2004-11-10,1.76,1.83,1.71,1.79,4834967,1.696,2699639,8654590.93,6.82,1.7,2.28
2004-11-11,1.78,1.83,1.75,1.78,4315287,1.718,3206434,7681210.86,4.49,0.0,3.27
2004-11-12,1.77,1.81,1.73,1.75,2608534,1.744,3387582,4564934.5,4.52,-1.13,4.37
2004-11-15,1.75,1.79,1.72,1.77,1933524,1.766,3564465,3422337.48,4.0,1.14,1.49
2004-11-16,1.77,1.8,1.75,1.78,1525374,1.774,3043537,2715165.72,2.82,0.56,4.29
2004-11-17,1.79,1.87,1.76,1.85,4556104,1.786,2987765,8428792.4,6.15,3.35,4.44
2004-11-18,1.84,1.88,1.81,1.85,2961989,1.8,2717105,5479679.65,3.8,0.54,3.46
2004-11-19,1.85,1.86,1.82,1.84,2324436,1.818,2660285,4276962.24,2.16,-0.54,0.5
2004-11-22,1.84,1.93,1.84,1.9,4037621,1.844,3081105,7671479.899999999,4.89,3.26,1.0
2004-11-23,1.93,2.0,1.88,2.0,6222116,1.888,4020453,12444232.0,6.22,3.63,1.43
2004-11-24,2.03,2.03,1.9,1.9,4177800,1.898,3944792,7937820.0,6.4,-6.4,2.27
2004-11-25,1.81,1.83,1.81,1.81,4518289,1.89,4256052,8178103.09,1.1,0.0,0.76
2004-11-26,1.8,1.86,1.76,1.84,2571869,1.89,4305539,4732238.96,5.56,2.22,3.73
2004-11-29,1.84,1.86,1.82,1.85,1464115,1.88,3790838,2708612.75,2.17,0.54,4.76
2004-11-30,1.86,1.94,1.86,1.94,4993689,1.868,3545152,9687756.66,4.3,4.3,1.05
2004-12-01,1.98,2.02,1.92,1.95,5853170,1.878,3880226,11413681.5,5.05,-1.52,3.18
2004-12-02,1.95,1.95,1.85,1.88,3863716,1.892,3749312,7263786.079999999,5.13,-3.59,3.28
2004-12-03,1.85,1.94,1.84,1.93,2446040,1.91,3724146,4720857.2,5.41,4.32,3.96
2004-12-06,1.93,1.97,1.9,1.95,2205451,1.93,3872413,4300629.45,3.63,1.04,4.55
2004-12-07,1.93,1.97,1.89,1.91,2191080,1.924,3311891,4184962.8,4.15,-1.04,2.04
2004-12-08,1.89,1.99,1.89,1.95,3175140,1.924,2776285,6191523.0,5.29,3.17,1.51
2004-12-09,1.95,1.98,1.85,1.85,5020784,1.918,3007699,9288450.4,6.67,-5.13,3.43
2004-12-10,1.83,1.86,1.76,1.77,2450640,1.886,3008619,4337632.8,5.46,-3.28,4.69
2004-12-13,1.76,1.8,1.72,1.8,1350110,1.856,2837551,2430198.0,4.55,2.27,2.38
2004-12-14,1.8,1.8,1.72,1.73,1216850,1.82,2642705,2105150.5,4.44,-3.89,3.04
2004-12-15,1.73,1.76,1.64,1.67,2128710,1.764,2433419,3554945.6999999997,6.94,-3.47,4.85
2004-12-16,1.66,1.68,1.63,1.64,1153300,1.722,1659922,1891412.0,3.01,-1.2,3.25
2004-12-17,1.62,1.68,1.59,1.66,1407230,1.7,1451240,2336001.8,5.56,2.47,1.59
2004-12-20,1.63,1.68,1.63,1.64,1021849,1.668,1385588,1675832.3599999999,3.07,0.61,0.95
2004-12-21,1.63,1.72,1.63,1.7,1588693,1.662,1459956,2700778.1,5.52,4.29,1.07
2004-12-22,1.71,1.73,1.68,1.72,1623178,1.672,1358850,2791866.16,2.92,0.58,0.53
2004-12-23,1.73,1.73,1.66,1.69,1068001,1.682,1341790,1804921.69,4.05,-2.31,3.35
2004-12-24,1.69,1.72,1.67,1.69,948338,1.688,1250012,1602691.22,2.96,0.0,3.5
2004-12-27,1.69,1.7,1.61,1.63,1650421,1.686,1375726,2690186.23,5.33,-3.55,1.62
2004-12-28,1.61,1.66,1.61,1.65,922049,1.676,1242397,1521380.8499999999,3.11,2.48,0.18
2004-12-29,1.65,1.65,1.61,1.62,802790,1.656,1078320,1300519.8,2.42,-1.82,3.91
2004-12-30,1.61,1.63,1.59,1.6,1054525,1.638,1075625,1687240.0,2.48,-0.62,0.58
2004-12-31,1.6,1.63,1.52,1.53,2706611,1.606,1427279,4141114.83,6.87,-4.38,0.26
2005-01-04,1.51,1.52,1.45,1.47,1720020,1.574,1441199,2528429.4,4.64,-2.65,2.74
2005-01-05,1.47,1.54,1.45,1.53,1124690,1.55,1481727,1720775.7,6.12,4.08,2.45
2005-01-06,1.53,1.57,1.51,1.52,1219668,1.53,1565103,1853895.36,3.92,-0.65,0.67
2005-01-07,1.54,1.6,1.52,1.6,1730748,1.53,1700347,2769196.8000000003,5.19,3.9,1.81
2005-01-10,1.68,1.68,1.58,1.64,4378706,1.552,2034766,7181077.84,5.95,-2.38,2.02
2005-01-11,1.62,1.72,1.61,1.7,2966430,1.598,2284048,5042931.0,6.79,4.94,2.67
2005-01-12,1.69,1.69,1.63,1.67,1739757,1.626,2407062,2905394.19,3.55,-1.18,0.14
2005-01-13,1.67,1.71,1.63,1.67,1618391,1.656,2486806,2702712.9699999997,4.79,0.0,0.39
2005-01-14,1.66,1.7,1.65,1.66,1224100,1.668,2385477,2032006.0,3.01,0.0,1.95
2005-01-17,1.64,1.65,1.58,1.58,1612824,1.656,1832300,2548261.92,4.27,-3.66,2.32
2005-01-18,1.56,1.65,1.55,1.65,1897328,1.646,1618480,3130591.1999999997,6.41,5.77,3.14
2005-01-19,1.65,1.69,1.63,1.65,1468017,1.642,1564132,2422228.05,3.64,0.0,3.87
2005-01-20,1.65,1.68,1.62,1.63,1391834,1.634,1518821,2268689.42,3.64,-1.21,4.33
2005-01-21,1.63,1.67,1.6,1.66,1743019,1.634,1622604,2893411.54,4.29,1.84,2.93
2005-01-24,1.68,1.74,1.67,1.72,3893548,1.662,2078749,6696902.56,4.17,2.38,0.04
2005-01-26,1.7,1.71,1.65,1.67,1328636,1.666,1965011,2218822.12,3.53,-1.76,1.4
2005-01-27,1.68,1.68,1.6,1.61,1237857,1.658,1918979,1992949.77,4.76,-4.17,0.89
2005-01-28,1.6,1.62,1.53,1.53,1595814,1.638,1959775,2441595.42,5.63,-4.38,1.67
2005-01-31,1.52,1.54,1.49,1.49,1117454,1.604,1834662,1665006.46,3.29,-1.97,4.7
2005-02-01,1.49,1.53,1.46,1.48,1079157,1.556,1271784,1597152.3599999999,4.7,-0.67,2.82
2005-02-02,1.5,1.55,1.47,1.55,1530190,1.532,1312094,2371794.5,5.33,3.33,1.55
2005-02-03,1.55,1.58,1.51,1.51,1467130,1.512,1357949,2215366.3,4.52,-2.58,2.27
2005-02-04,1.51,1.54,1.47,1.52,1361306,1.51,1311047,2069185.12,4.64,0.66,0.48
2005-02-16,1.5,1.59,1.5,1.57,1071910,1.526,1301939,1682898.7,6.0,4.67,0.14
2005-02-17,1.57,1.62,1.55,1.6,1343752,1.55,1354858,2150003.2,4.46,1.91,2.99
2005-02-18,1.59,1.61,1.58,1.59,723099,1.558,1193439,1149727.4100000001,1.89,0.0,0.57
2005-02-21,1.59,1.62,1.57,1.61,1451151,1.578,1190244,2336353.1100000003,3.14,1.26,4.06
