date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.27,6.28,6.11,6.15,104693.0,643861.9500000001,0.0,,2.7823240589198024
2023-09-18,6.11,6.45,6.03,6.29,159850.0,1005456.5,0.0,2.276422764227637,6.965174129353232
2023-09-19,6.3,6.35,6.15,6.21,88847.0,551739.87,0.0,-1.2718600953895098,3.2520325203251916
2023-09-20,6.1,6.25,6.06,6.18,85969.0,531288.4199999999,0.0,-0.48309178743961567,3.135313531353142
2023-09-21,6.15,6.22,5.99,6.02,116223.0,699662.46,0.0,-2.588996763754048,3.8397328881469037
2023-09-22,6.03,6.12,5.93,6.05,82531.0,499312.55,0.0,0.4983388704318914,3.2040472175379495
2023-09-25,6.07,6.19,5.99,6.0,102265.0,613590.0,0.0,-0.8264462809917328,3.3388981636060127
2023-09-26,6.01,6.06,5.88,5.92,105043.0,621854.5599999999,0.0,-1.3333333333333308,3.0612244897959133
2023-09-27,5.9,5.95,5.82,5.84,83287.0,486396.08,0.0,-1.3513513513513487,2.233676975945015
2023-09-28,5.85,6.17,5.85,6.04,186298.0,1125239.92,0.0,3.424657534246589,5.470085470085475
2023-10-09,6.07,6.37,6.07,6.19,225307.0,1394650.33,0.0,2.4834437086092676,4.942339373970342
2023-10-10,6.14,6.14,5.9,6.07,164529.0,998691.03,0.0,-1.9386106623586419,4.06779661016948
2023-10-11,6.1,6.17,5.87,6.15,193499.0,1190018.85,0.0,1.317957166392092,5.110732538330491
2023-10-12,6.15,6.85,6.15,6.85,591354.0,4050774.9,0.0,11.382113821138207,11.3821138211382
2023-10-13,7.0,7.62,6.75,7.62,882546.0,6725000.5200000005,0.0,11.240875912408764,12.888888888888891
2023-10-16,7.99,8.47,7.44,7.92,1361011.0,10779207.12,0.0,3.937007874015741,13.844086021505378
2023-10-17,7.31,7.64,7.13,7.48,751990.0,5624885.2,0.0,-5.5555555555555465,7.152875175315565
2023-10-18,7.29,8.11,7.28,7.85,863357.0,6777352.449999999,0.0,4.9465240641711095,11.401098901098889
2023-10-19,7.54,7.7,6.98,7.14,785183.0,5606206.62,0.0,-9.044585987261144,10.315186246418333
2023-10-20,6.85,7.12,6.68,6.75,509388.0,3438369.0,0.0,-5.462184873949571,6.586826347305395
2023-10-23,6.73,6.84,6.4,6.47,429717.0,2780268.9899999998,0.0,-4.148148148148156,6.874999999999992
2023-10-24,6.48,6.77,6.46,6.74,424313.0,2859869.62,0.0,4.173106646058744,4.798761609907114
2023-10-25,6.88,7.41,6.85,7.24,605304.0,4382400.96,0.0,7.41839762611276,8.175182481751833
2023-10-26,7.36,7.6,7.14,7.47,560394.0,4186143.1799999997,0.0,3.176795580110481,6.442577030812324
2023-10-27,7.55,7.76,7.41,7.54,506712.0,3820608.48,0.0,0.9370816599732379,4.723346828609982
2023-10-30,7.61,7.72,7.32,7.33,462060.0,3386899.8,0.0,-2.785145888594165,5.464480874316932
2023-10-31,7.41,7.41,7.01,7.05,318554.0,2245805.6999999997,0.0,-3.8199181446111896,5.706134094151218
2023-11-01,7.06,7.21,6.91,7.08,308187.0,2181963.96,0.0,0.42553191489362874,4.341534008683065
2023-11-02,7.14,7.41,7.09,7.16,403150.0,2886554.0,0.0,1.1299435028248705,4.513399153737662
2023-11-03,7.24,7.46,7.07,7.18,345460.0,2480402.8,0.0,0.27932960893854997,5.516265912305512
2023-11-06,7.13,7.46,7.07,7.37,396015.0,2918630.55,0.0,2.646239554317553,5.516265912305512
2023-11-07,7.33,7.65,7.3,7.54,510099.0,3846146.46,0.0,2.3066485753052923,4.794520547945213
2023-11-08,7.49,8.01,7.46,7.82,732407.0,5727422.74,0.0,3.7135278514588865,7.372654155495977
2023-11-09,7.66,7.68,7.37,7.41,464632.0,3442923.12,0.0,-5.242966751918166,4.20624151967435
2023-11-10,7.31,7.49,7.28,7.31,232994.0,1703186.14,0.0,-1.3495276653171406,2.884615384615384
2023-11-13,7.37,7.59,7.33,7.41,319196.0,2365242.36,0.0,1.3679890560875485,3.5470668485675274
2023-11-14,7.33,7.63,7.29,7.63,388815.0,2966658.45,0.0,2.9689608636977116,4.663923182441699
2023-11-15,7.64,7.66,7.21,7.58,516552.0,3915464.16,0.0,-0.6553079947575369,6.241331484049933
2023-11-16,7.79,8.43,7.7,7.85,960372.0,7538920.199999999,0.0,3.562005277044844,9.480519480519474
2023-11-17,7.64,8.27,7.63,8.18,809565.0,6622241.7,0.0,4.2038216560509545,8.387942332896458
2023-11-20,8.18,8.25,7.9,8.11,521690.0,4230905.899999999,0.0,-0.8557457212713948,4.430379746835438
2023-11-21,8.06,8.17,7.79,7.8,480058.0,3744452.4,0.0,-3.8224414303329124,4.878048780487804
2023-11-22,7.75,7.82,7.63,7.66,303069.0,2321508.54,0.0,-1.7948717948717885,2.490170380078642
2023-11-23,7.61,8.33,7.58,8.15,577310.0,4705076.5,0.0,6.396866840731064,9.894459102902374
2023-11-24,8.11,8.12,7.83,7.87,306356.0,2411021.72,0.0,-3.435582822085892,3.703703703703693
2023-11-27,7.87,7.95,7.65,7.83,271377.0,2124881.91,0.0,-0.5082592121982255,3.9215686274509776
2023-11-28,7.81,7.9,7.7,7.9,224452.0,1773170.8,0.0,0.8939974457215838,2.5974025974025996
2023-11-29,7.95,7.97,7.69,7.72,214511.0,1656024.92,0.0,-2.27848101265824,3.641092327698301
2023-11-30,7.72,7.72,6.86,7.06,591782.0,4177980.92,0.0,-8.549222797927458,12.536443148688036
2023-12-01,7.08,7.12,6.87,6.92,328829.0,2275496.68,0.0,-1.9830028328611804,3.6390101892285296
2023-12-04,6.88,7.03,6.7,6.96,278361.0,1937392.56,0.0,0.5780346820809301,4.925373134328359
2023-12-05,6.89,6.91,6.65,6.66,259809.0,1730327.94,0.0,-4.310344827586199,3.9097744360902222
2023-12-06,6.58,6.73,6.45,6.5,300393.0,1952554.5,0.0,-2.4024024024024038,4.341085271317833
2023-12-07,6.51,6.56,6.35,6.36,256801.0,1633254.36,0.0,-2.1538461538461506,3.3070866141732282
2023-12-08,6.39,6.42,6.23,6.26,218857.0,1370044.82,0.0,-1.572327044025168,3.0497592295345024
2023-12-11,6.24,6.44,6.18,6.42,235182.0,1509868.44,0.0,2.5559105431310014,4.2071197411003345
2023-12-12,6.41,6.66,6.36,6.63,364351.0,2415647.13,0.0,3.2710280373831724,4.716981132075468
2023-12-13,6.63,6.65,6.51,6.54,203484.0,1330785.36,0.0,-1.3574660633484115,2.150537634408611
2023-12-14,6.55,6.62,6.38,6.4,164232.0,1051084.8,0.0,-2.1406727828746086,3.7617554858934206
2023-12-15,6.44,6.48,6.3,6.33,128073.0,810702.09,0.0,-1.0937500000000044,2.857142857142867
2023-12-18,6.32,6.5,6.28,6.33,150064.0,949905.12,0.0,0.0,3.503184713375792
2023-12-19,6.337,6.337,6.177,6.257,157534.0,985690.2379999999,0.0,-1.1532385466034856,2.590254168690305
2023-12-20,6.267,6.397,6.247,6.267,164049.0,1028095.0830000001,0.0,0.15982100047946535,2.401152553225554
2023-12-21,6.217,6.437,6.117,6.357,237369.0,1508954.733,0.0,1.4360938247965471,5.231322543730592
2023-12-22,6.397,6.407,6.187,6.237,149889.0,934857.693,0.0,-1.8876828692779624,3.555842896395664
2023-12-25,6.307,6.397,6.197,6.287,142838.0,898022.5059999999,0.0,0.8016674683341218,3.2273680813296783
2023-12-26,6.497,6.527,6.347,6.427,364183.0,2340604.141,0.0,2.226817241927792,2.83598550496297
2023-12-27,6.427,6.427,6.057,6.157,341655.0,2103569.835,0.0,-4.201026917690987,6.108634637609364
2023-12-28,6.157,6.327,6.087,6.257,256364.0,1604069.548,0.0,1.6241676140977601,3.9428289797930054
2023-12-29,6.207,6.397,6.157,6.347,228726.0,1451723.922,0.0,1.4383890043151881,3.898002273834663
2024-01-02,6.347,6.407,6.287,6.287,164661.0,1035223.7069999999,0.0,-0.94532850165433,1.9087004930809626
2024-01-03,6.297,6.297,6.077,6.147,160842.0,988695.7740000001,0.0,-2.226817241927781,3.620207339147602
2024-01-04,6.167,6.167,5.967,6.007,199626.0,1199153.382,0.0,-2.2775337563038955,3.3517680576504136
2024-01-05,6.017,6.087,5.917,5.947,157167.0,934672.149,0.0,-0.9988346928583303,2.8730775730944726
2024-01-08,5.957,5.977,5.857,5.867,129767.0,761342.989,0.0,-1.3452160753321007,2.0488304592794964
2024-01-09,5.877,5.997,5.767,5.847,181107.0,1058932.6290000002,0.0,-0.34088972217486413,3.9882087740592946
2024-01-10,5.877,5.877,5.737,5.747,112169.0,644635.243,0.0,-1.7102787754404103,2.4402998082621523
2024-01-11,5.747,5.857,5.707,5.787,206901.0,1197336.087,0.0,0.6960153123368729,2.628351147713341
2024-01-12,5.797,5.797,5.687,5.727,134695.0,771398.265,0.0,-1.0368066355624594,1.9342359767891584
2024-01-15,5.707,5.777,5.607,5.697,158128.0,900855.216,0.0,-0.5238344683080154,3.0319243802389857
2024-01-16,5.687,5.697,5.527,5.627,189113.0,1064138.851,0.0,-1.228716868527302,3.075809661660936
2024-01-17,5.607,5.617,5.387,5.387,141177.0,760520.499,0.0,-4.265150168828868,4.269537776127723
2024-01-18,5.377,5.457,5.117,5.297,324625.0,1719538.625,0.0,-1.6706886950064948,6.6445182724252465
2024-01-19,5.287,5.367,5.227,5.227,147061.0,768687.8470000001,0.0,-1.3215027373985166,2.678400612205848
2024-01-22,5.237,5.307,4.877,4.927,207414.0,1021928.7779999999,0.0,-5.739429883298275,8.816895632561012
2024-01-23,4.947,4.967,4.807,4.947,177697.0,879067.059,0.0,0.40592652729856127,3.328479301019331
2024-01-24,4.957,5.067,4.767,5.017,174456.0,875245.7520000001,0.0,1.4149989892864312,6.2932662051604735
