date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.22,4.3,4.19,4.22,105188.0,443893.36,0.0,,2.6252983293555947
2023-09-18,4.2,4.39,4.17,4.36,109774.0,478614.64,0.0,3.31753554502372,5.275779376498795
2023-09-19,4.38,4.4,4.24,4.27,109943.0,469456.6099999999,0.0,-2.064220183486254,3.7735849056603805
2023-09-20,4.24,4.3,4.2,4.23,86218.0,364702.14,0.0,-0.9367681498828828,2.3809523809523725
2023-09-21,4.25,4.29,4.21,4.23,64573.0,273143.79000000004,0.0,0.0,1.9002375296912133
2023-09-22,4.21,4.36,4.21,4.35,95599.0,415855.64999999997,0.0,2.8368794326240954,3.5629453681710297
2023-09-25,4.39,4.42,4.27,4.38,111482.0,488291.16,0.0,0.6896551724137945,3.5128805620608987
2023-09-26,4.38,4.44,4.32,4.37,124227.0,542871.99,0.0,-0.22831050228310223,2.77777777777778
2023-09-27,4.38,4.38,4.22,4.23,132273.0,559514.79,0.0,-3.203661327231111,3.7914691943128
2023-09-28,4.24,4.4,4.2,4.38,126400.0,553632.0,0.0,3.546099290780136,4.761904761904765
2023-10-09,4.39,4.47,4.38,4.41,119901.0,528763.41,0.0,0.6849315068493178,2.054794520547942
2023-10-10,4.42,4.43,4.37,4.39,80724.0,354378.36,0.0,-0.45351473922903285,1.3729977116704717
2023-10-11,4.41,4.42,4.29,4.32,73719.0,318466.08,0.0,-1.5945330296127436,3.030303030303028
2023-10-12,4.35,4.52,4.31,4.45,136947.0,609414.15,0.0,3.009259259259256,4.872389791183294
2023-10-13,4.44,4.59,4.41,4.46,136792.0,610092.32,0.0,0.22471910112358273,4.081632653061218
2023-10-16,4.51,4.79,4.43,4.65,315013.0,1464810.4500000002,0.0,4.260089686098656,8.126410835214456
2023-10-17,4.58,4.59,4.45,4.58,325667.0,1491554.86,0.0,-1.505376344086029,3.1460674157303297
2023-10-18,4.58,5.04,4.5,5.04,341204.0,1719668.16,0.0,10.043668122270732,12.000000000000002
2023-10-19,5.3,5.54,5.2,5.54,486751.0,2696600.54,0.0,9.92063492063493,6.538461538461536
2023-10-20,6.09,6.09,5.35,5.52,1518534.0,8382307.68,0.0,-0.3610108303249149,13.831775700934584
2023-10-23,4.97,5.1,4.97,4.97,841897.0,4184228.09,0.0,-9.96376811594203,2.6156941649899377
2023-10-24,4.7,4.85,4.47,4.64,890011.0,4129651.0399999996,0.0,-6.639839034205231,8.50111856823266
2023-10-25,4.57,4.84,4.51,4.77,725718.0,3461674.86,0.0,2.8017241379310276,7.317073170731709
2023-10-26,4.72,4.98,4.71,4.85,605561.0,2936970.8499999996,0.0,1.6771488469601747,5.732484076433131
2023-10-27,4.75,4.97,4.75,4.84,580594.0,2810074.96,0.0,-0.20618556701030855,4.631578947368416
2023-10-30,4.77,4.84,4.73,4.78,397573.0,1900398.9400000002,0.0,-1.2396694214875992,2.325581395348825
2023-10-31,4.69,4.83,4.66,4.76,253209.0,1205274.8399999999,0.0,-0.4184100418410108,3.648068669527895
2023-11-01,4.76,4.95,4.72,4.88,388110.0,1893976.8,0.0,2.521008403361358,4.872881355932213
2023-11-02,4.96,4.98,4.85,4.88,316795.0,1545959.5999999999,0.0,0.0,2.680412371134037
2023-11-03,4.84,4.95,4.83,4.88,237973.0,1161308.24,0.0,0.0,2.4844720496894435
