date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,7.51,7.52,7.37,7.4,181001.0,1339407.4000000001,0.0,,2.0352781546811327
2023-09-18,7.38,7.49,7.32,7.48,157941.0,1181398.6800000002,0.0,1.0810810810810922,2.3224043715846987
2023-09-19,7.49,7.56,7.45,7.51,161388.0,1212023.88,0.0,0.40106951871656804,1.4765100671140863
2023-09-20,7.49,7.59,7.45,7.52,132134.0,993647.6799999999,0.0,0.13315579227695107,1.879194630872479
2023-09-21,7.49,7.57,7.43,7.44,137875.0,1025790.0,0.0,-1.0638297872340274,1.884253028263803
2023-09-22,7.44,7.66,7.41,7.66,234844.0,1798905.04,0.0,2.9569892473118253,3.3738191632928474
2023-09-25,7.61,7.61,7.35,7.41,239567.0,1775191.47,0.0,-3.2637075718015662,3.537414965986404
2023-09-26,7.38,7.45,7.37,7.41,115476.0,855677.16,0.0,0.0,1.085481682496609
2023-09-27,7.39,7.46,7.39,7.42,119841.0,889220.22,0.0,0.13495276653170407,0.9472259810554842
2023-09-28,7.42,7.46,7.33,7.33,156767.0,1149102.11,0.0,-1.212938005390829,1.7735334242837637
2023-10-09,7.31,7.31,7.16,7.23,154470.0,1116818.1,0.0,-1.3642564802182733,2.0949720670390986
2023-10-10,7.24,7.31,7.2,7.22,116473.0,840935.0599999999,0.0,-0.13831258644537714,1.52777777777777
2023-10-11,7.23,7.29,7.19,7.21,109490.0,789422.9,0.0,-0.13850415512465242,1.3908205841446404
2023-10-12,7.37,7.38,7.25,7.32,128736.0,942347.52,0.0,1.5256588072122046,1.7931034482758605
2023-10-13,7.26,7.31,7.22,7.27,95936.0,697454.72,0.0,-0.6830601092896238,1.2465373961218817
2023-10-16,7.29,7.3,7.16,7.24,108713.0,787082.12,0.0,-0.4126547455295615,1.955307262569828
2023-10-17,7.25,7.39,7.21,7.32,134016.0,980997.12,0.0,1.104972375690605,2.4965325936199685
2023-10-18,7.29,7.34,7.24,7.27,121492.0,883246.84,0.0,-0.6830601092896238,1.3812154696132548
2023-10-19,7.26,7.36,7.22,7.24,140457.0,1016908.68,0.0,-0.4126547455295615,1.9390581717451603
2023-10-20,7.19,7.32,7.19,7.24,142087.0,1028709.88,0.0,0.0,1.8080667593880373
