date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,3.706,3.746,3.666,3.716,84384.0,313570.944,0.0,,2.1822149481723967
2023-09-18,3.716,3.756,3.676,3.736,82017.0,306415.51200000005,0.0,0.5382131324004336,2.1762785636561377
2023-09-19,3.736,3.796,3.716,3.736,120518.0,450255.248,0.0,0.0,2.152852529601712
2023-09-20,3.726,3.766,3.686,3.716,85012.0,315904.592,0.0,-0.5353319057815886,2.170374389582205
2023-09-21,3.726,3.726,3.636,3.646,83290.0,303675.33999999997,0.0,-1.8837459634015175,2.4752475247524712
2023-09-22,3.636,3.736,3.636,3.726,100333.0,373840.758,0.0,2.1941854086670265,2.7502750275027528
2023-09-25,3.726,3.726,3.616,3.626,82286.0,298369.03599999996,0.0,-2.6838432635534093,3.0420353982300847
2023-09-26,3.616,3.666,3.606,3.616,71653.0,259097.24800000002,0.0,-0.27578599007169746,1.6638935108153095
2023-09-27,3.636,3.646,3.576,3.576,69187.0,247412.712,0.0,-1.106194690265483,1.9574944071588323
2023-09-28,3.596,3.666,3.566,3.636,66388.0,241386.768,0.0,1.6778523489932917,2.804262478968034
2023-10-09,3.636,3.636,3.506,3.526,97136.0,342501.53599999996,0.0,-3.025302530253038,3.707929264118664
2023-10-10,3.546,3.566,3.496,3.506,51760.0,181470.56,0.0,-0.5672149744753274,2.002288329519446
2023-10-11,3.526,3.526,3.476,3.496,50846.0,177757.616,0.0,-0.2852253280091199,1.4384349827387752
2023-10-12,3.516,3.546,3.496,3.546,42099.0,149283.054,0.0,1.4302059496567487,1.4302059496567454
2023-10-13,3.516,3.536,3.486,3.506,51324.0,179941.944,0.0,-1.1280315848843814,1.4343086632243207
2023-10-16,3.516,3.566,3.476,3.526,69007.0,243318.682,0.0,0.5704506560182621,2.5891829689298
2023-10-17,3.526,3.626,3.506,3.556,82072.0,291848.032,0.0,0.8508224617129967,3.42270393610953
2023-10-18,3.546,3.546,3.466,3.476,62988.0,218946.288,0.0,-2.249718785151855,2.308136180034611
2023-10-19,3.466,3.516,3.426,3.446,69892.0,240847.83200000002,0.0,-0.8630609896432606,2.626970227670749
2023-10-20,3.446,3.496,3.426,3.446,54478.0,187731.18800000002,0.0,0.0,2.0431990659661365
2023-10-23,3.436,3.446,3.346,3.376,78124.0,263746.624,0.0,-2.031340684852012,2.9886431560071753
2023-10-24,3.386,3.516,3.376,3.496,86620.0,302823.52,0.0,3.5545023696682554,4.146919431279625
2023-10-25,3.506,3.586,3.506,3.576,112611.0,402696.936,0.0,2.2883295194507935,2.28180262407302
2023-10-26,3.556,3.576,3.506,3.566,74704.0,266394.464,0.0,-0.2796420581655523,1.9965772960638988
2023-10-27,3.556,3.666,3.546,3.616,112455.0,406637.28,0.0,1.402131239484028,3.384094754653134
2023-10-30,3.596,3.656,3.596,3.636,104274.0,379140.264,0.0,0.5530973451327359,1.6685205784204686
2023-10-31,3.626,3.696,3.626,3.656,109580.0,400624.48000000004,0.0,0.5500550055005604,1.9305019305019384
2023-11-01,3.646,3.676,3.596,3.656,88087.0,322046.072,0.0,0.0,2.2246941045606246
2023-11-02,3.656,3.666,3.626,3.636,70294.0,255588.984,0.0,-0.5470459518599591,1.1031439602868185
2023-11-03,3.636,3.686,3.606,3.626,86948.0,315273.448,0.0,-0.2750275027502802,2.218524681087079
2023-11-06,3.656,3.696,3.636,3.676,102442.0,376576.792,0.0,1.3789299503585317,1.6501650165016517
2023-11-07,3.666,3.716,3.646,3.696,82797.0,306017.712,0.0,0.5440696409140466,1.919912232583661
2023-11-08,3.696,3.726,3.646,3.676,81426.0,299321.976,0.0,-0.5411255411255422,2.1941854086670345
2023-11-09,3.676,3.676,3.626,3.636,61008.0,221825.08800000002,0.0,-1.088139281828071,1.378929950358529
2023-11-10,3.646,3.666,3.606,3.646,60646.0,221115.316,0.0,0.2750275027502802,1.6638935108153095
2023-11-13,3.656,3.696,3.636,3.676,81710.0,300365.96,0.0,0.8228195282501405,1.6501650165016517
2023-11-14,3.686,3.696,3.616,3.676,82653.0,303832.428,0.0,0.0,2.2123893805309756
2023-11-15,3.686,3.716,3.666,3.676,113794.0,418306.744,0.0,0.0,1.363884342607754
2023-11-16,3.666,3.696,3.636,3.656,76635.0,280177.56,0.0,-0.5440696409140355,1.6501650165016517
2023-11-17,3.676,3.696,3.646,3.686,69096.0,254687.856,0.0,0.820568927789922,1.3713658804169024
2023-11-20,3.686,3.706,3.656,3.696,74897.0,276819.31200000003,0.0,0.27129679869777323,1.3676148796498857
2023-11-21,3.696,3.746,3.696,3.716,102334.0,380273.14400000003,0.0,0.5411255411255311,1.352813852813848
2023-11-22,3.696,3.746,3.686,3.706,76513.0,283557.178,0.0,-0.2691065662002168,1.6277807921866536
2023-11-23,3.706,3.746,3.696,3.746,77818.0,291506.228,0.0,1.0793308148947744,1.352813852813848
2023-11-24,3.746,3.746,3.696,3.716,71565.0,265935.54000000004,0.0,-0.8008542445274935,1.352813852813848
2023-11-27,3.726,3.736,3.676,3.696,81852.0,302524.992,0.0,-0.5382131324004336,1.6322089227421126
2023-11-28,3.706,3.726,3.666,3.716,63213.0,234899.508,0.0,0.5411255411255311,1.6366612111292977
2023-11-29,3.716,3.756,3.676,3.686,76151.0,280692.586,0.0,-0.8073196986006503,2.1762785636561377
2023-11-30,3.666,3.686,3.626,3.656,80908.0,295799.648,0.0,-0.8138903960933197,1.6547159404302278
2023-12-01,3.646,3.736,3.646,3.706,114182.0,423158.49199999997,0.0,1.3676148796498921,2.4684585847504197
2023-12-04,3.696,3.756,3.686,3.716,80608.0,299539.32800000004,0.0,0.2698327037236936,1.8990775908844233
2023-12-05,3.716,3.726,3.666,3.666,94456.0,346275.696,0.0,-1.345532831001084,1.6366612111292977
2023-12-06,3.656,3.726,3.646,3.716,94731.0,352020.396,0.0,1.3638843426077463,2.1941854086670345
2023-12-07,3.726,3.756,3.696,3.726,101213.0,377119.638,0.0,0.2691065662002057,1.623376623376613
2023-12-08,3.726,3.756,3.576,3.576,154377.0,552052.152,0.0,-4.025764895330108,5.033557046979857
2023-12-11,3.586,3.666,3.536,3.646,146713.0,534915.598,0.0,1.9574944071588218,3.676470588235291
2023-12-12,3.656,3.706,3.626,3.696,98280.0,363242.88,0.0,1.3713658804169082,2.206287920573637
2023-12-13,3.696,3.746,3.686,3.716,115434.0,428952.744,0.0,0.5411255411255311,1.6277807921866536
2023-12-14,3.726,3.796,3.696,3.756,154784.0,581368.7039999999,0.0,1.076426264800845,2.705627705627696
2023-12-15,3.776,3.826,3.736,3.796,143135.0,543340.46,0.0,1.0649627263045858,2.4089935760171266
2023-12-18,3.796,3.806,3.716,3.746,121345.0,454558.37,0.0,-1.3171759747102163,2.4219590958019337
2023-12-19,3.746,3.776,3.676,3.706,100987.0,374257.822,0.0,-1.0678056593699914,2.7203482045701755
2023-12-20,3.696,3.726,3.636,3.646,75677.0,275918.342,0.0,-1.6189962223421506,2.4752475247524712
2023-12-21,3.646,3.726,3.586,3.726,102491.0,381881.466,0.0,2.1941854086670265,3.904071388733969
2023-12-22,3.736,3.766,3.606,3.636,120350.0,437592.60000000003,0.0,-2.4154589371980673,4.437049362174158
2023-12-25,3.636,3.656,3.526,3.596,102584.0,368892.064,0.0,-1.1001100110010986,3.68689733408963
2023-12-26,3.596,3.626,3.526,3.536,66380.0,234719.68,0.0,-1.6685205784204737,2.836074872376633
2023-12-27,3.556,3.586,3.486,3.566,72375.0,258089.25,0.0,0.8484162895927572,2.8686173264486414
2023-12-28,3.556,3.616,3.496,3.606,92285.0,332779.70999999996,0.0,1.1217049915872135,3.432494279176204
2023-12-29,3.606,3.636,3.576,3.616,89334.0,323031.744,0.0,0.2773155851358844,1.67785234899329
2024-01-02,3.616,3.746,3.616,3.726,103195.0,384504.57,0.0,3.042035398230092,3.595132743362829
2024-01-03,3.706,3.746,3.686,3.726,74766.0,278578.116,0.0,0.0,1.6277807921866536
2024-01-04,3.746,3.766,3.706,3.756,83551.0,313817.556,0.0,0.8051529790660261,1.6189962223421492
2024-01-05,3.756,3.786,3.676,3.706,79053.0,292970.418,0.0,-1.3312034078807211,2.9923830250272
2024-01-08,3.676,3.746,3.646,3.746,91468.0,342639.128,0.0,1.0793308148947744,2.742731760833793
2024-01-09,3.706,3.726,3.606,3.706,158563.0,587634.478,0.0,-1.0678056593699914,3.327787021630619
2024-01-10,3.716,3.716,3.656,3.656,108887.0,398090.87200000003,0.0,-1.349163518618457,1.64113785557987
2024-01-11,3.676,3.746,3.646,3.736,137232.0,512698.75200000004,0.0,2.1881838074398363,2.742731760833793
2024-01-12,3.726,3.796,3.716,3.726,117097.0,436303.422,0.0,-0.2676659528907943,2.152852529601712
2024-01-15,3.706,3.786,3.686,3.776,119193.0,450072.768,0.0,1.3419216317767102,2.7129679869777563
2024-01-16,3.756,3.786,3.676,3.736,115162.0,430245.232,0.0,-1.0593220338982912,2.9923830250272
2024-01-17,3.756,3.876,3.726,3.816,316371.0,1207271.736,0.0,2.1413276231263323,4.02576489533011
2024-01-18,3.976,4.216,3.716,4.006,1013960.0,4061923.7600000002,0.0,4.979035639412999,13.455328310010763
2024-01-19,3.986,4.056,3.856,3.866,838410.0,3241293.06,0.0,-3.4947578632052,5.1867219917012495
2024-01-22,3.866,4.216,3.716,3.916,1030774.0,4036510.9839999997,0.0,1.2933264355923457,13.455328310010763
2024-01-23,3.716,3.806,3.506,3.506,679941.0,2383873.1459999997,0.0,-10.469867211440253,8.556759840273823
2024-01-24,3.416,3.816,3.366,3.726,944420.0,3518908.92,0.0,6.274957216200794,13.368983957219244
2024-01-25,3.726,3.896,3.716,3.886,623487.0,2422870.482,0.0,4.29414922168545,4.843918191603867
2024-01-26,3.846,3.926,3.776,3.896,403791.0,1573169.736,0.0,0.257334019557387,3.972457627118654
2024-01-29,3.866,4.006,3.776,3.896,456405.0,1778153.88,0.0,0.0,6.091101694915266
2024-01-30,3.826,4.056,3.776,4.016,696154.0,2795754.464,0.0,3.0800821355236208,7.415254237288142
2024-01-31,3.916,4.006,3.606,3.656,803409.0,2937263.304,0.0,-8.964143426294813,11.092623405435395
2024-02-01,3.546,3.566,3.276,3.446,618917.0,2132787.9820000003,0.0,-5.743982494529543,8.852258852258855
2024-02-02,3.366,3.436,3.086,3.136,480908.0,1508127.4880000001,0.0,-8.995937318630299,11.341542449773174
2024-02-05,3.086,3.096,2.806,2.806,322164.0,903992.184,0.0,-10.522959183673475,10.334996436208128
2024-02-06,2.596,2.876,2.516,2.746,354309.0,972932.514,0.0,-2.1382751247327136,14.30842607313195
2024-02-07,2.756,2.766,2.546,2.556,397287.0,1015465.572,0.0,-6.919155134741439,8.64100549882169
2024-02-08,2.616,2.796,2.586,2.786,317177.0,883655.122,0.0,8.99843505477309,8.120649651972158
2024-02-19,2.816,2.926,2.816,2.886,276785.0,798801.51,0.0,3.5893754486719276,3.906250000000012
2024-02-20,2.876,2.906,2.816,2.896,169607.0,491181.872,0.0,0.34650034650034467,3.196022727272738
2024-02-21,2.866,3.026,2.836,2.946,288817.0,850854.8820000001,0.0,1.7265193370165743,6.699576868829335
2024-02-22,2.926,3.056,2.916,3.006,203231.0,610912.3859999999,0.0,2.0366598778003953,4.80109739368999
2024-02-23,3.026,3.086,2.986,3.076,222394.0,684083.944,0.0,2.3286759813706093,3.348961821835219
2024-02-26,3.076,3.196,3.056,3.116,247931.0,772552.996,0.0,1.3003901170351106,4.581151832460737
2024-02-27,3.106,3.176,3.086,3.176,166997.0,530382.4720000001,0.0,1.9255455712451797,2.916396629941682
2024-02-28,3.196,3.236,2.946,2.966,366589.0,1087302.9740000002,0.0,-6.612090680100757,9.843856076035303
2024-02-29,2.946,3.076,2.926,3.076,201902.0,621050.552,0.0,3.708698583951442,5.126452494873544
2024-03-01,3.086,3.126,3.046,3.096,167216.0,517700.73600000003,0.0,0.6501950585175553,2.6263952724885122
2024-03-04,3.086,3.106,3.016,3.046,138582.0,422120.772,0.0,-1.6149870801033694,2.9840848806366003
2024-03-05,3.046,3.046,2.986,2.986,121331.0,362294.36600000004,0.0,-1.9697964543663682,2.0093770931011257
2024-03-06,3.026,3.126,3.016,3.086,206192.0,636308.512,0.0,3.348961821835217,3.6472148541114016
2024-03-07,3.096,3.146,3.066,3.086,145847.0,450083.842,0.0,0.0,2.609262883235488
2024-03-08,3.096,3.156,3.066,3.146,102121.0,321272.66599999997,0.0,1.944264419961117,2.9354207436399316
2024-03-11,3.146,3.186,3.116,3.186,132351.0,421670.28599999996,0.0,1.2714558169103718,2.2464698331193786
2024-03-12,3.166,3.256,3.146,3.236,138685.0,448784.66000000003,0.0,1.5693659761456535,3.4965034965034927
