date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2024-10-11,86.933,244.813,86.933,177.823,319155.0,56753099.565000005,0.0,,181.61112580953144
2024-10-14,100.813,155.713,100.813,109.763,213822.0,23469744.186,0.0,-38.274014047676616,54.457262456230836
2024-10-15,104.813,115.253,91.883,96.543,188241.0,18173350.863,0.0,-12.044131446844563,25.434519987375253
2024-10-16,98.873,105.323,87.813,90.213,194675.0,17562215.775,0.0,-6.556663869985413,19.940099985195804
2024-10-17,82.813,84.693,68.423,68.773,204381.0,14055894.512999998,0.0,-23.76597607883565,23.778553995001676
2024-10-18,64.813,65.823,61.873,62.773,198398.0,12454037.654000001,0.0,-8.724354034286696,6.384044736799567
2024-10-21,61.473,64.313,60.843,61.993,135124.0,8376742.132,0.0,-1.242572443566503,5.703203326594676
2024-10-22,62.133,63.313,60.913,61.213,102287.0,6261294.131,0.0,-1.258206571709708,3.9400456388619927
2024-10-23,60.653,60.653,58.473,58.763,109973.0,6462343.399,0.0,-4.002417787071377,3.728216441776546
2024-10-24,58.363,58.383,56.583,56.743,81478.0,4623306.154,0.0,-3.4375372258053427,3.1811674884682755
2024-10-25,56.743,57.603,56.603,56.993,60321.0,3437874.753,0.0,0.4405829793983296,1.7666908114410895
2024-10-28,56.973,57.583,56.763,57.153,49921.0,2853134.9129999997,0.0,0.2807362307651662,1.4446029984320778
2024-10-29,56.913,57.203,53.793,53.913,88381.0,4764884.853,0.0,-5.668993753608742,6.339114754707868
2024-10-30,53.503,53.603,51.583,52.073,64652.0,3366623.596,0.0,-3.4129059781499715,3.9160188434174112
2024-10-31,51.593,52.413,51.583,51.613,49394.0,2549372.522,0.0,-0.8833752616519086,1.609057247542792
2024-11-01,51.313,53.313,50.343,52.343,75561.0,3955089.4230000004,0.0,1.4143723480518622,5.899529229485726
2024-11-04,51.573,51.803,49.813,50.413,57075.0,2877321.9749999996,0.0,-3.6872170108706137,3.994941079637835
2024-11-05,50.233,53.003,50.233,52.653,69740.0,3672020.2199999997,0.0,4.443298355582881,5.514303346405756
2024-11-06,52.413,52.963,51.423,51.783,54768.0,2836051.344,0.0,-1.6523275027063966,2.994768877739531
2024-11-07,51.463,51.973,51.033,51.913,35758.0,1856305.0539999998,0.0,0.2510476411177409,1.8419454078733324
2024-11-08,52.073,53.503,52.073,52.323,52947.0,2770345.881,0.0,0.7897829060158346,2.74614483513529
2024-11-11,51.833,53.513,51.573,53.403,42998.0,2296222.194,0.0,2.064101829023568,3.761658232020627
2024-11-12,53.393,53.473,51.143,51.533,56114.0,2891722.762,0.0,-3.5016759358088456,4.55585319594079
2024-11-13,51.533,55.803,51.153,55.163,112294.0,6194473.921999999,0.0,7.044030039004134,9.090375931030435
2024-11-14,55.413,55.613,52.423,52.503,76699.0,4026927.597,0.0,-4.82207276616572,6.085115311981378
2024-11-15,51.833,52.453,50.413,50.513,50460.0,2548885.98,0.0,-3.7902596042130976,4.04657528812014
2024-11-18,50.313,50.893,46.913,47.503,49539.0,2353251.117,0.0,-5.958862075109373,8.48378914160255
2024-11-19,47.663,48.313,46.933,48.273,31121.0,1502304.033,0.0,1.6209502557733346,2.940361792342281
2024-11-20,48.143,48.793,47.673,48.693,30835.0,1501448.655,0.0,0.8700515816294718,2.349338199819599
2024-11-21,48.813,49.113,48.373,48.863,29667.0,1449618.621,0.0,0.34912615776394595,1.5297790089512786
2024-11-22,48.713,49.053,46.113,46.113,35384.0,1631662.392,0.0,-5.62798027137098,6.3756424435625485
2024-11-25,45.753,46.493,45.643,46.463,29033.0,1348960.279,0.0,0.7590050528050618,1.8622789913020645
2024-11-26,46.403,51.133,45.913,51.133,68467.0,3500923.111,0.0,10.0510083292082,11.369328948228183
2024-11-27,50.803,51.693,48.533,49.133,76443.0,3755873.919,0.0,-3.9113683922320175,6.511033729627257
2024-11-28,48.433,49.163,47.993,48.133,45583.0,2194046.5390000003,0.0,-2.0352919626320354,2.4378555205967425
2024-11-29,47.843,48.293,47.283,48.113,36768.0,1769018.784,0.0,-0.041551534290407144,2.1360742761669056
2024-12-02,48.143,49.383,47.713,48.813,37844.0,1847279.172,0.0,1.454908236859076,3.500094313918642
2024-12-03,48.593,49.543,48.223,48.823,34056.0,1662716.088,0.0,0.020486345850478926,2.737283039213654
2024-12-04,48.523,49.293,47.523,47.573,31060.0,1477617.3800000001,0.0,-2.560268725805459,3.7245123413925803
2024-12-05,47.533,48.043,47.033,47.763,23232.0,1109630.016,0.0,0.39938620646164935,2.1474284013352283
2024-12-06,48.003,48.413,47.503,48.143,24824.0,1195101.832,0.0,0.7955949165672216,1.9156684840957343
2024-12-09,48.083,48.803,47.723,48.453,24495.0,1186856.235,0.0,0.6439150032195862,2.263059740586297
2024-12-10,49.383,49.583,48.173,48.173,31487.0,1516823.2510000002,0.0,-0.5778795946587478,2.926950781558127
2024-12-11,47.913,48.603,47.623,48.593,23602.0,1146891.986,0.0,0.8718576796130639,2.0578292001763936
2024-12-12,48.413,48.773,48.113,48.473,22901.0,1110080.173,0.0,-0.24694914905439846,1.3717706233242652
2024-12-13,48.253,48.693,47.563,47.573,29994.0,1426904.562,0.0,-1.8567037319744961,2.37579631225952
2024-12-16,47.683,48.423,47.193,47.533,23669.0,1125058.577,0.0,-0.08408130662350688,2.6063187337105163
2024-12-17,47.413,48.093,46.523,46.563,22315.0,1039053.3450000001,0.0,-2.040687522352891,3.3746748919889087
2024-12-18,46.413,46.783,46.093,46.313,17620.0,816035.06,0.0,-0.5369069862337095,1.496973510077447
2024-12-19,45.613,45.613,44.323,44.653,27285.0,1218357.105,0.0,-3.5843067821130226,2.910452812309634
2024-12-20,44.663,45.573,44.653,45.263,21196.0,959394.548,0.0,1.3660896244373166,2.060331892594007
2024-12-23,45.113,45.703,43.693,43.753,24609.0,1076717.577,0.0,-3.3360581490400554,4.600279220927849
2024-12-24,43.673,44.393,43.463,44.373,20604.0,914261.2919999999,0.0,1.4170456882956595,2.1397510526194687
2024-12-25,44.413,44.543,42.733,43.113,22991.0,991210.983,0.0,-2.839564600094646,4.235602461797679
2024-12-26,42.933,43.613,42.913,43.443,14735.0,640132.605,0.0,0.7654303806276408,1.6312073264511988
2024-12-27,43.443,43.883,43.173,43.533,16170.0,703928.61,0.0,0.20716801325875167,1.6445463599935164
2024-12-30,43.253,43.413,42.523,42.583,16302.0,694188.066,0.0,-2.1822525440470475,2.092984972838213
2024-12-31,42.583,42.773,40.473,40.933,27265.0,1116038.245,0.0,-3.8747857126083196,5.682800879598755
2025-01-02,40.933,41.213,39.203,39.703,22968.0,911898.5040000001,0.0,-3.004910463440247,5.127158635818682
2025-01-03,39.663,39.803,37.803,37.923,23025.0,873177.0750000001,0.0,-4.483288416492459,5.290585403274873
2025-01-06,37.813,38.533,37.183,37.833,18697.0,707363.601,0.0,-0.23732299659837697,3.6306914450151986
2025-01-07,37.913,38.503,37.663,38.503,16797.0,646734.891,0.0,1.7709407131340393,2.2303056049704044
2025-01-08,38.493,39.103,37.653,38.883,26133.0,1016129.439,0.0,0.9869360829026341,3.8509547712001777
