date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,21.831,22.151,21.621,22.001,6067.0,133480.067,0.0,,2.451320475463675
2023-09-18,21.941,22.441,21.801,22.361,5326.0,119094.686,0.0,1.6362892595791045,2.9356451538920263
2023-09-19,22.301,22.531,21.991,22.061,4718.0,104083.798,0.0,-1.3416215732748982,2.4555499977263384
2023-09-20,22.061,22.531,21.991,22.261,6570.0,146254.77,0.0,0.9065772177145215,2.4555499977263384
2023-09-21,22.421,22.421,21.691,21.711,4886.0,106079.946,0.0,-2.4706886483087054,3.365451108754785
2023-09-22,21.661,21.921,21.521,21.871,4915.0,107495.965,0.0,0.7369536179816727,1.8586496909994823
2023-09-25,21.871,22.241,21.821,22.101,6024.0,133136.424,0.0,1.0516208678158279,1.9247513862792638
2023-09-26,22.101,22.151,21.391,21.581,4912.0,106005.872,0.0,-2.3528347133613847,3.552896077789732
2023-09-27,21.731,21.901,21.421,21.871,4670.0,102137.56999999999,0.0,1.3437746165608555,2.2407917464170692
2023-09-28,21.851,21.911,21.321,21.391,7538.0,161245.35799999998,0.0,-2.1946870284852094,2.767224801838562
2023-10-09,21.431,21.611,20.971,21.271,9515.0,202393.565,0.0,-0.5609835912299466,3.0518334843355137
2023-10-10,21.261,21.401,21.081,21.141,5603.0,118453.02299999999,0.0,-0.6111607352733861,1.517954556235474
2023-10-11,21.181,21.321,20.891,21.161,8565.0,181243.96500000003,0.0,0.09460290430918228,2.0583026183524167
2023-10-12,21.341,21.341,20.861,21.031,5629.0,118383.499,0.0,-0.6143376967062131,2.3009443459086354
2023-10-13,21.011,21.011,20.551,20.641,6655.0,137365.85499999998,0.0,-1.8544054015500966,2.2383339010267185
2023-10-16,20.631,20.851,20.431,20.661,5951.0,122953.611,0.0,0.09689453030377049,2.055699672066948
2023-10-17,20.661,21.051,20.531,20.991,6682.0,140261.862,0.0,1.597212138812254,2.5327553455749823
2023-10-18,20.991,20.991,20.311,20.481,9536.0,195306.81600000002,0.0,-2.4296126911533378,3.347939540150656
2023-10-19,20.431,20.611,20.091,20.111,6478.0,130279.058,0.0,-1.8065524144328937,2.5882235826987188
2023-10-20,20.431,21.441,20.201,20.381,17636.0,359439.316,0.0,1.3425488538610697,6.138309984654217
2023-10-23,20.201,20.901,19.901,20.001,15090.0,301815.09,0.0,-1.8644816250429241,5.024873121953671
2023-10-24,20.201,20.621,19.961,20.561,10637.0,218707.357,0.0,2.7998600069996327,3.3064475727668965
2023-10-25,20.681,20.861,20.451,20.681,8139.0,168322.659,0.0,0.5836292009143484,2.004791941714342
2023-10-26,20.691,20.791,20.251,20.481,8877.0,181809.83700000003,0.0,-0.9670712247957014,2.6665349859266168
2023-10-27,20.571,21.101,20.301,21.041,10353.0,217837.473,0.0,2.7342414921146307,3.9406925767203624
2023-10-30,20.801,21.531,20.801,21.451,11179.0,239800.729,0.0,1.9485765885651762,3.509446661218213
