date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,41.33,41.67,40.14,40.5,13966.0,565623.0,0.0,,3.8116591928251147
2023-09-18,40.58,41.25,39.75,40.73,11917.0,485379.41,0.0,0.5679012345678913,3.7735849056603774
2023-09-19,40.86,41.2,39.79,40.55,9611.0,389726.05,0.0,-0.4419346918733136,3.5436039205830703
2023-09-20,40.71,41.54,40.08,40.2,14037.0,564287.4,0.0,-0.8631319358816114,3.642714570858286
2023-09-21,39.8,44.25,39.78,41.8,36126.0,1510066.7999999998,0.0,3.980099502487544,11.236802413272997
2023-09-22,42.7,43.76,41.8,42.56,36013.0,1532713.28,0.0,1.81818181818183,4.6889952153110075
2023-09-25,41.71,44.06,41.71,43.4,40154.0,1742683.5999999999,0.0,1.9736842105263053,5.6341404938863615
2023-09-26,42.7,42.7,40.79,41.7,27923.0,1164389.1,0.0,-3.9170506912442282,4.6825202255454865
2023-09-27,41.56,42.0,40.26,40.63,20920.0,849979.6000000001,0.0,-2.5659472422062346,4.3219076005961305
2023-09-28,40.76,42.44,40.43,42.08,21103.0,888014.24,0.0,3.5687915333497244,4.971555775414291
2023-10-09,41.75,43.03,41.0,42.34,20687.0,875887.5800000001,0.0,0.6178707224334667,4.951219512195125
2023-10-10,42.5,43.28,42.09,42.91,24736.0,1061421.76,0.0,1.34624468587623,2.827274887146585
2023-10-11,42.71,43.3,42.3,43.3,21306.0,922549.7999999999,0.0,0.908879049172695,2.364066193853428
2023-10-12,43.35,43.35,42.02,42.81,18520.0,792841.2000000001,0.0,-1.131639722863731,3.1651594478819565
2023-10-13,42.82,44.06,42.1,43.15,23847.0,1028998.0499999999,0.0,0.7942069609904179,4.65558194774347
2023-10-16,43.33,43.7,41.81,42.39,20612.0,873742.68,0.0,-1.7612977983777478,4.520449653193017
2023-10-17,42.39,43.39,41.47,42.38,17920.0,759449.6000000001,0.0,-0.023590469450340823,4.629852905714979
2023-10-18,42.29,42.29,40.15,40.49,18580.0,752304.2000000001,0.0,-4.459650778669189,5.330012453300126
2023-10-19,40.1,43.2,40.1,41.18,28874.0,1189031.32,0.0,1.7041244751790474,7.730673316708232
2023-10-20,40.1,41.48,38.5,38.63,22818.0,881459.3400000001,0.0,-6.1923263720252475,7.740259740259732
2023-10-23,37.87,39.14,37.6,37.85,12299.0,465517.15,0.0,-2.0191560962982136,4.095744680851062
2023-10-24,37.8,39.66,37.8,39.5,17287.0,682836.5,0.0,4.35931307793922,4.92063492063492
2023-10-25,39.63,40.14,38.89,39.5,10720.0,423440.0,0.0,0.0,3.2141938801748524
2023-10-26,39.11,39.38,38.45,39.3,10611.0,417012.3,0.0,-0.5063291139240533,2.4187256176853045
2023-10-27,38.7,39.9,38.55,39.7,11876.0,471477.2,0.0,1.0178117048346147,3.5019455252918332
2023-10-30,39.85,41.78,39.2,41.13,22142.0,910700.4600000001,0.0,3.602015113350121,6.58163265306122
2023-10-31,41.04,41.38,40.08,40.5,13934.0,564327.0,0.0,-1.5317286652078876,3.243512974051907
2023-11-01,40.2,40.79,39.98,40.52,6023.0,244051.96000000002,0.0,0.04938271604939537,2.0260130065032573
2023-11-02,40.81,41.15,39.7,39.7,8228.0,326651.60000000003,0.0,-2.0236920039486628,3.6523929471032632
2023-11-03,39.5,41.46,39.4,41.31,16404.0,677649.24,0.0,4.055415617128455,5.228426395939093
2023-11-06,41.31,42.92,41.31,42.08,13038.0,548639.0399999999,0.0,1.8639554587266849,3.8973614137012813
2023-11-07,42.01,42.42,41.86,42.14,8301.0,349804.14,0.0,0.1425855513307983,1.3377926421404738
2023-11-08,42.16,42.38,41.39,41.86,7896.0,330526.56,0.0,-0.6644518272425293,2.391882097124914
2023-11-09,41.95,42.27,41.01,41.36,7050.0,291588.0,0.0,-1.1944577161968506,3.0724213606437583
2023-11-10,41.2,42.97,40.8,42.11,16233.0,683571.63,0.0,1.8133462282398538,5.318627450980397
2023-11-13,42.11,46.35,41.93,44.57,59434.0,2648973.38,0.0,5.841842792685825,10.541378487956122
2023-11-14,45.56,45.69,43.51,45.19,34612.0,1564116.28,0.0,1.3910702266098252,5.010342450011492
2023-11-15,45.19,45.3,44.07,44.24,19444.0,860202.56,0.0,-2.102235007745068,2.791014295439067
2023-11-16,44.45,44.68,43.36,44.26,25380.0,1123318.8,0.0,0.045207956600346044,3.0442804428044288
2023-11-17,44.26,47.58,44.01,45.65,49775.0,2272228.75,0.0,3.140533212833252,8.111792774369462
2023-11-20,45.25,46.7,43.86,46.02,46975.0,2161789.5,0.0,0.8105147864184037,6.475148198814418
2023-11-21,45.34,45.34,43.25,43.26,32871.0,1421999.46,0.0,-5.997392438070415,4.832369942196539
2023-11-22,42.8,47.62,42.8,44.8,54965.0,2462432.0,0.0,3.5598705501618033,11.261682242990656
2023-11-23,44.1,47.59,43.88,47.1,58855.0,2772070.5,0.0,5.133928571428581,8.454876937101186
2023-11-24,46.12,49.38,45.95,46.57,69886.0,3254591.02,0.0,-1.125265392781316,7.464635473340586
2023-11-27,45.98,46.26,43.7,44.58,45523.0,2029415.3399999999,0.0,-4.2731372127979395,5.858123569794039
2023-11-28,44.3,49.07,44.24,46.04,46347.0,2133815.88,0.0,3.2750112157918343,10.917721518987337
2023-11-29,45.42,46.69,44.53,44.69,32531.0,1453810.39,0.0,-2.9322328410078202,4.850662474736126
2023-11-30,44.53,44.8,40.8,41.2,43534.0,1793600.8,0.0,-7.809353322891011,9.803921568627452
2023-12-01,41.7,41.85,40.48,41.46,19653.0,814813.38,0.0,0.6310679611650327,3.384387351778668
2023-12-04,41.26,42.12,41.23,41.58,16304.0,677920.32,0.0,0.28943560057885787,2.1586223623575083
