date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,19.72,20.377,19.665,20.099,9837.0,197713.863,0.0,,3.620645817442155
2023-09-18,20.103,20.414,20.049,20.359,8865.0,180482.535,0.0,1.2935966963530499,1.8205396777894258
2023-09-19,20.336,20.802,20.222,20.45,10666.0,218119.69999999998,0.0,0.44697676703175926,2.868163386410831
2023-09-20,20.578,20.679,20.099,20.227,9115.0,184369.105,0.0,-1.0904645476772612,2.8857157072491084
2023-09-21,20.227,20.323,19.902,20.021,6665.0,133439.965,0.0,-1.018440698076828,2.1153652899206077
2023-09-22,19.82,20.263,19.793,20.167,7036.0,141895.01200000002,0.0,0.7292343039808191,2.3745768706108343
2023-09-25,20.085,20.514,20.085,20.345,7966.0,162068.27,0.0,0.8826300391728825,2.1359223300970798
2023-09-26,20.345,20.528,20.176,20.176,7009.0,141413.584,0.0,-0.8306709265175738,1.7446471054718495
2023-09-27,20.09,20.838,20.09,20.674,13380.0,276618.12,0.0,2.468279143536889,3.7232453957192693
2023-09-28,20.542,20.793,20.336,20.501,8768.0,179752.768,0.0,-0.8367998452162073,2.2472462627852123
2023-10-09,20.519,21.811,20.03,21.309,22440.0,478173.96,0.0,3.941271157504511,8.891662506240634
2023-10-10,21.094,21.099,20.35,20.496,16436.0,336872.256,0.0,-3.815289314374215,3.6805896805896743
2023-10-11,20.432,21.222,20.432,20.802,19355.0,402622.71,0.0,1.4929742388758882,3.866483946750209
2023-10-12,20.902,21.569,20.633,20.984,14506.0,304393.90400000004,0.0,0.874915873473725,4.536422236223525
2023-10-13,20.774,21.354,20.647,20.889,12162.0,254052.01799999998,0.0,-0.45272588638963773,3.424226279846955
2023-10-16,20.77,21.258,20.332,20.473,14077.0,288198.421,0.0,-1.9914787687299595,4.554397009639969
2023-10-17,20.318,20.624,19.624,20.103,14215.0,285764.145,0.0,-1.807258340253004,5.095801059926621
2023-10-18,20.044,20.113,19.295,19.295,11344.0,218882.48,0.0,-4.019300601900211,4.239440269499859
2023-10-19,19.227,19.396,18.862,18.875,7737.0,146035.875,0.0,-2.1767297227261007,2.8310889619340607
2023-10-20,18.83,18.967,18.629,18.734,6223.0,116581.68200000002,0.0,-0.7470198675496587,1.8143754361479276
2023-10-23,18.624,18.624,17.538,17.665,9806.0,173222.99,0.0,-5.706202626241074,6.192268217584665
2023-10-24,17.825,19.391,17.761,18.907,15560.0,294192.92,0.0,7.030851967166729,9.177411181802821
2023-10-25,18.807,19.145,18.779,19.026,7217.0,137310.642,0.0,0.629396519807468,1.948985568986632
2023-10-26,18.834,19.021,18.684,18.866,4932.0,93047.112,0.0,-0.8409544833385851,1.8036822950117732
2023-10-27,18.729,19.729,18.647,19.478,9548.0,185975.94400000002,0.0,3.2439308809498746,5.80254196385478
2023-10-30,19.592,20.715,19.592,20.473,17245.0,353056.885,0.0,5.108327343669772,5.731931400571668
2023-10-31,20.473,20.72,20.263,20.441,5746.0,117453.98599999999,0.0,-0.15630342402188635,2.2553422494201114
2023-11-01,20.441,20.679,20.131,20.542,6655.0,136707.01,0.0,0.4941049850790247,2.722169787889316
2023-11-02,20.459,21.126,20.195,20.688,14804.0,306265.152,0.0,0.7107389738097325,4.610051993067596
2023-11-03,20.902,22.802,20.377,22.802,40238.0,917506.8759999999,0.0,10.2184841453983,11.900672326642788
2023-11-06,23.048,23.048,21.82,22.103,51730.0,1143388.1900000002,0.0,-3.065520568371183,5.6278643446379375
2023-11-07,21.847,21.847,21.172,21.541,43076.0,927900.116,0.0,-2.542641270415791,3.1881730587568518
2023-11-08,21.373,21.761,21.226,21.455,30894.0,662830.7699999999,0.0,-0.39923866115779694,2.5204937340996896
2023-11-09,21.272,21.5,20.701,20.843,24637.0,513508.991,0.0,-2.8524819389419642,3.859716921887829
2023-11-10,20.784,21.263,20.601,20.907,18191.0,380319.237,0.0,0.307057525308263,3.2134362409591897
2023-11-13,20.916,21.103,20.706,21.103,13133.0,277145.699,0.0,0.9374850528531153,1.91731865159858
2023-11-14,21.089,21.176,20.761,20.957,11732.0,245867.524,0.0,-0.6918447614083334,1.998940320793792
2023-11-15,21.058,21.089,20.852,21.007,10043.0,210973.301,0.0,0.23858376676051396,1.136581622865904
2023-11-16,21.012,21.044,20.546,20.569,13063.0,268692.847,0.0,-2.0850192792878697,2.42382945585516
2023-11-17,20.606,20.852,20.583,20.765,10261.0,213069.665,0.0,0.952890271768192,1.3069037555264145
2023-11-20,20.779,21.048,20.779,21.048,12874.0,270971.952,0.0,1.3628702143029026,1.2945762548727
2023-11-21,21.048,21.213,20.825,20.866,11712.0,244382.592,0.0,-0.8646902318509953,1.8631452581032493
2023-11-22,20.77,21.089,20.464,20.861,14523.0,302964.303,0.0,-0.02396242691459216,3.054143862392494
2023-11-23,20.77,21.742,20.77,21.185,22239.0,471133.21499999997,0.0,1.5531374334883274,4.679826673086188
2023-11-24,21.044,21.519,20.679,21.249,20365.0,432735.88499999995,0.0,0.3021005428369028,4.062091977368344
2023-11-27,21.277,21.295,20.77,20.816,12758.0,265570.528,0.0,-2.0377429526095336,2.527684159845942
2023-11-28,20.825,20.893,20.176,20.761,11117.0,230800.03699999998,0.0,-0.2642198308993038,3.553727200634429
2023-11-29,20.72,20.72,20.304,20.359,10177.0,207193.543,0.0,-1.9363229131544646,2.0488573680063062
2023-11-30,20.368,20.45,19.871,20.085,8728.0,175301.88,0.0,-1.3458421337000925,2.9137939711136864
2023-12-01,20.044,20.359,19.921,20.103,6863.0,137966.88900000002,0.0,0.08961911874534323,2.1986848049796817
2023-12-04,20.186,20.692,19.925,20.268,9972.0,202112.496,0.0,0.820773018952381,3.849435382685066
2023-12-05,20.199,20.386,19.902,19.902,6352.0,126417.504,0.0,-1.8058022498519843,2.431916390312522
2023-12-06,19.902,20.176,19.661,19.702,7005.0,138012.51,0.0,-1.0049241282283128,2.619398809826545
2023-12-07,19.734,19.784,19.355,19.355,7426.0,143730.23,0.0,-1.7612425134504228,2.216481529320581
2023-12-08,19.336,19.574,19.172,19.272,6266.0,120758.35199999998,0.0,-0.4288297597520141,2.0968078447736334
2023-12-11,19.355,19.528,18.98,19.51,5502.0,107344.02,0.0,1.2349522623495313,2.887249736564796
2023-12-12,19.537,19.61,19.4,19.565,4207.0,82309.955,0.0,0.2819067145053866,1.0824742268041283
2023-12-13,19.565,19.843,19.492,19.587,5982.0,117169.434,0.0,0.11244569384103453,1.8007387646213784
2023-12-14,19.519,19.834,19.446,19.446,5724.0,111308.90400000001,0.0,-0.7198652167253683,1.9952689499125689
2023-12-15,19.437,19.578,19.282,19.314,3972.0,76715.208,0.0,-0.6788028386300549,1.5351104657193204
2023-12-18,19.254,19.478,18.994,19.012,4984.0,94755.808,0.0,-1.5636325981153498,2.5481731072970506
2023-12-19,19.026,19.163,18.852,19.012,2936.0,55819.232,0.0,0.0,1.6496923403352424
2023-12-20,19.053,19.437,19.012,19.067,3758.0,71653.78600000001,0.0,0.2892909741216032,2.235430254576061
2023-12-21,18.903,19.222,18.569,19.149,5135.0,98330.115,0.0,0.4300624114963014,3.5166137110237616
2023-12-22,19.062,19.209,18.725,18.793,3439.0,64629.127,0.0,-1.8591049140947447,2.584779706275024
2023-12-25,18.816,18.889,18.652,18.807,3109.0,58470.962999999996,0.0,0.07449582291279011,1.2706412180999267
2023-12-26,18.789,18.789,18.396,18.396,3610.0,66409.56,0.0,-2.185356516190773,2.136333985649058
2023-12-27,18.496,18.715,18.295,18.556,4092.0,75931.152,0.0,0.8697542944118286,2.2957092101667023
2023-12-28,18.601,18.999,18.501,18.921,5841.0,110517.561,0.0,1.967018754041816,2.691746392086901
2023-12-29,19.113,20.405,18.948,19.61,14388.0,282148.68,0.0,3.6414565826330625,7.689465906692003
2024-01-02,19.583,19.788,18.839,19.775,9489.0,187644.97499999998,0.0,0.8414074451810194,5.037422368490906
2024-01-03,19.711,19.971,19.633,19.779,7577.0,149865.483,0.0,0.020227560050578575,1.7215911984923393
2024-01-04,19.775,19.939,19.647,19.921,5142.0,102433.78199999999,0.0,0.717933161433848,1.4862319947065792
2024-01-05,19.921,20.035,19.597,19.697,5163.0,101695.61099999999,0.0,-1.1244415440991973,2.23503597489411
2024-01-08,19.683,19.756,19.222,19.222,4630.0,88997.86,0.0,-2.4115347514849894,2.778066798460092
2024-01-09,19.227,19.619,19.008,19.081,4494.0,85750.014,0.0,-0.7335344917282383,3.214436026936031
