date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.874,6.954,6.854,6.894,130744.0,901349.136,0.0,,1.4590020426028545
2023-09-18,6.914,6.944,6.814,6.914,122142.0,844489.788,0.0,0.2901073397156839,1.9078368065746976
2023-09-19,6.894,6.974,6.874,6.924,103170.0,714349.0800000001,0.0,0.1446340757882636,1.4547570555717273
2023-09-20,6.934,6.944,6.874,6.874,61819.0,424943.806,0.0,-0.7221259387637291,1.0183299389002078
2023-09-21,6.904,6.914,6.844,6.844,67070.0,459027.08,0.0,-0.4364271166715117,1.022793687901803
2023-09-22,6.864,6.934,6.834,6.934,119858.0,831095.372,0.0,1.31502045587375,1.4632718759145529
2023-09-25,6.954,6.954,6.884,6.894,82316.0,567486.504,0.0,-0.5768676088837577,1.0168506682161447
2023-09-26,6.894,6.944,6.874,6.884,59186.0,407436.424,0.0,-0.14505366985784196,1.0183299389002078
2023-09-27,6.874,6.954,6.864,6.904,86161.0,594855.544,0.0,0.29052876234747504,1.311188811188809
2023-09-28,6.904,6.944,6.864,6.904,77323.0,533837.992,0.0,0.0,1.1655011655011667
2023-10-09,6.904,6.904,6.784,6.804,121760.0,828455.04,0.0,-1.4484356894553851,1.7688679245283037
2023-10-10,6.814,6.854,6.574,6.594,232891.0,1535683.254,0.0,-3.0864197530864224,4.259202920596293
2023-10-11,6.604,6.624,6.564,6.574,101511.0,667333.314,0.0,-0.3033060357901185,0.9140767824497199
2023-10-12,6.594,6.684,6.594,6.674,101950.0,680414.3,0.0,1.5211439002129623,1.3648771610555026
2023-10-13,6.634,6.664,6.604,6.624,54493.0,360961.632,0.0,-0.7491759065028525,0.9085402786190128
2023-10-16,6.644,6.684,6.614,6.674,80931.0,540133.4940000001,0.0,0.754830917874405,1.0583610523132791
2023-10-17,6.644,6.794,6.614,6.784,134746.0,914116.864,0.0,1.6481869943062444,2.7214998488055597
2023-10-18,6.794,6.794,6.694,6.794,261354.0,1775639.076,0.0,0.14740566037736436,1.493875112040628
2023-10-19,6.724,6.744,6.354,6.364,362692.0,2308171.888,0.0,-6.329113924050633,6.137865911237011
2023-10-20,6.344,6.414,6.304,6.354,146695.0,932100.03,0.0,-0.1571338780641085,1.7449238578680113
2023-10-23,6.334,6.374,6.144,6.214,159707.0,992419.2980000001,0.0,-2.2033364809568745,3.743489583333326
2023-10-24,6.234,6.344,6.114,6.134,178723.0,1096286.882,0.0,-1.2874155133569376,3.7618580307491074
2023-10-25,6.184,6.364,6.164,6.284,191082.0,1200759.288,0.0,2.4453863710466095,3.244646333549646
2023-10-26,6.294,6.454,6.254,6.404,232461.0,1488680.244,0.0,1.9096117122851641,3.1979533098816786
2023-10-27,6.384,6.514,6.364,6.404,193684.0,1240352.336,0.0,0.0,2.357008170961665
2023-10-30,6.444,6.564,6.384,6.404,163796.0,1048949.584,0.0,0.0,2.8195488721804463
2023-10-31,6.434,6.474,6.404,6.424,80588.0,517697.31200000003,0.0,0.31230480949406836,1.0930668332292361
2023-11-01,6.434,6.494,6.384,6.454,111764.0,721324.8559999999,0.0,0.4669987546699783,1.7230576441102665
2023-11-02,6.444,6.564,6.424,6.494,142247.0,923752.0179999999,0.0,0.6197706848465989,2.17932752179327
2023-11-03,6.464,6.534,6.454,6.484,106922.0,693282.248,0.0,-0.15398829688942905,1.2395413696932147
2023-11-06,6.514,6.684,6.494,6.664,189424.0,1262321.5359999998,0.0,2.776064157927194,2.9257776408992977
2023-11-07,6.654,6.904,6.624,6.784,318387.0,2159937.408,0.0,1.8007202881152429,4.227053140096623
2023-11-08,6.794,6.874,6.774,6.814,152362.0,1038194.6680000001,0.0,0.44221698113207086,1.4762326542663071
2023-11-09,6.794,6.884,6.784,6.814,124911.0,851143.554,0.0,0.0,1.4740566037735927
2023-11-10,6.814,6.834,6.764,6.804,89357.0,607985.028,0.0,-0.14675667742881648,1.0348905972797073
2023-11-13,6.854,6.904,6.764,6.894,155141.0,1069542.054,0.0,1.3227513227513255,2.0697811945594276
2023-11-14,6.924,7.104,6.904,7.054,230846.0,1628387.6840000001,0.0,2.32085871772556,2.896871378910779
2023-11-15,7.104,7.244,7.104,7.224,294145.0,2124903.48,0.0,2.4099801531046294,1.9707207207207162
2023-11-16,7.234,7.244,7.154,7.184,210571.0,1512742.064,0.0,-0.5537098560354337,1.2580374615599643
2023-11-17,7.234,7.404,7.184,7.344,294784.0,2164893.696,0.0,2.2271714922049046,3.062360801781734
2023-11-20,7.344,7.504,7.284,7.484,269672.0,2018225.248,0.0,1.9063180827886717,3.020318506315208
2023-11-21,7.494,7.524,7.414,7.424,167710.0,1245079.04,0.0,-0.8017103153393879,1.4836795252225563
2023-11-22,7.454,7.464,7.364,7.374,175328.0,1292868.672,0.0,-0.6734913793103536,1.3579576317218975
2023-11-23,7.374,7.544,7.334,7.524,206856.0,1556384.544,0.0,2.0341741253051326,2.8633760567221156
2023-11-24,7.494,7.574,7.444,7.544,190447.0,1436732.1679999998,0.0,0.26581605528972485,1.7463729177861351
2023-11-27,7.524,7.594,7.464,7.544,174008.0,1312716.352,0.0,0.0,1.7416934619506952
2023-11-28,7.534,7.594,7.494,7.554,195018.0,1473165.972,0.0,0.13255567338283925,1.3344008540165537
2023-11-29,7.564,7.714,7.564,7.644,224643.0,1717171.092,0.0,1.1914217633042012,1.9830777366472812
2023-11-30,7.644,7.754,7.624,7.684,191711.0,1473107.324,0.0,0.5232862375719627,1.7051416579223493
2023-12-01,7.664,7.704,7.474,7.504,296300.0,2223435.1999999997,0.0,-2.34252993232692,3.0773347605030708
2023-12-04,7.504,7.654,7.484,7.594,294635.0,2237458.19,0.0,1.1993603411514009,2.2715125601282726
2023-12-05,7.564,7.654,7.504,7.554,177018.0,1337193.972,0.0,-0.5267316302344005,1.9989339019189816
2023-12-06,7.524,7.664,7.484,7.644,249752.0,1909104.288,0.0,1.1914217633042012,2.4051309460181685
2023-12-07,7.644,7.784,7.604,7.744,249520.0,1932282.88,0.0,1.3082155939298845,2.367175170962647
2023-12-08,7.734,7.774,7.654,7.664,189868.0,1455148.352,0.0,-1.0330578512396715,1.5678076822576443
2023-12-11,7.664,7.754,7.614,7.734,220894.0,1708394.196,0.0,0.9133611691023003,1.8387181507748842
2023-12-12,7.734,7.764,7.644,7.744,115635.0,895477.44,0.0,0.12929919834496761,1.5698587127158568
2023-12-13,7.714,7.734,7.654,7.674,94869.0,728024.706,0.0,-0.9039256198347001,1.0452051215050964
2023-12-14,7.714,7.714,7.614,7.624,102633.0,782473.992,0.0,-0.6515506906437429,1.3133701076963558
2023-12-15,7.604,7.674,7.544,7.564,144179.0,1090569.956,0.0,-0.7869884575026131,1.7232237539766806
2023-12-18,7.564,7.664,7.504,7.544,139060.0,1049068.64,0.0,-0.26441036488631386,2.1321961620469105
2023-12-19,7.534,7.604,7.494,7.594,153097.0,1162618.618,0.0,0.6627783669141074,1.4678409394182055
2023-12-20,7.614,7.714,7.514,7.534,126337.0,951822.958,0.0,-0.7900974453516008,2.6616981634282695
2023-12-21,7.504,7.604,7.414,7.574,141237.0,1069729.038,0.0,0.5309264666843561,2.562719179929868
2023-12-22,7.584,7.694,7.524,7.564,168173.0,1272060.572,0.0,-0.13203063110641677,2.2594364699627847
2023-12-25,7.574,7.584,7.374,7.554,167543.0,1265619.8220000002,0.0,-0.13220518244314583,2.8478437754271764
2023-12-26,7.574,7.574,7.464,7.514,99832.0,750137.648,0.0,-0.5295207836907623,1.4737406216505817
2023-12-27,7.504,7.584,7.454,7.544,97546.0,735887.024,0.0,0.39925472451423083,1.7440300509793387
2023-12-28,7.544,7.604,7.474,7.494,146050.0,1094498.7,0.0,-0.6627783669140963,1.7393631255017379
2023-12-29,7.434,7.544,7.424,7.454,119153.0,888166.4619999999,0.0,-0.533760341606615,1.616379310344817
2024-01-02,7.454,7.734,7.444,7.634,234005.0,1786394.1700000002,0.0,2.4148108398175605,3.895754970445997
2024-01-03,7.594,7.774,7.564,7.714,187261.0,1444531.354,0.0,1.0479434110558072,2.7763088313061868
2024-01-04,7.704,7.744,7.604,7.694,154119.0,1185791.586,0.0,-0.25926886180970277,1.8411362440820578
2024-01-05,7.704,8.124,7.674,7.754,432107.0,3350557.678,0.0,0.7798284377436904,5.863956215793591
2024-01-08,7.764,7.884,7.584,7.614,283221.0,2156444.694,0.0,-1.8055197317513483,3.9556962025316547
2024-01-09,7.554,7.884,7.544,7.854,295973.0,2324571.942,0.0,3.1520882584712417,4.506892895015917
2024-01-10,7.824,7.924,7.774,7.874,296444.0,2334200.056,0.0,0.254647313470846,1.9295086184718337
2024-01-11,7.844,8.224,7.834,8.094,624872.0,5057713.967999999,0.0,2.7940055880111725,4.978299719172844
2024-01-12,8.084,8.304,8.054,8.154,368302.0,3003134.508,0.0,0.7412898443291294,3.104047678172337
2024-01-15,8.144,8.244,8.064,8.164,267078.0,2180424.792,0.0,0.1226391954868733,2.2321428571428537
2024-01-16,8.134,8.184,8.004,8.074,285498.0,2305110.852,0.0,-1.102400783929447,2.2488755622188874
2024-01-17,8.074,8.114,7.954,7.954,286715.0,2280531.11,0.0,-1.4862521674510742,2.0115665074176645
2024-01-18,7.904,7.934,7.664,7.894,287074.0,2266162.156,0.0,-0.7543374402816161,3.522964509394578
