date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,12.821,13.041,12.691,12.881,39476.0,508490.356,0.0,,2.7578599007170403
2023-09-18,12.881,12.941,12.711,12.821,35396.0,453812.116,0.0,-0.46580234453846847,1.8094563763669296
2023-09-19,12.801,12.811,12.601,12.761,34826.0,444414.58599999995,0.0,-0.46798221667576634,1.666534402031577
2023-09-20,12.681,12.801,12.621,12.721,26023.0,331038.583,0.0,-0.31345505838099585,1.42619443784169
2023-09-21,12.661,12.721,12.271,12.301,47757.0,587458.857,0.0,-3.3016272305636307,3.667182788688773
2023-09-22,12.291,12.921,12.211,12.891,60305.0,777391.755,0.0,4.796358019673197,5.81442961264433
2023-09-25,12.831,12.831,12.551,12.721,47732.0,607198.772,0.0,-1.3187495151656181,2.2308979364194035
2023-09-26,12.641,12.771,12.541,12.731,23198.0,295333.738,0.0,0.0786101721562682,1.8339845307391789
2023-09-27,12.761,12.791,12.621,12.721,37588.0,478156.948,0.0,-0.07854842510407467,1.3469614135171533
2023-09-28,12.651,13.031,12.651,12.971,45675.0,592450.425,0.0,1.965254303906927,3.003715121334288
2023-10-09,12.981,13.051,12.851,12.961,26852.0,348028.772,0.0,-0.07709505820676643,1.556299120690991
2023-10-10,12.971,13.091,12.941,12.941,31653.0,409621.473,0.0,-0.15430908108942099,1.1591067150915584
2023-10-11,12.941,12.961,12.641,12.731,32476.0,413451.956,0.0,-1.6227494011281984,2.5314452970492862
2023-10-12,12.761,12.811,12.681,12.761,20365.0,259877.76499999998,0.0,0.23564527531223511,1.0251557448150839
2023-10-13,12.771,12.791,12.671,12.721,19882.0,252918.922,0.0,-0.31345505838099585,0.9470444321679504
2023-10-16,12.731,12.771,12.511,12.541,23756.0,297923.996,0.0,-1.414983098812983,2.0781712093357974
2023-10-17,12.551,12.741,12.441,12.741,21730.0,276861.93,0.0,1.5947691571644995,2.4113817217265407
2023-10-18,12.731,12.731,12.071,12.091,63453.0,767210.223,0.0,-5.10164037359705,5.467649739043991
2023-10-19,12.171,12.321,12.031,12.111,39046.0,472886.106,0.0,0.16541229013316006,2.4104396974482514
2023-10-20,12.041,12.121,11.921,11.991,30639.0,367392.249,0.0,-0.990834778300731,1.6777116013757327
2023-10-23,11.991,12.111,11.641,11.721,33872.0,397013.712,0.0,-2.251688766574933,4.037453826990814
2023-10-24,11.731,12.311,11.611,12.291,32044.0,393852.804,0.0,4.863066291272089,6.028765825510286
2023-10-25,12.171,12.371,12.071,12.071,27851.0,336189.421,0.0,-1.7899275892929833,2.485295335929092
2023-10-26,11.941,12.431,11.941,12.361,27611.0,341299.571,0.0,2.402452158064783,4.103508918851005
2023-10-27,12.301,13.091,12.191,12.851,54913.0,705686.9630000001,0.0,3.964080576005169,7.382495283405779
2023-10-30,12.741,13.031,12.621,12.881,36386.0,468688.066,0.0,0.2334448681036383,3.248553997306078
2023-10-31,12.841,13.131,12.841,12.901,43010.0,554872.01,0.0,0.1552674481794858,2.258391091036531
2023-11-01,12.901,13.021,12.831,12.891,26507.0,341701.737,0.0,-0.07751337105650347,1.4807887148312782
2023-11-02,12.891,12.891,12.671,12.731,24158.0,307555.498,0.0,-1.2411760142735262,1.7362481256412332
2023-11-03,12.841,12.841,12.671,12.721,24554.0,312351.434,0.0,-0.07854842510407467,1.3416462789045849
2023-11-06,12.791,13.031,12.741,13.011,38766.0,504384.426,0.0,2.279694992532022,2.276116474374075
2023-11-07,13.031,13.051,12.861,12.901,24334.0,313932.934,0.0,-0.8454384751364175,1.4773345774045523
2023-11-08,12.921,13.011,12.811,12.871,27529.0,354325.759,0.0,-0.2325401131695215,1.5611583795175965
2023-11-09,12.851,12.941,12.731,12.801,23282.0,298032.882,0.0,-0.5438582860694652,1.6495169271856167
2023-11-10,12.751,12.821,12.641,12.721,33459.0,425631.939,0.0,-0.6249511756894033,1.42393797959022
2023-11-13,12.911,12.991,12.581,12.981,50919.0,660979.539,0.0,2.043864476063195,3.258882441777285
2023-11-14,12.941,13.291,12.941,13.291,49154.0,653305.814,0.0,2.388105692935838,2.704582335213659
2023-11-15,13.441,14.021,13.381,13.741,115621.0,1588748.1609999998,0.0,3.3857497554736327,4.782901128465739
2023-11-16,13.771,13.821,13.541,13.641,54197.0,739301.277,0.0,-0.727749072119932,2.0677941067867907
2023-11-17,13.681,13.991,13.461,13.931,59360.0,826944.1599999999,0.0,2.125943845759104,3.9373003491568186
2023-11-20,13.941,14.021,13.591,13.851,55589.0,769963.2390000001,0.0,-0.5742588471753574,3.1638584357295376
2023-11-21,13.841,13.951,13.641,13.691,59064.0,808645.224,0.0,-1.155151252617137,2.272560662708016
2023-11-22,13.661,13.741,13.521,13.521,33348.0,450898.308,0.0,-1.2416916222335872,1.6270985873825816
2023-11-23,13.521,13.791,13.501,13.751,29168.0,401089.168,0.0,1.7010576140817912,2.1479890378490554
2023-11-24,13.711,13.801,13.541,13.661,36284.0,495675.724,0.0,-0.6544978547014746,1.9200945277305943
2023-11-27,13.661,13.701,13.491,13.631,31115.0,424128.565,0.0,-0.21960325012809756,1.5565932844118364
2023-11-28,13.631,13.801,13.601,13.691,24043.0,329172.713,0.0,0.4401731347663418,1.4704801117564832
2023-11-29,13.701,13.701,13.521,13.541,24317.0,329276.49700000003,0.0,-1.095610254911994,1.3312624805857534
2023-11-30,13.591,13.641,13.351,13.571,28599.0,388117.029,0.0,0.22154936858429508,2.1721219384315713
2023-12-01,13.521,13.621,13.391,13.501,21403.0,288961.903,0.0,-0.5158057622872358,1.7175715032484538
2023-12-04,13.491,13.511,12.841,12.921,89032.0,1150382.4719999998,0.0,-4.295978075698093,5.217662175843003
2023-12-05,12.941,12.961,12.651,12.721,44533.0,566504.293,0.0,-1.5478678120888434,2.4503991779306022
2023-12-06,12.671,12.751,12.521,12.721,36135.0,459673.335,0.0,0.0,1.8369139845060187
2023-12-07,12.671,12.701,12.551,12.591,25064.0,315580.82399999996,0.0,-1.0219322380316087,1.1951238945104004
2023-12-08,12.591,12.671,12.411,12.411,30907.0,383586.777,0.0,-1.4295925661186537,2.094915800499555
2023-12-11,12.441,12.511,12.241,12.501,23563.0,294561.06299999997,0.0,0.7251631617113841,2.2057021485172745
2023-12-12,12.521,12.881,12.401,12.701,35287.0,448180.18700000003,0.0,1.5998720102391895,3.8706555922909476
2023-12-13,12.641,12.841,12.611,12.731,27259.0,347034.32899999997,0.0,0.23620187386819147,1.8238046150186236
2023-12-14,12.741,12.761,12.491,12.491,21486.0,268381.626,0.0,-1.8851622024978365,2.161556320550793
2023-12-15,12.451,12.631,12.341,12.401,20319.0,251975.919,0.0,-0.7205187735169316,2.349890608540645
2023-12-18,12.341,12.381,12.151,12.171,29389.0,357693.519,0.0,-1.8546891379727426,1.8928483252407244
2023-12-19,12.171,12.261,12.081,12.221,16984.0,207561.464,0.0,0.4108125872976709,1.4899428855227195
2023-12-20,12.271,12.291,12.041,12.081,18916.0,228524.196,0.0,-1.1455691023647852,2.076239514990449
2023-12-21,12.141,12.341,11.871,12.261,26641.0,326645.301,0.0,1.4899428855227104,3.9592283716620242
2023-12-22,12.221,12.221,11.961,12.211,33992.0,415076.31200000003,0.0,-0.4077970801729003,2.1737312933701176
2023-12-25,12.111,12.111,11.701,11.911,36490.0,434632.39,0.0,-2.4568012447793053,3.5039740193145894
2023-12-26,11.931,11.931,11.661,11.781,23513.0,277006.653,0.0,-1.0914280916799468,2.315410342166192
2023-12-27,11.801,12.221,11.661,12.181,23452.0,285668.812,0.0,3.3952975129445617,4.80233256152989
2023-12-28,12.061,12.681,12.001,12.541,48162.0,603999.642,0.0,2.955422379115036,5.666194483793015
2023-12-29,12.671,13.021,12.461,12.931,37089.0,479597.859,0.0,3.109799856470774,4.4940213466014
2024-01-02,12.971,13.021,12.741,12.871,22080.0,284191.68,0.0,-0.4640012373366198,2.1976296993956606
2024-01-03,12.811,12.911,12.501,12.561,42107.0,528906.027,0.0,-2.40851526687903,3.279737620990322
2024-01-04,12.621,12.631,12.431,12.561,21532.0,270463.452,0.0,0.0,1.6088810232483395
2024-01-05,12.531,12.631,12.191,12.341,22723.0,280424.543,0.0,-1.7514529098001774,3.609219916331716
2024-01-08,12.301,12.341,11.961,11.961,24022.0,287327.142,0.0,-3.079167004294625,3.1769918903101666
2024-01-09,11.961,12.311,11.851,12.291,38653.0,475084.023,0.0,2.7589666415851477,3.881528984895781
2024-01-10,12.201,12.281,11.921,12.261,41671.0,510928.131,0.0,-0.24408103490359823,3.0198808824763126
2024-01-11,12.181,12.291,11.951,12.281,44074.0,541272.794,0.0,0.16311883206916455,2.8449502133712645
2024-01-12,12.161,12.341,12.081,12.191,20090.0,244917.19,0.0,-0.7328393453301829,2.1521397235328186
