date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.25,6.34,6.22,6.29,23827.0,149871.83,0.0,,1.9292604501607735
2023-09-18,6.27,6.42,6.19,6.41,51244.0,328474.04,0.0,1.9077901430842648,3.7156704361873913
2023-09-19,6.43,6.43,6.34,6.35,25657.0,162921.94999999998,0.0,-0.9360374414976724,1.419558359621449
2023-09-20,6.36,6.45,6.35,6.39,25009.0,159807.50999999998,0.0,0.6299212598425141,1.574803149606308
2023-09-21,6.36,6.53,6.36,6.42,45512.0,292187.04,0.0,0.46948356807512415,2.672955974842766
2023-09-22,6.35,6.43,6.3,6.38,46173.0,294583.74,0.0,-0.6230529595015577,2.0634920634920615
2023-09-25,6.35,6.37,6.23,6.23,30826.0,192045.98,0.0,-2.351097178683381,2.24719101123595
2023-09-26,6.23,6.31,6.17,6.23,34844.0,217078.12000000002,0.0,0.0,2.2690437601296543
2023-09-27,6.23,6.44,6.17,6.3,50882.0,320556.6,0.0,1.123595505617958,4.3760129659643505
2023-09-28,6.35,6.58,6.31,6.39,59721.0,381617.19,0.0,1.4285714285714235,4.278922345483367
2023-10-09,6.39,6.41,6.09,6.13,72232.0,442782.16,0.0,-4.068857589984343,5.25451559934319
2023-10-10,6.12,6.18,6.06,6.09,30783.0,187468.47,0.0,-0.6525285481239762,1.980198019801982
2023-10-11,6.08,6.11,6.03,6.08,29359.0,178502.72,0.0,-0.16420361247947435,1.3266998341625218
2023-10-12,6.07,6.16,6.03,6.13,31233.0,191458.29,0.0,0.8223684210526327,2.1558872305140944
2023-10-13,6.08,6.13,6.01,6.02,37246.0,224220.91999999998,0.0,-1.794453507340954,1.9966722129783712
2023-10-16,6.03,6.17,6.03,6.1,34543.0,210712.3,0.0,1.3289036544850585,2.321724709784406
2023-10-17,6.11,6.14,6.06,6.09,21068.0,128304.12,0.0,-0.16393442622950616,1.3201320132013215
2023-10-18,6.07,6.11,5.94,5.95,27164.0,161625.80000000002,0.0,-2.298850574712641,2.8619528619528607
2023-10-19,5.95,6.05,5.9,5.95,18558.0,110420.1,0.0,0.0,2.542372881355923
2023-10-20,5.95,6.03,5.93,5.94,23939.0,142197.66,0.0,-0.1680672268907557,1.6863406408094523
2023-10-23,6.0,6.0,5.8,5.84,27847.0,162626.48,0.0,-1.683501683501687,3.448275862068969
2023-10-24,5.82,6.03,5.8,6.03,29445.0,177553.35,0.0,3.253424657534243,3.9655172413793176
2023-10-25,6.16,6.26,6.09,6.21,75285.0,467519.85,0.0,2.985074626865658,2.791461412151066
2023-10-26,6.21,6.26,6.12,6.2,42585.0,264027.0,0.0,-0.16103059581320522,2.2875816993463998
2023-10-27,6.16,6.27,6.15,6.25,29920.0,187000.0,0.0,0.8064516129032251,1.951219512195109
2023-10-30,6.21,6.34,6.21,6.33,36561.0,231431.13,0.0,1.2799999999999923,2.093397745571657
2023-10-31,6.3,6.4,6.27,6.35,29494.0,187286.9,0.0,0.3159557661927215,2.0733652312599804
2023-11-01,6.38,6.4,6.31,6.35,38098.0,241922.3,0.0,0.0,1.4263074484944651
2023-11-02,6.37,6.39,6.31,6.33,38761.0,245357.13,0.0,-0.31496062992125706,1.267828843106182
2023-11-03,6.33,6.37,6.27,6.27,31527.0,197674.28999999998,0.0,-0.9478672985782088,1.5948963317384455
2023-11-06,6.33,6.36,6.24,6.28,34865.0,218952.2,0.0,0.15948963317384823,1.9230769230769247
2023-11-07,6.31,6.32,6.15,6.26,41910.0,262356.6,0.0,-0.31847133757962887,2.7642276422764214
2023-11-08,6.29,6.29,6.22,6.27,30114.0,188814.78,0.0,0.15974440894568342,1.1254019292604547
2023-11-09,6.26,6.31,6.23,6.27,31960.0,200389.19999999998,0.0,0.0,1.2841091492776755
2023-11-10,6.26,6.29,6.21,6.27,23550.0,147658.5,0.0,0.0,1.2882447665056374
2023-11-13,6.29,6.38,6.27,6.37,45609.0,290529.33,0.0,1.594896331738438,1.7543859649122857
2023-11-14,6.38,6.42,6.34,6.41,37681.0,241535.21,0.0,0.6279434850863463,1.2618296529968467
2023-11-15,6.44,6.49,6.41,6.42,28582.0,183496.44,0.0,0.15600624024960652,1.248049921996881
2023-11-16,6.42,6.45,6.4,6.41,24046.0,154134.86000000002,0.0,-0.15576323987538387,0.7812499999999972
2023-11-17,6.38,6.43,6.36,6.39,31387.0,200562.93,0.0,-0.31201248049922414,1.1006289308176005
2023-11-20,6.39,6.47,6.38,6.46,26010.0,168024.6,0.0,1.0954616588419341,1.4106583072100292
2023-11-21,6.47,6.55,6.42,6.45,31383.0,202420.35,0.0,-0.1547987616099089,2.024922118380061
2023-11-22,6.49,6.5,6.42,6.43,25716.0,165353.88,0.0,-0.31007751937984773,1.2461059190031165
2023-11-23,6.44,6.48,6.39,6.47,24781.0,160333.07,0.0,0.6220839813374734,1.408450704225364
2023-11-24,6.49,6.51,6.42,6.44,32041.0,206344.04,0.0,-0.46367851622873824,1.4018691588785024
2023-11-27,6.43,6.48,6.4,6.44,42982.0,276804.08,0.0,0.0,1.250000000000001
2023-11-28,6.44,6.5,6.4,6.5,34218.0,222417.0,0.0,0.9316770186335255,1.5624999999999944
2023-11-29,6.51,6.51,6.43,6.44,25625.0,165025.0,0.0,-0.9230769230769154,1.2441679626749624
2023-11-30,6.44,6.49,6.4,6.42,32127.0,206255.34,0.0,-0.31055900621118626,1.4062499999999978
2023-12-01,6.42,6.48,6.37,6.45,28794.0,185721.30000000002,0.0,0.4672897196261738,1.7268445839874462
2023-12-04,6.45,6.49,6.4,6.45,30060.0,193887.0,0.0,0.0,1.4062499999999978
2023-12-05,6.44,6.46,6.37,6.37,25909.0,165040.33000000002,0.0,-1.2403100775193798,1.4128728414442677
2023-12-06,6.38,6.51,6.36,6.46,38532.0,248916.72,0.0,1.4128728414442682,2.3584905660377276
2023-12-07,6.49,6.53,6.44,6.46,37931.0,245034.26,0.0,0.0,1.3975155279503084
2023-12-08,6.46,6.51,6.29,6.29,53525.0,336672.25,0.0,-2.631578947368418,3.497615262321141
2023-12-11,6.29,6.35,6.21,6.3,45573.0,287109.89999999997,0.0,0.15898251192367763,2.254428341384858
2023-12-12,6.35,6.64,6.28,6.61,98726.0,652578.86,0.0,4.920634920634925,5.732484076433112
2023-12-13,6.62,7.07,6.48,6.69,272290.0,1821620.1,0.0,1.210287443267788,9.104938271604937
2023-12-14,6.71,6.79,6.6,6.7,183392.0,1228726.4000000001,0.0,0.1494768310911887,2.8787878787878847
2023-12-15,6.67,6.73,6.57,6.61,110626.0,731237.86,0.0,-1.3432835820895495,2.4353120243531223
2023-12-18,6.63,6.63,6.5,6.52,86507.0,564025.64,0.0,-1.3615733736762614,1.9999999999999982
2023-12-19,6.51,6.56,6.39,6.44,60254.0,388035.76,0.0,-1.2269938650306678,2.6604068857589978
2023-12-20,6.46,6.52,6.41,6.41,51265.0,328608.65,0.0,-0.46583850931677384,1.7160686427457008
2023-12-21,6.41,6.55,6.35,6.51,59620.0,388126.2,0.0,1.5600624024960874,3.1496062992126013
2023-12-22,6.53,6.58,6.45,6.47,61071.0,395129.37,0.0,-0.6144393241167445,2.0155038759689905
2023-12-25,6.48,6.48,6.3,6.36,55966.0,355943.76,0.0,-1.7001545595053957,2.857142857142867
2023-12-26,6.3,7.0,6.28,6.64,355440.0,2360121.6,0.0,4.402515723270439,11.464968152866238
2023-12-27,6.53,7.3,6.5,7.02,564717.0,3964313.34,0.0,5.722891566265065,12.307692307692305
2023-12-28,6.87,7.5,6.71,7.09,634285.0,4497080.65,0.0,0.9971509971510084,11.773472429210134
2023-12-29,6.91,7.16,6.88,6.92,419387.0,2902158.04,0.0,-2.3977433004231274,4.069767441860469
2024-01-02,7.0,7.04,6.91,6.95,312051.0,2168754.45,0.0,0.43352601156070314,1.8813314037626612
2024-01-03,6.88,6.96,6.77,6.96,275085.0,1914591.6,0.0,0.14388489208632116,2.8064992614475686
2024-01-04,6.91,7.25,6.86,7.02,338598.0,2376957.96,0.0,0.8620689655172376,5.685131195335272
2024-01-05,6.94,7.07,6.78,6.81,251695.0,1714042.95,0.0,-2.991452991452992,4.277286135693216
2024-01-08,6.79,7.16,6.75,6.87,277366.0,1905504.42,0.0,0.8810572687224738,6.074074074074076
2024-01-09,6.8,7.12,6.8,7.0,334149.0,2339043.0,0.0,1.8922852983988436,4.70588235294118
2024-01-10,6.84,6.99,6.65,6.93,220756.0,1529839.0799999998,0.0,-1.0000000000000009,5.1127819548872155
2024-01-11,6.91,7.02,6.86,6.98,200200.0,1397396.0,0.0,0.721500721500723,2.3323615160349744
2024-01-12,7.04,7.68,6.89,7.26,812914.0,5901755.64,0.0,4.011461318051568,11.46589259796807
2024-01-15,7.22,7.48,7.04,7.1,561102.0,3983824.1999999997,0.0,-2.203856749311295,6.250000000000005
2024-01-16,7.02,7.7,6.93,7.34,563394.0,4135311.96,0.0,3.3802816901408406,11.11111111111112
2024-01-17,7.23,7.6,7.06,7.34,584417.0,4289620.78,0.0,0.0,7.64872521246459
2024-01-18,7.16,7.55,7.0,7.41,436455.0,3234131.5500000003,0.0,0.95367847411445,7.857142857142854
2024-01-19,7.35,7.38,6.67,6.67,443675.0,2959312.25,0.0,-9.986504723346833,10.644677661169414
2024-01-22,6.35,6.36,6.0,6.0,314618.0,1887708.0,0.0,-10.04497751124438,6.000000000000005
2024-01-23,5.7,5.95,5.48,5.74,263734.0,1513833.1600000001,0.0,-4.333333333333334,8.576642335766419
2024-01-24,5.76,5.94,5.63,5.83,186674.0,1088309.42,0.0,1.5679442508710784,5.506216696269991
2024-01-25,5.81,6.19,5.78,6.17,251031.0,1548861.27,0.0,5.831903945111483,7.093425605536334
