date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-05,4.43,4.44,4.36,4.38,53226.0,233129.88,0.0,,1.8348623853211024
2023-09-06,4.37,4.42,4.36,4.39,55177.0,242227.02999999997,0.0,0.22831050228309113,1.3761467889908165
2023-09-07,4.37,4.39,4.28,4.28,57431.0,245804.68000000002,0.0,-2.505694760820032,2.5700934579439116
2023-09-08,4.29,4.32,4.27,4.28,40828.0,174743.84,0.0,0.0,1.1709601873536468
2023-09-11,4.28,4.4,4.25,4.39,66631.0,292510.08999999997,0.0,2.5700934579439227,3.5294117647058907
2023-09-12,4.38,4.44,4.34,4.43,66341.0,293890.63,0.0,0.9111617312072884,2.3041474654378002
2023-09-13,4.44,4.45,4.33,4.37,58101.0,253901.37,0.0,-1.3544018058690654,2.7713625866050835
2023-09-14,4.38,4.39,4.28,4.31,62862.0,270935.22,0.0,-1.3729977116704872,2.5700934579439116
2023-09-15,4.31,4.34,4.29,4.33,55001.0,238154.33000000002,0.0,0.46403712296985145,1.1655011655011613
2023-09-18,4.34,4.46,4.28,4.45,101529.0,451804.05000000005,0.0,2.771362586605086,4.205607476635507
2023-09-19,4.44,4.48,4.39,4.43,67453.0,298816.79,0.0,-0.44943820224719877,2.050113895216418
2023-09-20,4.4,4.45,4.38,4.39,56687.0,248855.93,0.0,-0.9029345372460473,1.5981735159817416
2023-09-21,4.39,4.4,4.3,4.32,59451.0,256828.32,0.0,-1.5945330296127436,2.32558139534885
2023-09-22,4.31,4.37,4.29,4.35,53050.0,230767.49999999997,0.0,0.6944444444444198,1.8648018648018665
2023-09-25,4.36,4.43,4.31,4.34,64354.0,279296.36,0.0,-0.22988505747125743,2.7842227378190283
2023-09-26,4.33,4.34,4.29,4.31,50710.0,218560.09999999998,0.0,-0.691244239631339,1.1655011655011613
2023-09-27,4.31,4.32,4.25,4.27,52507.0,224204.88999999998,0.0,-0.9280742459396807,1.6470588235294186
2023-09-28,4.29,4.37,4.27,4.37,65834.0,287694.58,0.0,2.3419203747072626,2.3419203747072728
2023-10-09,4.38,4.48,4.37,4.43,99013.0,438627.58999999997,0.0,1.3729977116704761,2.517162471395888
2023-10-10,4.43,4.44,4.35,4.42,70943.0,313568.06,0.0,-0.22573363431150906,2.0689655172413968
2023-10-11,4.39,4.44,4.32,4.33,84497.0,365872.01,0.0,-2.036199095022617,2.77777777777778
2023-10-12,4.33,4.45,4.32,4.43,90112.0,399196.16,0.0,2.3094688221708903,3.009259259259257
2023-10-13,4.41,4.47,4.38,4.39,77768.0,341401.51999999996,0.0,-0.9029345372460473,2.054794520547942
2023-10-16,4.42,4.42,4.36,4.39,61287.0,269049.93,0.0,0.0,1.3761467889908165
2023-10-17,4.39,4.4,4.31,4.33,58123.0,251672.59,0.0,-1.3667425968109215,2.0881670533642867
2023-10-18,4.33,4.35,4.27,4.3,53462.0,229886.59999999998,0.0,-0.6928406466512715,1.8735362997658096
