date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2024-01-04,12.49,12.63,12.37,12.53,103992.0,1303019.76,0.0,0.0,2.101859337105914
2024-01-05,12.68,12.79,12.05,12.17,149877.0,1824003.09,0.0,-2.873104549082195,6.14107883817426
2024-01-08,12.16,12.24,11.79,11.89,140846.0,1674658.9400000002,0.0,-2.300739523418238,3.81679389312978
2024-01-09,12.01,12.07,11.7,11.9,126085.0,1500411.5,0.0,0.0841042893187538,3.162393162393171
2024-01-10,11.9,11.97,11.68,11.7,78359.0,916800.2999999999,0.0,-1.6806722689075682,2.482876712328775
2024-01-11,11.75,12.04,11.69,11.97,113056.0,1353280.32,0.0,2.3076923076923217,2.9940119760479016
2024-01-12,11.91,12.38,11.74,11.75,168810.0,1983517.5,0.0,-1.8379281537176273,5.451448040885865
2024-01-15,11.68,11.89,11.59,11.75,86647.0,1018102.25,0.0,0.0,2.588438308886978
2024-01-16,11.71,11.74,11.42,11.65,105875.0,1233443.75,0.0,-0.8510638297872353,2.802101576182139
2024-01-17,11.64,11.7,11.26,11.38,72911.0,829727.18,0.0,-2.3175965665236054,3.9076376554174024
2024-01-18,11.31,11.31,10.82,11.15,172229.0,1920353.35,0.0,-2.0210896309314608,4.528650646950094
2024-01-19,11.16,11.22,10.93,11.0,92807.0,1020877.0,0.0,-1.3452914798206317,2.653247941445571
2024-01-22,11.01,11.06,10.16,10.27,142536.0,1463844.72,0.0,-6.63636363636364,8.858267716535437
2024-01-23,10.27,10.43,10.06,10.34,141130.0,1459284.2,0.0,0.6815968841285436,3.6779324055665925
2024-01-24,10.42,10.49,10.02,10.44,133644.0,1395243.3599999999,0.0,0.9671179883945724,4.690618762475056
2024-01-25,10.49,11.14,10.38,11.11,205380.0,2281771.8,0.0,6.417624521072796,7.321772639691712
2024-01-26,11.11,11.63,11.09,11.16,202848.0,2263783.68,0.0,0.4500450045004545,4.869251577998205
2024-01-29,11.16,11.27,10.67,10.68,159340.0,1701751.2,0.0,-4.301075268817211,5.623242736644795
2024-01-30,10.5,11.08,10.18,10.24,141333.0,1447249.92,0.0,-4.119850187265916,8.840864440078589
2024-01-31,10.1,10.43,9.68,9.7,183363.0,1778621.0999999999,0.0,-5.273437500000011,7.747933884297521
2024-02-01,9.7,10.02,9.55,9.61,156088.0,1500005.68,0.0,-0.9278350515463885,4.921465968586375
2024-02-02,9.69,9.89,8.65,9.03,277710.0,2507721.3,0.0,-6.0353798126951075,14.335260115606937
2024-02-05,8.95,9.03,8.13,8.14,311225.0,2533371.5,0.0,-9.856035437430776,11.070110701106993
2024-02-06,7.89,8.64,7.67,8.44,306385.0,2585889.4,0.0,3.685503685503666,12.646675358539774
2024-02-07,8.5,9.28,8.41,8.98,411874.0,3698628.52,0.0,6.39810426540286,10.344827586206886
2024-02-08,8.97,9.37,8.6,9.26,341857.0,3165595.82,0.0,3.1180400890868487,8.953488372093018
2024-02-19,9.35,9.55,9.21,9.47,225085.0,2131554.95,0.0,2.2678185745140578,3.691639522258413
2024-02-20,9.47,9.8,9.23,9.71,186675.0,1812614.2500000002,0.0,2.5343189017951406,6.175514626218854
2024-02-21,9.61,9.93,9.49,9.67,168883.0,1633098.61,0.0,-0.4119464469619083,4.636459430979974
2024-02-22,9.72,10.13,9.62,10.12,172064.0,1741287.68,0.0,4.653567735263686,5.301455301455318
2024-02-23,10.09,10.25,9.96,10.23,161435.0,1651480.05,0.0,1.0869565217391353,2.9116465863453724
2024-02-26,10.23,10.59,10.15,10.4,167922.0,1746388.8,0.0,1.6617790811339184,4.334975369458123
2024-02-27,10.28,10.58,10.24,10.57,152515.0,1612083.55,0.0,1.6346153846153788,3.3203124999999987
2024-02-28,10.57,10.81,9.9,9.9,250610.0,2481039.0,0.0,-6.338694418164614,9.191919191919192
2024-02-29,9.85,10.35,9.81,10.34,165741.0,1713761.94,0.0,4.444444444444429,5.504587155963294
2024-03-01,10.34,10.56,10.23,10.39,161845.0,1681569.55,0.0,0.4835589941972973,3.225806451612904
2024-03-04,10.39,10.62,10.07,10.58,255140.0,2699381.2,0.0,1.8286814244465877,5.461767626613693
2024-03-05,10.41,10.49,10.13,10.19,195898.0,1996200.6199999999,0.0,-3.6862003780718355,3.553800592300093
2024-03-06,10.1,10.2,9.91,10.07,148648.0,1496885.36,0.0,-1.177625122669279,2.9263370332996885
2024-03-07,10.08,10.15,9.74,9.76,145092.0,1416097.92,0.0,-3.0784508440913627,4.209445585215607
2024-03-08,9.81,9.9,9.5,9.72,181660.0,1765735.2000000002,0.0,-0.4098360655737654,4.210526315789478
2024-03-11,9.68,10.15,9.63,10.14,199629.0,2024238.06,0.0,4.320987654320985,5.399792315680161
2024-03-12,10.05,10.42,10.0,10.38,233523.0,2423968.74,0.0,2.366863905325456,4.199999999999999
2024-03-13,10.3,10.89,10.29,10.63,286842.0,3049130.4600000004,0.0,2.4084778420038644,5.830903790087478
2024-03-14,10.52,10.7,10.17,10.33,216857.0,2240132.81,0.0,-2.822201317027284,5.211406096361842
2024-03-15,10.31,10.54,10.16,10.5,129518.0,1359939.0,0.0,1.645692158760892,3.7401574803149504
2024-03-18,10.65,11.25,10.65,11.18,354273.0,3960772.14,0.0,6.47619047619048,5.633802816901405
2024-03-19,11.05,11.41,11.05,11.1,273957.0,3040922.6999999997,0.0,-0.7155635062611854,3.2579185520361937
2024-03-20,11.09,11.34,10.95,11.21,223709.0,2507777.89,0.0,0.9909909909910031,3.5616438356164437
2024-03-21,11.15,11.3,10.92,10.98,188039.0,2064668.22,0.0,-2.0517395182872433,3.479853479853487
2024-03-22,10.95,10.99,10.53,10.8,199170.0,2151036.0,0.0,-1.6393442622950838,4.36847103513771
2024-03-25,10.76,10.84,10.26,10.27,193763.0,1989946.01,0.0,-4.907407407407415,5.6530214424951275
2024-03-26,10.29,10.4,10.01,10.12,156411.0,1582879.3199999998,0.0,-1.4605647517039966,3.8961038961039014
2024-03-27,10.12,10.12,9.52,9.54,190381.0,1816234.7399999998,0.0,-5.7312252964426875,6.3025210084033585
2024-03-28,9.6,10.0,9.5,9.9,135436.0,1340816.4000000001,0.0,3.7735849056603987,5.263157894736842
2024-03-29,9.97,10.17,9.75,10.07,132070.0,1329944.9000000001,0.0,1.7171717171717171,4.307692307692307
2024-04-01,10.02,10.21,10.0,10.18,167517.0,1705323.06,0.0,1.0923535253227312,2.1000000000000085
2024-04-02,10.12,10.18,9.75,9.8,200660.0,1966468.0000000002,0.0,-3.7328094302553905,4.410256410256407
2024-04-03,9.82,9.83,9.39,9.43,191521.0,1806043.03,0.0,-3.7755102040816446,4.685835995740144
2024-04-08,9.38,9.43,9.02,9.19,132035.0,1213401.65,0.0,-2.545068928950156,4.545454545454547
2024-04-09,9.2,9.42,9.1,9.4,109475.0,1029065.0,0.0,2.2850924918389692,3.51648351648352
2024-04-10,9.39,9.39,9.05,9.16,108027.0,989527.3200000001,0.0,-2.553191489361706,3.7569060773480643
2024-04-11,9.13,9.25,9.06,9.11,91026.0,829246.86,0.0,-0.5458515283842891,2.0971302428256013
2024-04-12,9.11,9.22,8.95,8.97,90564.0,812359.0800000001,0.0,-1.5367727771679385,3.016759776536328
2024-04-15,8.65,8.87,8.18,8.35,289975.0,2421291.25,0.0,-6.911928651059096,8.435207823960875
2024-04-16,8.4,8.49,7.8,7.83,231413.0,1811963.79,0.0,-6.227544910179638,8.84615384615385
2024-04-17,8.0,8.36,7.97,8.35,173481.0,1448566.3499999999,0.0,6.641123882503197,4.893350062735253
2024-04-18,8.23,8.43,8.11,8.2,141018.0,1156347.5999999999,0.0,-1.7964071856287456,3.9457459926017298
2024-04-19,8.18,8.22,7.96,8.04,120011.0,964888.44,0.0,-1.9512195121951237,3.266331658291466
2024-04-22,8.1,8.16,7.78,8.09,108495.0,877724.5499999999,0.0,0.6218905472636926,4.884318766066836
2024-04-23,8.17,8.35,8.08,8.25,115700.0,954525.0,0.0,1.977750309023496,3.341584158415836
2024-04-24,8.22,8.38,8.2,8.36,89256.0,746180.1599999999,0.0,1.3333333333333197,2.1951219512195306
2024-04-25,8.41,8.44,8.25,8.31,94739.0,787281.0900000001,0.0,-0.5980861244018976,2.303030303030297
2024-04-26,8.38,8.68,8.26,8.58,132123.0,1133615.34,0.0,3.2490974729241895,5.084745762711863
2024-04-29,8.68,9.15,8.68,9.12,163015.0,1486696.7999999998,0.0,6.2937062937062915,5.41474654377881
2024-04-30,9.12,9.14,8.86,9.0,105537.0,949833.0,0.0,-1.3157894736842035,3.160270880361187
2024-05-06,9.08,9.33,9.07,9.1,121918.0,1109453.8,0.0,1.1111111111111072,2.8665931642778366
2024-05-07,9.18,9.18,8.92,8.96,105231.0,942869.7600000001,0.0,-1.538461538461522,2.9147982062780247
2024-05-08,9.0,9.0,8.62,8.65,118164.0,1022118.6000000001,0.0,-3.45982142857143,4.408352668213467
2024-05-09,8.72,8.86,8.65,8.7,83289.0,724614.2999999999,0.0,0.5780346820809079,2.4277456647398736
2024-05-10,8.74,8.77,8.37,8.47,111833.0,947225.5100000001,0.0,-2.643678160919527,4.77897252090801
2024-05-13,8.47,8.47,8.07,8.17,123723.0,1010816.91,0.0,-3.541912632821731,4.956629491945481
2024-05-14,8.23,8.36,8.13,8.24,99789.0,822261.36,0.0,0.8567931456548328,2.829028290282886
2024-05-15,8.23,8.33,8.09,8.15,94648.0,771381.2000000001,0.0,-1.0922330097087318,2.966625463535231
2024-05-16,8.17,8.33,8.15,8.17,92770.0,757930.9,0.0,0.24539877300613355,2.208588957055211
2024-05-17,8.2,8.32,8.14,8.31,102001.0,847628.31,0.0,1.7135862913096656,2.2113022113022076
2024-05-20,8.33,8.52,8.23,8.37,113062.0,946328.94,0.0,0.7220216606498076,3.5236938031591634
2024-05-21,8.42,8.45,8.21,8.24,83714.0,689803.36,0.0,-1.5531660692950866,2.9232643118148407
2024-05-22,8.33,8.66,8.24,8.53,178618.0,1523611.5399999998,0.0,3.5194174757281482,5.097087378640776
2024-05-23,8.5,8.5,8.06,8.06,155803.0,1255772.1800000002,0.0,-5.509964830011715,5.459057071960291
2024-05-24,8.15,8.87,8.04,8.87,312797.0,2774509.3899999997,0.0,10.049627791563264,10.323383084577117
2024-05-27,8.85,8.86,8.36,8.73,305243.0,2664771.39,0.0,-1.5783540022547782,5.980861244019139
2024-05-28,8.55,8.67,8.42,8.46,166806.0,1411178.7600000002,0.0,-3.0927835051546393,2.969121140142518
2024-05-29,8.47,8.47,8.0,8.14,246400.0,2005696.0000000002,0.0,-3.78250591016549,5.875000000000008
2024-05-30,8.09,8.11,7.74,8.0,155083.0,1240664.0,0.0,-1.7199017199017286,4.780361757105933
2024-05-31,8.0,8.56,8.0,8.39,234714.0,1969250.4600000002,0.0,4.875000000000007,7.000000000000006
2024-06-03,8.3,8.37,7.89,7.94,226665.0,1799720.1,0.0,-5.363528009535168,6.083650190114063
2024-06-04,7.87,7.95,7.76,7.89,115605.0,912123.45,0.0,-0.6297229219143663,2.4484536082474277
2024-06-05,7.84,7.92,7.7,7.7,110270.0,849079.0,0.0,-2.4081115335868097,2.857142857142854
2024-06-06,7.72,7.85,7.18,7.25,218401.0,1583407.25,0.0,-5.844155844155852,9.331476323119777
2024-06-07,7.47,7.62,7.26,7.47,133071.0,994040.37,0.0,3.0344827586206824,4.958677685950417
2024-06-11,7.47,7.71,7.22,7.67,131986.0,1012332.62,0.0,2.677376171352086,6.786703601108036
2024-06-12,7.66,7.79,7.55,7.55,95903.0,724067.65,0.0,-1.5645371577574951,3.1788079470198705
2024-06-13,7.55,7.66,7.26,7.31,208580.0,1524719.7999999998,0.0,-3.1788079470198682,5.509641873278242
2024-06-14,7.25,7.3,7.02,7.22,216192.0,1560906.24,0.0,-1.2311901504787892,3.988603988603993
2024-06-17,7.2,7.2,7.07,7.1,144399.0,1025232.8999999999,0.0,-1.6620498614958512,1.838755304101837
2024-06-18,7.1,7.32,7.1,7.2,132887.0,956786.4,0.0,1.4084507042253502,3.098591549295784
2024-06-19,7.27,7.28,7.08,7.1,91347.0,648563.7,0.0,-1.388888888888895,2.8248587570621493
2024-06-20,7.07,7.15,6.89,6.9,142261.0,981600.9,0.0,-2.8169014084506894,3.7735849056603876
2024-06-21,6.91,6.99,6.82,6.92,93191.0,644881.72,0.0,0.28985507246375164,2.4926686217008784
2024-06-24,6.93,6.98,6.66,6.66,141104.0,939752.64,0.0,-3.7572254335260125,4.804804804804809
2024-06-25,6.68,6.76,6.52,6.6,124967.0,824782.2,0.0,-0.9009009009009028,3.680981595092028
2024-06-26,6.63,6.96,6.54,6.92,123721.0,856149.32,0.0,4.8484848484848575,6.422018348623852
2024-06-27,6.94,6.95,6.74,6.76,105414.0,712598.64,0.0,-2.3121387283236983,3.1157270029673585
2024-06-28,6.73,6.9,6.66,6.67,101813.0,679092.71,0.0,-1.3313609467455634,3.603603603603607
2024-07-01,6.66,6.78,6.48,6.71,93959.0,630464.89,0.0,0.599700149925031,4.629629629629626
2024-07-02,6.73,7.0,6.66,6.82,131280.0,895329.6000000001,0.0,1.6393442622950838,5.105105105105103
2024-07-03,6.8,6.95,6.78,6.81,94624.0,644389.44,0.0,-0.14662756598241566,2.5073746312684353
2024-07-04,6.86,7.19,6.8,6.8,294420.0,2002056.0,0.0,-0.1468428781204123,5.735294117647068
2024-07-05,6.75,7.03,6.61,6.97,166728.0,1162094.16,0.0,2.499999999999991,6.354009077155823
2024-07-08,6.8,6.9,6.43,6.53,221271.0,1444899.6300000001,0.0,-6.31276901004304,7.309486780715408
2024-07-09,6.51,6.55,6.25,6.47,173164.0,1120371.0799999998,0.0,-0.9188361408882129,4.799999999999997
2024-07-10,6.45,6.64,6.39,6.43,117514.0,755615.02,0.0,-0.6182380216383287,3.912363067292645
2024-07-11,6.56,6.67,6.49,6.63,131736.0,873409.6799999999,0.0,3.1104199066874116,2.7734976887519216
2024-07-12,6.62,6.72,6.55,6.55,94990.0,622184.5,0.0,-1.2066365007541435,2.5954198473282433
2024-07-15,6.6,6.6,6.3,6.31,107949.0,681158.19,0.0,-3.6641221374045796,4.761904761904759
2024-07-16,6.31,6.39,6.26,6.35,81872.0,519887.19999999995,0.0,0.6339144215530945,2.076677316293928
2024-07-17,6.35,6.61,6.31,6.51,152122.0,990314.22,0.0,2.5196850393700787,4.754358161648189
2024-07-18,6.5,6.55,6.24,6.5,116389.0,756528.5,0.0,-0.1536098310291778,4.967948717948712
2024-07-19,6.49,7.08,6.44,6.79,233560.0,1585872.4,0.0,4.461538461538472,9.937888198757758
2024-07-22,6.76,6.81,6.61,6.73,119688.0,805500.2400000001,0.0,-0.8836524300441795,3.0257186081694294
2024-07-23,6.79,7.4,6.73,7.4,315697.0,2336157.8000000003,0.0,9.955423476968805,9.955423476968795
2024-07-24,7.5,7.87,7.28,7.47,780663.0,5831552.609999999,0.0,0.9459459459459474,8.104395604395602
2024-07-25,7.14,7.27,6.88,7.14,445863.0,3183461.82,0.0,-4.417670682730924,5.668604651162786
2024-07-26,7.07,7.36,7.04,7.08,273341.0,1935254.28,0.0,-0.8403361344537785,4.545454545454549
2024-07-29,7.08,7.25,6.91,7.11,222786.0,1584008.46,0.0,0.4237288135593209,4.920405209840808
2024-07-30,7.02,7.2,6.98,7.04,211279.0,1487404.16,0.0,-0.9845288326301049,3.1518624641833775
2024-07-31,6.96,7.42,6.93,7.3,345200.0,2519960.0,0.0,3.693181818181812,7.0707070707070745
2024-08-01,7.25,7.57,7.23,7.36,255914.0,1883527.04,0.0,0.8219178082191858,4.7026279391424595
2024-08-02,7.36,7.69,7.31,7.52,360731.0,2712697.1199999996,0.0,2.1739130434782483,5.198358413132706
2024-08-05,7.35,7.74,7.2,7.21,307296.0,2215604.16,0.0,-4.122340425531911,7.5
2024-08-06,7.35,7.44,7.19,7.42,207559.0,1540087.78,0.0,2.9126213592232997,3.477051460361613
2024-08-07,7.38,7.39,7.14,7.16,170293.0,1219297.8800000001,0.0,-3.5040431266846306,3.5014005602240896
2024-08-08,7.17,7.32,7.13,7.26,127186.0,923370.36,0.0,1.3966480446927276,2.6647966339410996
2024-08-09,7.31,7.38,7.07,7.09,107143.0,759643.87,0.0,-2.3415977961432466,4.384724186704379
2024-08-12,7.14,7.14,6.81,6.86,154328.0,1058690.08,0.0,-3.244005641748937,4.8458149779735695
2024-08-13,6.87,6.96,6.78,6.93,90594.0,627816.4199999999,0.0,1.0204081632652962,2.654867256637164
2024-08-14,6.91,6.95,6.79,6.8,91856.0,624620.7999999999,0.0,-1.8759018759018753,2.356406480117822
2024-08-15,6.78,7.06,6.7,6.93,127796.0,885626.2799999999,0.0,1.9117647058823461,5.3731343283582005
2024-08-16,6.92,7.05,6.82,6.85,91116.0,624144.6,0.0,-1.1544011544011523,3.372434017595301
2024-08-19,6.82,6.95,6.8,6.8,102487.0,696911.6,0.0,-0.7299270072992692,2.205882352941182
2024-08-20,6.8,6.83,6.55,6.69,118822.0,794919.18,0.0,-1.6176470588235237,4.274809160305348
2024-08-21,6.75,6.77,6.58,6.58,68003.0,447459.74,0.0,-1.644245142002998,2.887537993920965
2024-08-22,6.6,6.66,6.4,6.43,92283.0,593379.69,0.0,-2.27963525835867,4.0624999999999964
2024-08-23,6.46,6.51,6.37,6.45,67616.0,436123.2,0.0,0.3110419906687367,2.1978021978021927
2024-08-26,6.47,6.63,6.42,6.58,76725.0,504850.5,0.0,2.0155038759689825,3.2710280373831773
2024-08-27,6.59,6.6,6.41,6.45,76092.0,490793.4,0.0,-1.9756838905775065,2.9641185647425816
2024-08-28,6.46,6.61,6.34,6.54,81128.0,530577.12,0.0,1.3953488372093092,4.258675078864361
2024-08-29,6.5,6.94,6.45,6.81,159327.0,1085016.8699999999,0.0,4.128440366972463,7.596899224806204
2024-08-30,6.81,7.04,6.79,6.89,165455.0,1139984.95,0.0,1.1747430249632984,3.6818851251840945
2024-09-02,6.92,6.94,6.67,6.71,94698.0,635423.58,0.0,-2.61248185776487,4.0479760119940105
2024-09-03,6.73,6.79,6.64,6.68,99797.0,666643.96,0.0,-0.44709388971684305,2.2590361445783187
2024-09-04,6.67,6.73,6.62,6.68,65832.0,439757.76,0.0,0.0,1.6616314199395819
2024-09-05,6.67,6.84,6.67,6.82,92653.0,631893.4600000001,0.0,2.095808383233533,2.548725637181408
2024-09-06,6.81,6.88,6.68,6.69,66006.0,441580.14,0.0,-1.9061583577712593,2.994011976047907
2024-09-09,6.68,7.05,6.6,6.8,163290.0,1110372.0,0.0,1.6442451420029869,6.818181818181822
2024-09-10,6.81,6.87,6.6,6.83,142023.0,970017.09,0.0,0.4411764705882337,4.090909090909098
2024-09-11,6.83,7.03,6.79,6.95,145424.0,1010696.8,0.0,1.7569546120058677,3.534609720176734
2024-09-12,6.93,7.08,6.92,7.04,140358.0,988120.32,0.0,1.2949640287769792,2.3121387283237014
2024-09-13,7.04,7.14,6.92,6.97,142620.0,994061.3999999999,0.0,-0.9943181818181879,3.1791907514450832
2024-09-18,6.97,6.97,6.71,6.84,116315.0,795594.6,0.0,-1.86513629842181,3.8748137108792817
2024-09-19,6.89,7.25,6.86,7.24,199934.0,1447522.1600000001,0.0,5.84795321637428,5.685131195335272
2024-09-20,7.24,7.85,7.23,7.58,432485.0,3278236.3,0.0,4.6961325966850875,8.575380359612714
2024-09-23,7.62,7.71,7.35,7.48,200747.0,1501587.56,0.0,-1.319261213720313,4.897959183673474
2024-09-24,7.54,7.7,7.38,7.64,203302.0,1553227.28,0.0,2.1390374331550666,4.336043360433608
2024-09-25,7.73,8.03,7.66,7.8,256950.0,2004210.0,0.0,2.0942408376963373,4.830287206266308
2024-09-26,7.81,7.96,7.74,7.94,205594.0,1632416.36,0.0,1.7948717948718107,2.842377260981909
