date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,20.82,20.95,20.52,20.65,6755.0,139490.75,0.0,,2.095516569200778
2023-09-18,20.76,22.24,20.54,21.6,26931.0,581709.6000000001,0.0,4.600484261501214,8.276533592989287
2023-09-19,21.49,22.1,20.9,22.1,16233.0,358749.30000000005,0.0,2.314814814814814,5.741626794258387
2023-09-20,21.29,21.6,20.76,20.79,21394.0,444781.26,0.0,-5.927601809954764,4.046242774566473
2023-09-21,20.7,20.96,20.44,20.46,12668.0,259187.28,0.0,-1.5873015873015817,2.5440313111545967
2023-09-22,20.4,21.25,20.33,21.1,13109.0,276599.9,0.0,3.128054740957964,4.525332021642901
2023-09-25,21.16,21.24,20.86,20.96,6486.0,135946.56,0.0,-0.6635071090047462,1.82166826462128
2023-09-26,21.25,21.5,20.82,21.15,9316.0,197033.4,0.0,0.9064885496183006,3.2660902977905844
2023-09-27,21.01,21.34,20.85,21.0,8431.0,177051.0,0.0,-0.7092198581560183,2.350119904076731
2023-09-28,20.98,21.54,20.98,21.39,9117.0,195012.63,0.0,1.8571428571428683,2.6692087702573817
2023-10-09,21.44,21.79,21.2,21.69,11082.0,240368.58000000002,0.0,1.4025245441795287,2.7830188679245276
2023-10-10,21.69,21.79,21.36,21.52,8440.0,181628.8,0.0,-0.7837713231904186,2.0131086142322085
2023-10-11,21.51,21.69,21.36,21.41,7555.0,161752.55,0.0,-0.5111524163568748,1.5449438202247276
2023-10-12,21.55,21.84,21.31,21.75,9508.0,206799.0,0.0,1.588042970574488,2.487095260441113
2023-10-13,21.73,22.13,21.64,21.82,12060.0,263149.2,0.0,0.3218390804597737,2.2643253234750387
2023-10-16,22.0,22.0,21.49,21.65,6996.0,151463.4,0.0,-0.7791017415215484,2.3731968357375597
2023-10-17,21.65,21.85,21.06,21.27,7711.0,164012.97,0.0,-1.755196304849882,3.7511870845204314
2023-10-18,21.28,21.97,21.02,21.5,12383.0,266234.5,0.0,1.0813352139163124,4.519505233111319
2023-10-19,21.31,21.6,21.02,21.12,9997.0,211136.64,0.0,-1.7674418604651132,2.759276879162711
2023-10-20,21.03,23.25,21.03,23.25,37151.0,863760.75,0.0,10.08522727272727,10.556348074179738
2023-10-23,23.5,23.55,22.26,22.7,74878.0,1699730.5999999999,0.0,-2.3655913978494647,5.795148247978432
