date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-03-28,4.36,4.44,4.29,4.4,7180526,4.438,6872257,31594314.400000002,3.44,0.92,3.29
2022-03-29,4.39,4.39,4.2,4.27,9041200,4.392,6939877,38605923.99999999,4.33,-2.73,0.42
2022-03-30,4.24,4.31,4.16,4.26,8983326,4.344,7371782,38268968.76,3.54,0.47,1.39
2022-03-31,4.25,4.29,4.21,4.26,5225300,4.318,7035682,22259778.0,1.88,0.24,1.12
2022-04-01,4.26,4.29,4.21,4.28,3672500,4.294,6820570,15718300.0,1.88,0.47,3.43
2022-04-06,4.27,4.65,4.25,4.45,16188500,4.304,8622165,72038825.0,9.37,4.22,3.83
2022-04-07,4.58,4.64,4.36,4.39,7821510,4.328,8378227,34336428.9,6.11,-4.15,4.23
2022-04-08,4.4,4.43,4.26,4.27,6144800,4.33,7810522,26238295.999999996,3.86,-2.95,0.34
2022-04-11,4.27,4.27,4.07,4.09,7270500,4.296,8219562,29736345.0,4.68,-4.22,3.66
2022-04-12,4.13,4.27,4.08,4.26,6330000,4.292,8751062,26965800.0,4.6,3.15,0.62
2022-04-13,4.26,4.27,4.1,4.2,5218500,4.242,6557062,21917700.0,3.99,-1.41,0.72
2022-04-14,4.21,4.35,4.16,4.21,6301401,4.206,6253040,26528898.21,4.51,0.0,4.03
2022-04-15,4.18,4.19,4.07,4.09,6258600,4.17,6275800,25597674.0,2.87,-2.15,4.17
2022-04-18,4.04,4.25,3.95,4.06,5514000,4.164,5924500,22386839.999999996,7.43,0.5,1.26
2022-04-19,4.09,4.14,4.05,4.1,4388100,4.132,5536120,17991210.0,2.2,0.24,0.0
2022-04-20,4.08,4.18,4.07,4.09,4691555,4.11,5430731,19188459.95,2.7,0.25,4.89
2022-04-21,4.08,4.09,3.86,3.89,6715000,4.046,5513451,26121350.0,5.64,-4.66,1.63
2022-04-22,3.87,3.94,3.81,3.89,4029943,4.006,5067720,15676478.270000001,3.36,0.52,1.5
2022-04-25,3.91,3.94,3.71,3.85,10169700,3.964,5998860,39153345.0,5.88,-1.53,4.7
2022-04-26,3.87,3.88,3.7,3.8,7263100,3.904,6573860,27599780.0,4.65,-1.81,3.33
2022-04-27,3.7,3.85,3.6,3.79,8749094,3.844,7385367,33159066.26,6.76,2.43,0.96
2022-04-28,3.76,3.82,3.58,3.62,6009306,3.79,7244229,21753687.72,6.38,-3.72,1.29
2022-04-29,3.65,3.72,3.55,3.68,8209902,3.748,8080220,30212439.360000003,4.66,0.82,3.0
2022-05-05,3.69,3.87,3.62,3.81,9323400,3.74,7910960,35522154.0,6.78,3.25,2.21
2022-05-06,3.71,3.84,3.67,3.78,5197400,3.736,7497820,19646172.0,4.58,1.89,0.82
2022-05-09,3.78,3.93,3.75,3.9,6033400,3.758,6954682,23530260.0,4.76,3.17,4.52
2022-05-10,3.86,3.92,3.82,3.89,4944986,3.812,6741818,19235995.54,2.59,0.78,3.81
2022-05-11,3.89,4.02,3.87,3.9,4899100,3.856,6079657,19106490.0,3.86,0.26,0.97
2022-05-12,3.91,4.2,3.91,4.07,12709200,3.908,6756817,51726444.0,7.42,4.09,2.93
2022-05-13,4.1,4.15,4.0,4.08,7880200,3.968,7293377,32151216.0,3.66,-0.49,1.97
2022-05-16,4.09,4.15,4.0,4.02,4746670,3.992,7036031,19081613.4,3.67,-1.71,3.22
2022-05-17,4.04,4.06,3.97,4.0,4140800,4.014,6875194,16563200.0,2.23,-0.99,0.95
2022-05-18,4.07,4.16,4.01,4.08,6737700,4.05,7242914,27489816.0,3.69,0.25,3.35
2022-05-19,4.02,4.17,4.02,4.13,6450000,4.062,5991074,26638500.0,3.73,2.74,3.87
2022-05-20,4.15,4.26,4.09,4.18,6411300,4.082,5697294,26799234.0,4.1,0.72,2.36
2022-05-23,4.2,4.27,4.16,4.25,7132700,4.128,6174500,30313975.0,2.62,1.19,4.73
2022-05-24,4.24,4.4,4.06,4.06,9894500,4.14,7325240,40171669.99999999,8.02,-4.25,0.75
2022-05-25,4.05,4.35,4.05,4.25,11559400,4.174,8289580,49127450.0,7.41,4.94,1.8
2022-05-26,4.27,4.3,4.17,4.23,7017400,4.194,8403060,29683602.000000004,3.04,-0.94,3.78
2022-05-27,4.24,4.29,4.15,4.21,5980500,4.2,8316900,25177905.0,3.3,-0.71,3.47
2022-05-30,4.23,4.28,4.17,4.24,6631221,4.198,8216604,28116377.040000003,2.6,0.24,1.9
2022-05-31,4.23,4.25,4.13,4.17,8470200,4.22,7931744,35320734.0,2.84,-1.42,2.88
2022-06-01,4.17,4.24,4.12,4.18,6152900,4.206,6850444,25719122.0,2.88,0.24,2.52
2022-06-02,4.2,4.24,4.11,4.21,6881600,4.202,6823284,28971536.0,3.1,0.24,3.01
2022-06-06,4.26,4.26,4.13,4.16,8743109,4.192,7375806,36371333.44,3.05,-2.35,0.19
2022-06-07,4.17,4.17,4.04,4.1,7421809,4.164,7533924,30429416.9,3.12,-1.68,1.15
2022-06-08,4.11,4.15,3.96,4.09,8139100,4.148,7467704,33288919.0,4.62,-0.49,3.52
2022-06-09,4.11,4.11,3.97,3.99,5544093,4.11,7345942,22120931.07,3.41,-2.92,1.65
2022-06-10,4.0,4.05,3.96,4.02,4893900,4.072,6948402,19673477.999999996,2.25,0.5,3.22
2022-06-13,4.0,4.05,3.94,3.98,7331000,4.036,6665980,29177380.0,2.75,-0.5,3.24
2022-06-14,3.95,4.38,3.91,4.38,14331540,4.092,8047927,62772145.199999996,11.9,10.89,2.18
2022-06-15,4.55,4.82,4.52,4.82,23892873,4.238,11198681,115163647.86,6.59,5.93,3.65
2022-06-16,4.86,5.15,4.47,4.47,72327297,4.334,24555322,323303017.59,13.99,-8.02,0.18
2022-06-17,4.34,4.73,4.3,4.64,47594336,4.458,33095409,220837719.04,9.91,6.91,0.28
2022-06-20,4.53,4.58,4.41,4.47,33767060,4.556,38382621,150938758.2,3.75,-1.32,1.76
2022-06-21,4.44,4.48,4.36,4.42,21023904,4.564,39721094,92925655.67999999,2.7,-0.45,0.98
2022-06-22,4.38,4.74,4.36,4.49,28227724,4.498,40588064,126742480.76,8.68,2.51,3.47
2022-06-23,4.4,4.61,4.28,4.58,35023517,4.52,33127308,160407707.86,7.5,4.09,0.27
2022-06-24,4.5,4.53,4.39,4.41,26797422,4.474,28967925,118176631.02000001,3.11,-2.0,3.2
2022-06-27,4.4,4.66,4.35,4.58,28451898,4.496,27904893,130309692.84,7.05,4.09,3.27
2022-06-28,4.56,5.04,4.47,5.04,47216283,4.62,33143369,237970066.32,12.5,10.53,1.18
2022-06-29,5.14,5.54,4.83,5.54,68401319,4.83,41178088,378943307.26,13.81,7.78,4.24
2022-06-30,5.74,6.09,5.69,6.09,33290531,5.132,40831491,202739333.79,6.97,6.1,0.18
2022-07-01,6.3,6.7,5.48,5.48,113509738,5.346,58173954,622033364.24,19.37,-13.02,0.82
2022-07-04,4.93,5.18,4.93,4.93,68632317,5.416,66210038,338357322.81,5.07,0.0,1.19
2022-07-05,4.74,4.83,4.58,4.58,53513760,5.324,67469533,245093020.8,5.27,-3.38,0.18
2022-07-06,4.59,4.63,4.46,4.54,28313574,5.124,59451984,128543625.96000001,3.7,-1.09,4.54
2022-07-07,4.53,4.66,4.45,4.62,28638426,4.83,58521563,132309528.12,4.64,1.99,3.82
2022-07-08,4.58,4.9,4.51,4.73,41049746,4.68,44029565,194165298.58,8.52,3.28,2.55
2022-07-11,4.7,4.96,4.62,4.88,40369247,4.67,38376951,197001925.35999998,7.23,3.83,1.51
2022-07-12,4.86,4.86,4.55,4.56,30604829,4.666,33795164,139558020.23999998,6.38,-6.17,3.17
2022-07-13,4.59,4.74,4.55,4.71,21568000,4.7,32446050,101585280.0,4.14,2.61,0.68
2022-07-14,4.76,4.78,4.6,4.62,17299000,4.7,30178164,79921380.0,3.78,-2.94,0.99
2022-07-15,4.51,4.65,4.44,4.45,19295906,4.644,25827396,85866781.7,4.66,-1.33,2.45
2022-07-18,4.41,4.75,4.41,4.73,27146733,4.614,23182894,128404047.09000002,7.71,7.26,1.09
2022-07-19,4.73,4.8,4.69,4.75,20356730,4.652,21133274,96694467.5,2.33,0.42,4.17
2022-07-20,4.75,4.82,4.67,4.76,15925289,4.662,20004732,75804375.64,3.16,0.21,2.1
2022-07-21,4.72,4.78,4.65,4.67,11197500,4.672,18784432,52292325.0,2.75,-1.06,4.82
2022-07-22,4.65,4.82,4.65,4.73,15670001,4.728,18059251,74119104.73,3.66,1.72,3.32
2022-07-25,4.71,4.82,4.61,4.65,14869500,4.712,15603804,69143175.0,4.46,-1.27,0.13
2022-07-26,4.7,4.8,4.56,4.76,14134700,4.714,14359398,67281172.0,5.11,1.28,4.53
2022-07-27,4.78,4.85,4.71,4.79,14073800,4.72,13989100,67413502.0,2.93,0.21,4.67
2022-07-28,4.83,5.2,4.78,5.05,39220804,4.796,19593761,198065060.2,8.7,4.55,3.13
2022-07-29,5.1,5.12,4.92,4.97,20562018,4.844,20572164,102193229.46,3.92,-2.55,1.86
2022-08-01,5.01,5.02,4.8,4.94,17768070,4.902,21151878,87774265.80000001,4.39,-1.4,4.72
2022-08-02,4.88,4.9,4.54,4.61,20506504,4.872,22426239,94534983.44000001,7.38,-5.53,3.49
2022-08-03,4.57,5.07,4.57,5.07,11910254,4.928,21993530,60384987.78,10.94,10.94,3.7
2022-08-04,5.28,5.5,4.93,5.01,78599971,4.92,29869363,393785854.71,10.8,-5.11,4.12
2022-08-05,4.86,5.06,4.77,4.91,41994190,4.908,34155798,206191472.9,5.97,1.03,4.25
2022-08-08,4.83,5.2,4.76,5.09,41010876,4.938,38804359,208745358.84,9.11,5.38,0.34
2022-08-09,5.09,5.34,5.05,5.23,41186370,5.062,42940332,215404715.10000002,5.7,2.75,0.32
2022-08-10,5.22,5.71,5.16,5.34,46611701,5.116,49880622,248906483.34,10.54,2.3,0.31
2022-08-11,5.38,5.43,5.2,5.28,28368302,5.17,39834288,149784634.56,4.28,-1.86,1.3
2022-08-12,5.28,5.33,5.14,5.15,20405501,5.218,35516550,105088330.15,3.6,-2.46,0.82
2022-08-15,5.16,5.38,5.1,5.34,26061340,5.268,32526643,139167555.6,5.43,3.49,0.68
2022-08-16,5.29,5.33,5.19,5.23,17026800,5.268,27694729,89050164.0,2.65,-1.13,3.01
2022-08-17,5.24,5.28,5.13,5.15,15282500,5.23,21428889,78704875.0,2.86,-1.72,2.8
2022-08-18,5.14,5.21,5.1,5.12,12361050,5.198,18227438,63288576.0,2.14,-0.39,0.06
2022-08-19,5.13,5.18,5.02,5.06,12575500,5.18,16661438,63632029.99999999,3.12,-1.36,3.42
2022-08-22,5.06,5.13,4.94,5.02,10884109,5.116,13625992,54638227.17999999,3.75,-0.79,0.22
2022-08-23,5.02,5.07,4.99,5.0,8623200,5.07,11945272,43116000.0,1.59,-0.4,1.05
2022-08-24,4.98,5.08,4.84,4.88,13859245,5.016,11660621,67633115.6,4.82,-2.01,3.7
2022-08-25,4.85,4.97,4.7,4.83,11842685,4.958,11556948,57200168.550000004,5.57,-0.41,2.85
2022-08-26,4.85,4.95,4.78,4.87,9907501,4.92,11023348,48249529.870000005,3.51,0.41,3.51
2022-08-29,4.85,4.94,4.75,4.94,7606068,4.904,10367740,37573975.92,3.92,1.86,0.92
2022-08-30,4.95,4.95,4.75,4.79,7914646,4.862,10226029,37911154.34,4.04,-3.23,2.99
2022-08-31,4.77,4.83,4.6,4.61,9713700,4.808,9396920,44780157.0,4.82,-3.35,0.11
2022-09-01,4.65,4.78,4.55,4.66,7374500,4.774,8503283,34365170.0,4.95,0.22,4.42
2022-09-02,4.66,4.8,4.64,4.8,6333309,4.76,7788445,30399883.2,3.43,3.0,3.95
2022-09-05,4.8,4.86,4.75,4.79,5410500,4.73,7349331,25916295.0,2.29,-0.21,1.14
2022-09-06,4.79,4.91,4.79,4.86,6480500,4.744,7062502,31495230.000000004,2.51,1.46,2.98
2022-09-07,4.85,4.88,4.78,4.81,5181100,4.784,6155982,24921090.999999996,2.06,-0.82,0.06
2022-09-08,4.81,4.87,4.71,4.73,5577100,4.798,5796502,26379683.000000004,3.33,-1.66,3.21
2022-09-09,4.75,4.95,4.63,4.81,10827581,4.8,6695356,52080664.61,6.74,1.26,3.05
2022-09-13,4.8,4.96,4.77,4.87,8953300,4.816,7403916,43602571.0,3.96,1.46,3.44
2022-09-14,4.81,4.86,4.72,4.74,5659100,4.792,7239636,26824134.0,2.91,-1.46,0.95
2022-09-15,4.75,4.77,4.51,4.58,8735900,4.746,7950596,40010422.0,5.47,-3.58,2.43
2022-09-16,4.58,4.65,4.42,4.44,6081400,4.688,8051456,27001416.000000004,5.02,-3.06,3.01
2022-09-19,4.44,4.48,4.37,4.4,5346100,4.606,6955160,23522840.000000004,2.48,-0.9,1.79
2022-09-20,4.41,4.61,4.41,4.55,6388900,4.542,6442280,29069495.0,4.54,3.17,1.91
2022-09-21,4.48,4.62,4.45,4.59,4613700,4.512,6233200,21176883.0,3.79,2.46,2.47
2022-09-22,4.58,4.64,4.53,4.53,3584500,4.502,5202920,16237785.0,2.4,-1.09,3.2
2022-09-23,4.54,4.98,4.54,4.98,16283156,4.61,7243271,81090116.88000001,9.69,9.69,2.01
2022-09-26,4.95,5.13,4.78,5.04,47876000,4.738,15749251,241295040.0,7.07,1.82,2.24
2022-09-27,4.92,4.95,4.8,4.95,26358888,4.818,19743249,130476495.60000001,3.05,0.61,2.42
2022-09-28,4.9,5.07,4.83,4.84,25515700,4.868,23923649,123495988.0,4.9,-1.22,1.59
2022-09-29,4.96,5.32,4.91,5.01,43694248,4.964,31945598,218908182.48,8.27,1.01,1.19
2022-09-30,4.9,4.92,4.56,4.76,34489068,4.92,35586781,164167963.68,7.35,-2.86,3.28
2022-10-10,4.81,5.13,4.69,4.86,21914137,4.884,30394408,106502705.82000001,9.15,1.04,1.92
2022-10-11,4.8,5.35,4.76,5.35,38621492,4.964,32846929,206624982.2,12.29,11.46,2.55
2022-10-12,5.35,5.59,5.23,5.46,73957669,5.088,42535323,403808872.74,6.73,2.06,0.7
2022-10-13,5.26,5.41,5.2,5.36,44666592,5.158,42729792,239412933.12,3.99,1.9,0.36
2022-10-14,5.35,5.56,5.3,5.49,54465571,5.304,46725092,299015984.79,4.86,2.62,4.22
2022-10-17,5.5,5.5,5.23,5.44,32708003,5.42,48883865,177931536.32000002,4.91,-1.09,4.29
2022-10-18,5.42,5.61,5.32,5.38,31576800,5.426,47474927,169883184.0,5.35,-0.74,2.4
2022-10-19,5.39,5.92,5.35,5.56,55787000,5.446,43840793,310175720.0,10.58,3.15,4.08
2022-10-20,5.46,5.54,5.3,5.33,32061832,5.44,41319841,170889564.56,4.4,-2.38,0.62
2022-10-21,5.35,5.78,5.15,5.22,39780000,5.386,38382727,207651600.0,11.78,-2.43,1.31
2022-10-24,5.25,5.29,4.95,5.01,27646533,5.3,37370433,138509130.32999998,6.48,-4.57,1.9
2022-10-25,4.95,5.01,4.74,4.9,19131500,5.204,34881373,93744350.0,5.45,-1.01,4.23
2022-10-26,4.95,5.01,4.88,4.95,13981500,5.082,26520273,69208425.0,2.63,0.0,2.39
2022-10-27,4.98,5.0,4.85,4.86,12265900,4.988,22561087,59612274.00000001,3.01,-2.41,2.25
2022-10-28,4.89,4.89,4.72,4.73,13802900,4.89,17365667,65287717.00000001,3.48,-3.27,3.06
2022-10-31,4.51,4.78,4.51,4.68,12500797,4.824,14336519,58503729.95999999,5.99,3.77,1.5
2022-11-01,4.69,4.76,4.68,4.73,9113785,4.79,12332976,43108203.050000004,1.71,0.85,1.16
2022-11-02,4.68,4.82,4.68,4.81,8341300,4.762,11204936,40121653.0,2.99,2.78,3.84
2022-11-03,4.8,4.94,4.75,4.92,12567200,4.774,11265196,61830624.0,3.96,2.5,3.6
2022-11-04,4.91,4.96,4.87,4.95,11790764,4.818,10862769,58364281.800000004,1.83,0.81,0.1
2022-11-07,4.95,5.03,4.91,5.02,11246805,4.886,10611971,56458961.099999994,2.42,1.41,1.38
2022-11-08,5.02,5.06,4.91,4.97,8912640,4.934,10571742,44295820.8,2.99,-1.0,1.21
2022-11-09,4.95,5.05,4.93,4.95,6506600,4.962,10204802,32207670.0,2.42,0.0,3.88
2022-11-10,4.91,4.94,4.86,4.86,8173200,4.95,9326002,39721752.0,1.63,-1.02,3.22
2022-11-11,4.93,4.96,4.83,4.84,8308100,4.928,8629469,40211204.0,2.64,-1.83,1.06
2022-11-14,4.84,4.91,4.79,4.82,6119700,4.888,7604048,29496954.0,2.48,-0.41,0.38
2022-11-15,4.79,4.82,4.7,4.82,13107500,4.858,8443020,63178150.00000001,2.51,0.63,1.76
2022-11-16,4.84,4.91,4.74,4.76,10458700,4.82,9233440,49783412.0,3.51,-1.65,3.76
2022-11-17,4.74,4.78,4.71,4.75,6535700,4.798,8905940,31044575.0,1.48,0.21,3.21
2022-11-18,4.75,4.79,4.69,4.7,7883000,4.77,8820920,37050100.0,2.11,-1.05,4.73
2022-11-21,4.7,4.7,4.6,4.66,9164945,4.738,9429969,42708643.7,2.13,-0.85,2.68
2022-11-22,4.69,4.93,4.68,4.75,15928200,4.724,9994109,75658950.0,5.33,1.28,4.99
2022-11-23,4.63,4.67,4.56,4.64,11311116,4.7,10164592,52483578.239999995,2.38,0.22,4.21
2022-11-24,4.64,4.67,4.53,4.57,11360505,4.664,11129553,51917507.85,3.02,-1.51,2.64
2022-11-25,4.55,4.6,4.53,4.59,4981487,4.642,10549251,22865025.33,1.54,0.88,0.82
2022-11-28,4.58,4.58,4.48,4.51,6243900,4.612,9965042,28159989.0,2.18,-1.53,0.79
2022-11-29,4.51,4.65,4.5,4.63,7097715,4.588,8198945,32862420.45,3.33,2.66,2.87
2022-11-30,4.65,4.71,4.59,4.7,7657100,4.6,7468141,35988370.0,2.58,1.08,1.78
2022-12-01,4.72,4.75,4.6,4.62,8645500,4.61,6925140,39942210.0,3.18,-2.12,1.37
2022-12-02,4.66,4.69,4.59,4.68,6078800,4.628,7144603,28448784.0,2.15,0.43,0.84
2022-12-05,4.7,4.75,4.68,4.7,7723604,4.666,7440544,36300938.800000004,1.49,0.0,4.26
2022-12-06,4.7,4.71,4.63,4.69,5584405,4.678,7137882,26190859.450000003,1.7,-0.21,2.67
2022-12-07,4.7,4.71,4.64,4.66,4665500,4.67,6539562,21741230.0,1.49,-0.85,0.79
2022-12-08,4.65,4.67,4.61,4.61,4387400,4.668,5687942,20225914.0,1.29,-0.86,4.12
2022-12-09,4.62,4.64,4.56,4.57,4880200,4.646,5448222,22302514.0,1.73,-1.08,1.34
2022-12-12,4.57,4.62,4.55,4.6,3890200,4.626,4681541,17894920.0,1.53,0.66,4.62
2022-12-13,4.6,4.64,4.57,4.63,4058200,4.614,4376300,18789466.0,1.52,0.65,1.46
2022-12-14,4.62,4.67,4.62,4.64,4234097,4.61,4290019,19646210.08,1.08,0.43,3.43
2022-12-15,4.62,4.74,4.62,4.74,9057400,4.636,5224019,42932076.0,2.6,2.6,4.41
2022-12-16,4.74,4.74,4.58,4.59,7060900,4.64,5660159,32409531.0,3.38,-3.16,2.99
2022-12-19,4.6,4.62,4.43,4.48,6139101,4.616,6109940,27503172.480000004,4.13,-2.61,1.38
2022-12-20,4.46,4.51,4.37,4.48,3800000,4.586,6058300,17024000.0,3.14,0.45,0.88
2022-12-21,4.49,4.49,4.32,4.35,4352000,4.528,6081880,18931200.0,3.79,-3.12,4.25
2022-12-22,4.35,4.43,4.24,4.24,4280701,4.428,5126540,18150172.240000002,4.37,-2.53,4.75
2022-12-23,4.25,4.33,4.21,4.26,4356801,4.362,4585721,18559972.259999998,2.82,0.24,1.8
2022-12-26,4.3,4.33,4.27,4.32,2681400,4.33,3894180,11583648.0,1.4,0.47,2.52
2022-12-27,4.35,4.37,4.31,4.36,3046800,4.306,3743540,13284048.000000002,1.38,0.23,1.57
2022-12-28,4.34,4.34,4.21,4.25,5329900,4.286,3939120,22652075.0,3.0,-2.07,3.98
2022-12-29,4.25,4.25,4.13,4.13,4665700,4.264,4016120,19269341.0,2.82,-2.82,3.15
2022-12-30,4.13,4.29,4.13,4.27,3755600,4.266,3895880,16036411.999999998,3.87,3.39,4.49
2023-01-03,4.28,4.34,4.25,4.33,3645300,4.268,4088660,15784149.0,2.1,1.17,0.4
2023-01-04,4.35,4.41,4.29,4.35,5401700,4.266,4559640,23497394.999999996,2.76,0.0,2.53
2023-01-05,4.39,4.39,4.33,4.36,3898400,4.288,4273340,16997024.0,1.37,-0.68,3.73
2023-01-06,4.37,4.38,4.27,4.31,4213000,4.324,4182800,18158030.0,2.52,-1.37,0.02
2023-01-09,4.31,4.36,4.3,4.31,3195200,4.332,4070720,13771311.999999998,1.39,0.0,1.55
2023-01-10,4.33,4.42,4.28,4.36,5589400,4.338,4459540,24369784.0,3.23,0.69,0.8
2023-01-11,4.34,4.39,4.33,4.36,4170500,4.34,4213300,18183380.0,1.38,0.46,4.59
2023-01-12,4.4,4.43,4.3,4.33,4609500,4.334,4355520,19959135.0,2.95,-1.59,2.07
2023-01-13,4.38,4.41,4.3,4.34,4558100,4.34,4424540,19782154.0,2.51,-0.91,4.25
2023-01-16,4.33,4.43,4.33,4.4,4743600,4.358,4734220,20871840.0,2.31,1.62,4.32
2023-01-17,4.4,4.4,4.35,4.36,3513200,4.358,4318980,15317552.000000002,1.14,-0.91,4.3
2023-01-18,4.37,4.42,4.33,4.41,3851097,4.368,4255099,16983337.77,2.06,0.92,1.22
2023-01-19,4.39,4.41,4.36,4.38,3309600,4.378,3995119,14496048.0,1.14,-0.23,3.73
2023-01-20,4.39,4.58,4.39,4.46,8078600,4.402,4699219,36030556.0,4.33,1.59,0.05
2023-01-30,4.42,4.58,4.42,4.56,9303400,4.434,5611179,42423504.0,3.62,3.17,2.39
2023-01-31,4.61,4.61,4.55,4.59,5531900,4.48,6014919,25391421.0,1.3,-0.43,3.3
2023-02-01,4.62,4.65,4.57,4.65,5020905,4.528,6248881,23347208.25,1.73,0.65,4.33
2023-02-02,4.66,4.68,4.58,4.62,5819130,4.576,6750787,26884380.6,2.15,-0.86,3.2
2023-02-03,4.62,4.67,4.56,4.65,6129800,4.614,6361027,28503570.000000004,2.38,0.65,4.03
2023-02-06,4.6,4.65,4.57,4.6,5750000,4.622,5650347,26449999.999999996,1.74,0.0,0.37
2023-02-07,4.63,5.06,4.58,5.06,23632270,4.716,9270421,119579286.19999999,10.37,9.29,4.4
2023-02-08,5.11,5.57,4.92,5.25,76185568,4.836,23503354,399974232.0,12.72,2.74,0.07
2023-02-09,5.02,5.05,4.9,5.02,43529517,4.916,31045431,218518175.33999997,2.99,0.0,1.27
2023-02-10,4.96,5.0,4.84,4.9,26845901,4.966,35188651,131544914.9,3.23,-1.21,0.52
2023-02-13,4.9,4.98,4.88,4.95,19017088,5.036,37842069,94134585.60000001,2.04,1.02,1.34
2023-02-14,4.96,4.97,4.9,4.94,12730643,5.012,35661743,62889376.42,1.41,-0.4,4.74
2023-02-15,4.93,4.97,4.84,4.88,14714100,4.938,23367450,71804808.0,2.64,-1.01,0.38
2023-02-16,4.88,4.89,4.7,4.73,14761300,4.88,17613806,69820949.0,3.89,-3.07,2.22
2023-02-17,4.77,4.86,4.73,4.84,14938300,4.868,15232286,72301372.0,2.73,1.47,3.78
2023-02-20,4.84,5.06,4.81,5.0,27477888,4.878,16924446,137389440.0,5.17,3.31,4.55
2023-02-21,4.95,5.21,4.95,5.15,29091300,4.92,20196578,149820195.0,5.25,4.04,3.32
2023-02-22,5.15,5.28,5.05,5.27,28321878,4.998,22918133,149256297.06,4.47,2.33,4.81
2023-02-23,5.24,5.35,5.2,5.23,22089079,5.098,24383689,115525883.17000002,2.86,-0.19,3.84
