date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,35.482,35.592,35.002,35.252,3706.0,130643.91200000001,0.0,,1.6856179646877214
2023-09-18,35.262,36.282,34.482,35.772,7437.0,266036.364,0.0,1.4750936117099656,5.220114842526527
2023-09-19,35.742,35.912,34.912,35.212,3731.0,131375.972,0.0,-1.565470200156538,2.864344637946838
2023-09-20,35.212,35.382,34.822,35.082,2632.0,92335.82400000001,0.0,-0.3691923207997383,1.608178737579677
2023-09-21,35.092,35.162,34.312,34.342,4756.0,163330.552,0.0,-2.109343823043164,2.4772674283049705
2023-09-22,34.162,34.682,33.962,34.682,3560.0,123467.92000000001,0.0,0.9900413487857529,2.120016489017133
2023-09-25,35.022,35.342,34.542,34.842,3376.0,117626.59199999999,0.0,0.4613344097802896,2.3160210757917814
2023-09-26,34.832,34.982,34.362,34.432,2790.0,96065.28,0.0,-1.1767407152287412,1.804318724172043
2023-09-27,34.432,35.982,34.282,35.472,7800.0,276681.60000000003,0.0,3.0204460966542834,4.958870544308976
2023-09-28,35.762,36.132,35.392,35.992,4895.0,176180.84,0.0,1.4659449706810879,2.090867992766712
2023-10-09,35.992,36.012,35.032,35.302,4543.0,160376.986,0.0,-1.9170926872638328,2.797442338433444
2023-10-10,35.302,35.682,34.862,34.922,2731.0,95371.98199999999,0.0,-1.0764262648008671,2.352131260398142
2023-10-11,35.172,35.282,34.712,34.752,3808.0,132335.616,0.0,-0.4867991523967552,1.6420834293615842
2023-10-12,34.972,35.582,34.792,35.392,4248.0,150345.21600000001,0.0,1.8416206261510082,2.2706369280294294
2023-10-13,35.482,35.882,34.602,34.982,6957.0,243369.774,0.0,-1.158453887884281,3.6992081382579074
2023-10-16,34.972,35.072,34.362,34.482,3473.0,119755.986,0.0,-1.4293065004859606,2.06623595832606
2023-10-17,34.482,34.962,34.342,34.792,2950.0,102636.40000000001,0.0,0.8990197784351395,1.805369518374016
2023-10-18,34.692,34.692,34.102,34.282,2937.0,100686.234,0.0,-1.4658542193607849,1.730103806228384
2023-10-19,34.282,34.582,33.802,33.902,2956.0,100214.312,0.0,-1.108453415786692,2.3075557659310135
2023-10-20,33.752,34.262,33.202,33.292,4315.0,143654.98,0.0,-1.7993038758775226,3.1925787603156506
2023-10-23,33.112,33.442,32.182,32.302,3539.0,114316.778,0.0,-2.9736873723417045,3.915232117332664
2023-10-24,32.772,33.432,32.342,33.322,4869.0,162244.818,0.0,3.1576992136709947,3.3702306598231506
2023-10-25,33.632,33.962,32.962,32.982,7211.0,237833.202,0.0,-1.0203469179521085,3.0337964929312538
2023-10-26,32.882,33.132,32.332,32.942,3406.0,112200.452,0.0,-0.1212782729973938,2.4743288383026014
2023-10-27,32.592,33.872,32.512,33.702,7020.0,236588.03999999998,0.0,2.3070851800133463,4.183070866141731
2023-10-30,33.402,34.092,33.232,33.572,6264.0,210295.00800000003,0.0,-0.3857337843451325,2.587867116032738
2023-10-31,33.352,33.442,31.812,32.012,15975.0,511391.7,0.0,-4.646729417371631,5.123852634226075
2023-11-01,32.082,34.082,31.652,33.482,18393.0,615834.426,0.0,4.592027989503933,7.677239984835079
2023-11-02,33.182,34.692,32.832,33.452,15830.0,529545.1599999999,0.0,-0.08960038229496314,5.665204678362571
2023-11-03,33.282,33.572,32.482,33.102,9550.0,316124.1,0.0,-1.0462752600741365,3.3557046979865874
2023-11-06,33.102,33.812,33.032,33.532,10385.0,348229.81999999995,0.0,1.2990151652468196,2.3613465730201053
2023-11-07,33.402,34.012,32.802,33.782,11497.0,388391.654,0.0,0.7455564833591888,3.6887994634473538
2023-11-08,33.862,34.252,33.302,33.562,9549.0,320483.538,0.0,-0.6512343851755364,2.8526815206294005
2023-11-09,33.432,33.862,33.352,33.432,5369.0,179496.40800000002,0.0,-0.3873428281985447,1.5291436795394735
2023-11-10,33.422,33.422,32.862,33.352,5742.0,191507.18399999998,0.0,-0.23929169657814775,1.704095916255843
2023-11-13,33.382,35.482,33.382,34.832,21375.0,744534.0,0.0,4.4375149916047185,6.290815409502132
2023-11-14,34.712,35.822,34.682,35.032,17044.0,597085.4079999999,0.0,0.5741846577859366,3.2870076696845643
2023-11-15,35.042,35.342,34.602,35.002,10168.0,355900.336,0.0,-0.08563598995202648,2.1386047049303567
2023-11-16,34.882,35.142,34.042,34.182,9360.0,319943.52,0.0,-2.3427232729558267,3.23130250866577
2023-11-17,34.092,34.272,33.842,33.932,5903.0,200300.59600000002,0.0,-0.7313790884091009,1.2706104840139465
2023-11-20,33.952,34.322,33.392,34.182,10992.0,375728.54400000005,0.0,0.7367676529529632,2.785098227120267
2023-11-21,34.182,34.482,33.772,33.842,8564.0,289822.888,0.0,-0.994675560236391,2.1023332938528987
2023-11-22,33.832,33.952,33.362,33.402,5921.0,197773.242,0.0,-1.3001595650375175,1.7684791079671371
2023-11-23,33.412,33.572,33.142,33.482,5597.0,187398.754,0.0,0.23950661637026638,1.2974473477762345
2023-11-24,33.362,33.472,32.782,32.822,5766.0,189251.652,0.0,-1.9712084104892114,2.104813617228982
2023-11-27,32.752,32.982,32.112,32.212,8259.0,266038.90800000005,0.0,-1.8585095362866344,2.709267563527645
2023-11-28,32.192,33.222,31.922,32.942,7737.0,254872.25400000002,0.0,2.266236185272552,4.072426539690498
2023-11-29,32.922,33.352,32.722,32.812,4959.0,162714.70799999998,0.0,-0.39463299131807794,1.9253101888637474
2023-11-30,32.692,32.862,32.212,32.422,4846.0,157117.012,0.0,-1.188589540412044,2.017881534831735
2023-12-01,32.442,33.082,32.422,32.912,6607.0,217449.584,0.0,1.51131947443095,2.03565480229475
2023-12-04,33.012,33.172,32.422,32.522,5021.0,163292.962,0.0,-1.1849781234807955,2.313244093516748
2023-12-05,32.552,32.722,31.812,31.892,5529.0,176330.868,0.0,-1.937150236762808,2.860555765120081
2023-12-06,31.902,32.012,31.582,31.922,6659.0,212568.598,0.0,0.09406747773736956,1.3615350516116766
2023-12-07,31.862,31.862,30.982,31.302,5717.0,178953.53399999999,0.0,-1.942234195852388,2.8403589180814635
2023-12-08,31.282,31.682,30.762,30.852,5870.0,181101.24,0.0,-1.4376078205865395,2.990702815161557
2023-12-11,30.752,31.142,30.182,31.062,5372.0,166865.064,0.0,0.680669000388967,3.1807037307004205
2023-12-12,31.082,31.372,30.742,31.112,2923.0,90940.37599999999,0.0,0.16096838580901274,2.0493136425736744
2023-12-13,31.142,31.172,30.742,30.812,3388.0,104391.056,0.0,-0.964258164052445,1.3987378830264776
2023-12-14,30.922,31.342,30.582,30.912,4137.0,127882.944,0.0,0.32454887706088176,2.4851219671702243
2023-12-15,30.912,31.052,30.482,30.552,4023.0,122910.696,0.0,-1.164596273291929,1.8699560396299466
2023-12-18,30.912,32.752,30.182,31.342,16200.0,507740.39999999997,0.0,2.5857554333595045,8.515008945729257
2023-12-19,31.132,31.302,30.412,30.982,12025.0,372558.55,0.0,-1.148618467232465,2.9264763908983316
2023-12-20,30.782,31.292,30.342,30.342,6347.0,192580.674,0.0,-2.06571557678652,3.1309735679915724
2023-12-21,30.172,30.862,29.912,30.632,6654.0,203825.328,0.0,0.955770878650064,3.1759828831238277
2023-12-22,30.542,31.382,30.332,30.572,9320.0,284931.04,0.0,-0.19587359623923772,3.461690623763684
2023-12-25,30.362,30.382,29.412,29.502,8364.0,246754.728,0.0,-3.499934580662045,3.2979736162110784
2023-12-26,29.502,29.612,28.882,29.012,6027.0,174855.324,0.0,-1.660904345468095,2.5275257946125507
2023-12-27,28.972,29.392,28.712,29.192,4492.0,131130.464,0.0,0.6204329243071793,2.3683477291724704
2023-12-28,29.122,30.472,28.882,30.332,10185.0,308931.42,0.0,3.9051795012332136,5.50515892251229
2023-12-29,30.282,30.402,30.032,30.302,5626.0,170479.052,0.0,-0.09890544639324927,1.2320191795418254
2024-01-02,30.482,30.882,30.112,30.552,5359.0,163728.168,0.0,0.8250280509537244,2.557120085015951
2024-01-03,30.592,30.592,29.842,30.212,3544.0,107071.328,0.0,-1.11285676878764,2.51323637825883
2024-01-04,30.212,30.432,29.792,30.072,4604.0,138451.48799999998,0.0,-0.4633920296570948,2.1482277121374764
2024-01-05,30.082,30.292,29.312,29.502,4620.0,136299.24,0.0,-1.8954509177972922,3.343340611353713
2024-01-08,29.862,29.862,29.012,29.032,3896.0,113108.672,0.0,-1.5931123313673634,2.929822142561691
2024-01-09,29.032,29.582,28.692,28.952,4738.0,137174.576,0.0,-0.27555800496004146,3.1019099400529786
2024-01-10,28.952,29.152,28.382,28.732,3575.0,102716.9,0.0,-0.7598784194528974,2.712987104502852
2024-01-11,28.722,29.302,28.592,29.202,4425.0,129218.85,0.0,1.635806765975234,2.4832120872971495
2024-01-12,28.982,29.412,28.772,28.902,4184.0,120925.96800000001,0.0,-1.0273268954181236,2.2243848185736153
2024-01-15,28.892,28.932,28.592,28.732,3704.0,106423.328,0.0,-0.5881945886097917,1.189143816452154
2024-01-16,28.562,28.712,28.082,28.362,5604.0,158940.648,0.0,-1.2877627732145402,2.243429955131397
2024-01-17,28.362,28.432,27.532,27.532,4246.0,116900.872,0.0,-2.926450884986953,3.2689234345488836
2024-01-18,27.382,27.472,26.442,27.342,6882.0,188167.644,0.0,-0.6901060584047713,3.8953180546100947
2024-01-19,27.332,27.712,26.862,27.212,6438.0,175190.856,0.0,-0.47545900080462333,3.1643213461395336
2024-01-22,26.972,27.012,25.282,25.682,5489.0,140968.498,0.0,-5.622519476701459,6.842813068586348
2024-01-23,25.702,25.992,24.922,25.992,8011.0,208221.912,0.0,1.207071100381607,4.293395393628121
2024-01-24,26.062,26.342,24.542,25.382,12698.0,322300.636,0.0,-2.346875961834405,7.334365577377546
2024-01-25,25.422,26.032,24.902,25.932,12056.0,312636.192,0.0,2.1668899219919435,4.537788129467509
2024-01-26,25.932,26.682,25.772,26.302,11703.0,307812.306,0.0,1.426808576276417,3.5309638367220244
2024-01-29,26.302,26.412,25.042,25.182,7718.0,194354.67599999998,0.0,-4.258231313208127,5.470809040811426
2024-01-30,25.192,25.192,23.722,23.782,10559.0,251114.138,0.0,-5.559526646016987,6.196779360930776
2024-01-31,23.852,23.902,22.262,22.292,11467.0,255622.36400000003,0.0,-6.265242620469258,7.36681340400683
2024-02-01,22.412,22.532,21.622,22.212,7117.0,158082.804,0.0,-0.35887313834560564,4.208676348163907
2024-02-02,22.222,22.622,19.932,21.012,9583.0,201357.996,0.0,-5.402485143165858,13.495886012442313
2024-02-05,20.762,20.772,18.762,18.762,14075.0,264075.15,0.0,-10.708166761850368,10.713143588103604
2024-02-06,18.352,19.312,16.862,18.522,13269.0,245768.41799999998,0.0,-1.2791813239526828,14.529711777962302
2024-02-07,18.632,19.362,17.092,17.482,14508.0,253628.856,0.0,-5.614944390454591,13.281067165925577
2024-02-08,17.182,19.382,17.172,19.382,15735.0,304975.77,0.0,10.868321702322392,12.869788027020737
2024-02-19,20.232,21.142,19.702,20.412,21625.0,441409.5,0.0,5.314209059952524,7.308902649477199
2024-02-20,20.122,20.952,20.122,20.902,16967.0,354644.234,0.0,2.4005486968450063,4.124838485240045
2024-02-21,20.532,21.682,20.432,21.162,25428.0,538107.336,0.0,1.2439001052530818,6.117854346123728
2024-02-22,21.182,21.362,20.802,21.262,15251.0,324266.762,0.0,0.4725451280597426,2.692048841457546
2024-02-23,21.282,22.542,21.192,22.472,21051.0,473058.07200000004,0.0,5.6909039601166445,6.3703284258210715
2024-02-26,23.242,24.082,22.362,23.682,30558.0,723674.556,0.0,5.38447846208614,7.691619712011459
2024-02-27,23.662,24.782,23.362,24.562,27261.0,669584.682,0.0,3.7159023731103913,6.078246725451596
2024-02-28,24.472,24.642,22.502,22.512,27458.0,618134.496,0.0,-8.346225877371548,9.510265754155188
2024-02-29,22.082,23.232,21.962,23.202,19966.0,463251.13200000004,0.0,3.0650319829424344,5.7827155996721595
2024-03-01,23.182,23.582,22.742,23.472,14010.0,328842.72000000003,0.0,1.1636927851047307,3.6936065429601608
2024-03-04,23.552,23.652,22.662,23.492,9437.0,221694.00400000002,0.0,0.08520790729380501,4.368546465448778
2024-03-05,23.492,23.492,22.672,22.742,8797.0,200061.374,0.0,-3.192576196151886,3.6167960479887094
2024-03-06,22.882,23.082,22.232,22.832,7420.0,169413.44,0.0,0.39574355817431073,3.823317740194321
2024-03-07,22.932,23.432,22.612,22.772,9299.0,211756.82799999998,0.0,-0.26278906797477797,3.626393065628871
2024-03-08,22.742,22.912,22.292,22.842,5066.0,115717.572,0.0,0.30739504654839767,2.781266822178348
2024-03-11,22.782,23.252,22.652,23.232,8857.0,205765.824,0.0,1.7073811400052596,2.648772735299302
2024-03-12,23.262,25.712,23.052,24.912,33041.0,823117.392,0.0,7.23140495867769,11.539128925906647
2024-03-13,24.812,24.812,23.882,24.242,22770.0,551990.34,0.0,-2.68946692357096,3.894146218909637
2024-03-14,24.162,24.642,23.462,23.822,12514.0,298108.508,0.0,-1.7325303192805896,5.0294092575228015
2024-03-15,23.652,24.102,23.482,24.072,7357.0,177097.704,0.0,1.0494500881538027,2.640320245294272
2024-03-18,24.112,24.262,23.882,24.262,8403.0,203873.586,0.0,0.7892987703556065,1.591156519554472
2024-03-19,24.272,24.722,24.102,24.172,9597.0,231978.684,0.0,-0.3709504575055589,2.5724006306530622
2024-03-20,24.282,24.882,24.142,24.632,10105.0,248906.36000000002,0.0,1.9030282972033685,3.065197580979215
2024-03-21,24.632,24.902,24.082,24.522,8817.0,216210.474,0.0,-0.4465735628450873,3.405032804584338
2024-03-22,24.542,24.542,23.662,23.852,8029.0,191507.708,0.0,-2.732240437158462,3.719043191615259
