date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2001-01-02,17.1,17.38,16.95,17.33,243464,17.024,170884,4219231.119999999,2.51,1.35,3.94
2001-01-03,17.35,17.57,17.25,17.31,285458,17.086,198793,4941277.9799999995,1.84,-0.23,3.48
2001-01-04,17.28,17.45,17.2,17.44,305930,17.202,227356,5335419.2,1.45,0.93,2.68
2001-01-05,17.57,17.79,17.35,17.68,365791,17.37,280473,6467184.88,2.5,0.63,3.81
2001-01-08,17.68,17.68,17.3,17.6,383517,17.472,316832,6749899.2,2.15,-0.45,3.3
2001-01-09,17.6,17.79,17.31,17.69,213641,17.544,310867,3779309.2900000005,2.73,0.51,1.42
2001-01-10,17.61,17.9,17.6,17.85,554189,17.652,364614,9892273.65,1.7,1.36,3.44
2001-01-11,17.88,17.99,17.7,17.7,350189,17.704,373465,6198345.3,1.62,-1.01,3.31
2001-01-12,17.65,17.65,17.32,17.35,176250,17.638,335557,3057937.5000000005,1.87,-1.7,0.21
2001-01-15,17.5,17.5,16.6,16.6,281035,17.438,315061,4665181.0,5.14,-5.14,0.9
2001-01-16,16.68,17.0,16.52,16.9,209890,17.28,314311,3547140.9999999995,2.88,1.32,1.22
2001-01-17,16.9,16.94,16.66,16.78,85114,17.066,220496,1428212.9200000002,1.66,-0.71,4.76
2001-01-18,16.8,16.99,16.7,16.75,154560,16.876,181370,2588880.0,1.73,-0.3,2.72
2001-01-19,16.95,16.95,16.71,16.8,136200,16.766,173360,2288160.0,1.42,-0.88,1.59
2001-02-05,16.81,16.85,16.26,16.27,192589,16.7,155671,3133423.03,3.51,-3.21,0.58
2001-02-06,16.2,16.44,16.0,16.24,130610,16.568,139815,2121106.4,2.72,0.25,3.17
2001-02-07,16.24,16.24,15.9,15.95,114600,16.402,145712,1827870.0,2.09,-1.79,3.2
2001-02-08,16.0,16.15,15.49,15.49,110580,16.15,136916,1712884.2,4.12,-3.19,1.03
2001-02-09,15.6,15.96,15.58,15.85,192669,15.96,148210,3053803.65,2.44,1.6,3.21
2001-02-12,15.85,16.0,15.65,15.98,81493,15.902,125990,1302258.1400000001,2.21,0.82,1.26
2001-02-13,15.98,16.09,15.7,15.8,71654,15.814,114199,1132133.2,2.44,-1.13,1.13
2001-02-14,15.8,16.05,15.78,15.94,96960,15.812,110671,1545542.4,1.71,0.89,0.06
2001-02-15,16.05,16.05,15.7,15.71,82400,15.856,105035,1294504.0,2.18,-2.12,4.45
2001-02-16,16.7,16.7,15.5,15.88,143940,15.862,95289,2285767.2,7.19,-4.91,4.16
2001-02-19,15.8,15.94,15.6,15.74,66828,15.814,92356,1051872.72,2.15,-0.38,0.63
2001-02-20,15.98,15.98,15.65,15.65,71401,15.784,92306,1117425.6500000001,2.07,-2.07,0.17
2001-02-21,15.7,15.7,14.52,14.78,235650,15.552,120044,3482907.0,7.52,-5.86,0.13
2001-02-22,14.85,14.85,14.49,14.5,164000,15.31,136364,2378000.0,2.42,-2.36,2.79
2001-02-23,14.56,14.74,14.06,14.66,111650,15.066,129906,1636789.0,4.67,0.69,2.34
2001-02-26,14.75,14.75,14.2,14.75,120250,14.868,140590,1773687.5,3.73,0.0,1.62
2001-02-27,14.78,14.85,14.58,14.81,79560,14.7,142222,1178283.6,1.83,0.2,4.15
2001-02-28,14.9,14.92,14.8,14.85,36340,14.714,102360,539649.0,0.81,-0.34,0.1
2001-03-01,14.75,15.18,14.75,15.03,86921,14.82,86944,1306422.63,2.92,1.9,4.13
2001-03-02,15.05,15.25,14.91,15.02,189746,14.892,102563,2849984.92,2.26,-0.2,0.49
2001-03-05,15.12,15.18,14.88,14.9,118470,14.922,102207,1765203.0,1.98,-1.46,0.65
2001-03-06,15.2,15.2,14.85,14.98,106900,14.956,107675,1601362.0,2.3,-1.45,4.96
2001-03-07,15.1,15.1,14.94,15.02,115880,14.99,123583,1740517.5999999999,1.06,-0.53,1.75
2001-03-08,15.0,15.13,14.82,14.98,142799,14.98,134759,2139129.02,2.07,-0.13,4.68
2001-03-09,15.0,15.01,14.82,14.88,122901,14.952,121390,1828766.8800000001,1.27,-0.8,0.58
2001-03-12,14.91,15.0,14.83,14.99,195879,14.97,136872,2936226.21,1.14,0.54,2.15
2001-03-13,15.09,15.1,14.8,14.82,73700,14.938,130232,1092234.0,1.99,-1.79,1.72
2001-03-14,14.71,14.99,14.71,14.97,166111,14.928,140278,2486681.67,1.9,1.77,3.09
2001-03-15,15.0,15.08,14.73,14.98,215680,14.928,154854,3230886.4,2.33,-0.13,3.52
2001-03-16,15.0,15.49,14.98,15.48,408651,15.048,212004,6325917.48,3.4,3.2,3.24
2001-03-19,15.55,15.55,15.28,15.46,199489,15.142,212726,3084099.94,1.74,-0.58,2.86
2001-03-20,15.55,15.7,15.4,15.49,161975,15.276,230381,2508992.75,1.93,-0.39,4.49
2001-03-21,15.5,15.59,15.31,15.33,276636,15.348,252486,4240829.88,1.81,-1.1,2.04
2001-03-22,15.5,15.6,15.42,15.58,237250,15.468,256800,3696355.0,1.16,0.52,0.7
2001-03-23,15.58,15.64,15.2,15.24,201603,15.42,215391,3072429.72,2.82,-2.18,1.08
2001-03-26,15.05,15.5,15.0,15.47,219240,15.422,219341,3391642.8000000003,3.32,2.79,4.78
2001-03-27,15.5,15.81,15.48,15.74,266771,15.472,240300,4198975.54,2.13,1.55,0.07
2001-03-28,15.8,15.88,15.51,15.77,188522,15.56,222677,2972991.94,2.34,-0.19,1.15
2001-03-29,15.75,15.75,15.4,15.5,164800,15.544,208187,2554400.0,2.22,-1.59,4.21
2001-03-30,15.5,15.5,15.25,15.4,224154,15.576,212697,3451971.6,1.61,-0.65,2.42
2001-04-02,15.01,15.38,15.01,15.18,695293,15.518,307908,10554547.74,2.47,1.13,3.82
2001-04-03,15.18,15.18,15.01,15.1,470700,15.39,348694,7107570.0,1.12,-0.53,4.03
2001-04-04,15.09,15.39,15.03,15.23,259511,15.282,362892,3952352.5300000003,2.39,0.93,1.41
2001-04-05,15.2,15.46,15.15,15.45,268800,15.272,383692,4152960.0,2.04,1.64,2.18
2001-04-06,15.46,15.79,15.38,15.75,654060,15.342,469673,10301445.0,2.65,1.88,1.18
2001-04-09,15.75,16.32,15.75,16.32,1204164,15.57,571447,19651956.48,3.62,3.62,4.42
2001-04-10,16.62,16.62,16.0,16.13,626657,15.776,602638,10107977.41,3.73,-2.95,3.83
2001-04-11,16.05,16.3,16.05,16.06,214900,15.942,593716,3451293.9999999995,1.56,0.06,1.35
2001-04-12,16.06,16.11,15.82,15.9,338913,16.032,607739,5388716.7,1.81,-1.0,0.72
2001-04-13,15.9,16.08,15.8,16.06,359743,16.094,548875,5777472.579999999,1.76,1.01,4.55
2001-04-16,16.2,16.2,15.9,16.0,367691,16.03,381581,5883056.0,1.85,-1.23,2.18
2001-04-17,16.11,16.35,15.85,16.34,881762,16.072,432602,14407991.08,3.1,1.43,0.88
2001-04-18,16.34,16.56,16.05,16.23,493836,16.106,488389,8014958.28,3.12,-0.67,0.98
2001-04-19,16.07,16.43,15.88,16.37,679043,16.2,556415,11115933.91,3.42,1.87,4.46
2001-04-20,16.4,16.46,16.0,16.14,324652,16.216,549397,5239883.28,2.8,-1.59,4.22
2001-04-23,15.85,16.3,15.85,16.0,303301,16.216,536519,4852816.0,2.84,0.95,4.4
2001-04-24,15.99,16.19,15.89,15.97,389500,16.142,438066,6220315.0,1.88,-0.13,3.43
2001-04-25,16.0,16.3,15.9,16.1,600842,16.116,459468,9673556.200000001,2.5,0.63,3.94
2001-04-26,16.1,16.68,16.1,16.38,1416152,16.118,606889,23196569.759999998,3.6,1.74,0.6
2001-04-27,16.4,16.65,16.22,16.6,631222,16.21,668203,10478285.200000001,2.62,1.22,2.79
2001-04-30,16.69,16.8,16.5,16.6,642500,16.33,736043,10665500.0,1.8,-0.54,2.01
2001-05-08,16.61,16.88,16.4,16.82,308382,16.5,719820,5186985.24,2.89,1.26,4.76
2001-05-09,16.82,16.88,16.62,16.74,333256,16.628,666302,5578705.4399999995,1.55,-0.48,3.18
2001-05-10,16.7,16.84,16.5,16.73,270639,16.698,437200,4527790.47,2.04,0.18,4.59
2001-05-11,16.75,16.79,16.43,16.49,327109,16.676,376377,5394027.409999999,2.15,-1.55,3.05
2001-05-14,16.4,16.6,16.34,16.5,473520,16.656,342581,7813080.0,1.59,0.61,4.12
2001-05-15,16.52,17.17,16.52,17.15,1024161,16.722,485737,17564361.15,3.93,3.81,3.36
2001-05-16,17.14,17.2,16.9,17.08,505511,16.79,520188,8634127.879999999,1.75,-0.35,0.64
2001-05-17,17.08,17.28,16.91,17.19,410574,16.882,548175,7057767.0600000005,2.17,0.64,1.93
2001-05-18,17.05,17.7,17.05,17.47,941127,17.078,670979,16441488.69,3.81,2.46,1.44
2001-05-21,17.45,17.87,17.45,17.64,763299,17.306,728934,13464594.360000001,2.41,1.09,1.18
2001-05-22,17.65,17.65,17.26,17.46,467667,17.368,617636,8165465.82,2.21,-1.08,2.23
2001-05-23,17.46,17.52,17.02,17.45,432888,17.442,603111,7553895.6,2.86,-0.06,0.45
2001-05-24,17.4,17.8,17.2,17.58,412329,17.52,603462,7248743.819999999,3.45,1.03,0.2
2001-05-25,17.42,17.5,17.15,17.44,174443,17.514,450125,3042285.9200000004,2.01,0.11,4.29
2001-05-28,17.08,17.41,17.0,17.05,361391,17.396,369744,6161716.55,2.4,-0.18,2.49
2001-05-29,17.05,17.3,17.0,17.25,206435,17.354,317497,3561003.75,1.76,1.17,1.46
2001-05-30,17.25,17.64,17.23,17.43,300892,17.35,291098,5244547.56,2.38,1.04,3.15
2001-05-31,17.66,17.66,17.36,17.4,222502,17.314,253133,3871534.8,1.7,-1.47,2.08
2001-06-01,17.5,17.55,17.3,17.48,266588,17.322,271562,4659958.24,1.43,-0.11,3.7
2001-06-04,17.65,17.82,17.48,17.7,365003,17.452,272284,6460553.1,1.93,0.28,4.23
2001-06-05,17.71,17.77,17.48,17.63,254540,17.528,281905,4487540.2,1.64,-0.45,4.75
2001-06-06,17.55,17.76,17.36,17.64,370995,17.57,295926,6544351.8,2.28,0.51,2.21
2001-06-07,17.6,17.64,17.42,17.46,195477,17.582,290521,3413028.4200000004,1.25,-0.8,4.41
2001-06-08,17.4,17.4,17.08,17.2,428977,17.526,322998,7378404.399999999,1.84,-1.15,2.58
2001-06-11,17.1,17.34,17.0,17.02,347200,17.39,319438,5909344.0,1.99,-0.47,1.78
2001-06-12,17.03,17.29,17.03,17.18,178939,17.3,304318,3074172.02,1.53,0.88,1.17
2001-06-13,17.25,17.4,17.11,17.4,243125,17.252,278744,4230375.0,1.68,0.87,2.14
2001-06-14,17.48,17.57,17.02,17.02,317673,17.164,303183,5406794.46,3.15,-2.63,3.06
2001-06-15,17.01,17.02,16.64,16.83,449371,17.09,307262,7562913.929999999,2.23,-1.06,3.77
2001-06-18,16.79,16.83,16.3,16.38,245520,16.962,286926,4021617.5999999996,3.16,-2.44,1.34
2001-06-19,16.3,16.41,16.25,16.3,265136,16.786,304165,4321716.8,0.98,0.0,3.66
2001-06-20,16.38,16.55,16.2,16.21,162200,16.548,287980,2629262.0,2.14,-1.04,4.98
2001-06-21,16.21,16.65,16.21,16.54,232451,16.452,270936,3844739.5399999996,2.71,2.04,3.02
2001-06-22,16.55,16.79,16.5,16.7,270187,16.426,235099,4512122.899999999,1.75,0.91,3.37
2001-06-25,16.7,16.96,16.68,16.73,355012,16.496,256997,5939350.76,1.68,0.18,3.28
2001-06-26,16.75,17.09,16.65,17.0,302599,16.636,264490,5144183.0,2.63,1.49,0.78
2001-06-27,16.89,17.0,16.74,16.78,268920,16.75,285834,4512477.600000001,1.54,-0.65,1.43
2001-06-29,16.78,16.82,16.4,16.46,214230,16.734,282190,3526225.8000000003,2.5,-1.91,4.14
2001-07-02,16.48,16.59,16.4,16.45,108701,16.684,249892,1788131.45,1.15,-0.18,2.5
2001-07-03,16.47,16.74,16.4,16.7,115652,16.678,202020,1931388.4,2.06,1.4,2.39
2001-07-04,16.75,16.81,16.45,16.57,137686,16.592,169038,2281457.02,2.15,-1.07,3.76
2001-07-05,16.6,16.6,16.21,16.26,173750,16.488,150004,2825175.0000000005,2.35,-2.05,3.81
2001-07-06,16.3,16.38,16.1,16.1,169800,16.416,141118,2733780.0000000005,1.72,-1.23,4.02
2001-07-09,16.01,16.15,15.9,16.1,184920,16.346,156362,2977212.0000000005,1.56,0.56,1.6
2001-07-10,16.1,16.3,16.1,16.24,111849,16.254,155601,1816427.7599999998,1.24,0.87,0.33
2001-07-11,16.24,16.24,15.92,15.96,101500,16.132,148364,1619940.0,1.97,-1.72,2.99
2001-07-12,16.2,16.2,15.89,16.03,88900,16.086,131394,1425067.0,1.91,-1.05,3.12
2001-07-13,16.06,16.2,16.05,16.07,80140,16.08,113462,1287849.8,0.93,0.06,2.87
2001-07-16,16.3,16.4,16.05,16.19,73000,16.098,91078,1181870.0,2.15,-0.67,2.66
2001-07-17,16.3,16.3,16.08,16.2,69198,16.09,82548,1121007.5999999999,1.35,-0.61,4.23
2001-07-18,16.2,16.45,16.1,16.45,68908,16.188,76029,1133536.5999999999,2.16,1.54,0.15
2001-07-19,16.45,16.69,16.3,16.33,179570,16.248,94163,2932378.0999999996,2.37,-0.73,0.58
2001-07-20,16.58,16.62,16.28,16.6,99450,16.354,98025,1650870.0000000002,2.05,0.12,2.55
2001-07-23,16.65,16.65,16.38,16.47,114670,16.41,106359,1888614.9,1.62,-1.08,2.5
2001-07-24,16.41,16.41,16.1,16.13,102898,16.396,113099,1659744.74,1.89,-1.71,2.04
2001-07-25,16.0,16.38,16.0,16.11,72679,16.328,113853,1170858.69,2.37,0.69,3.51
2001-07-26,16.32,16.32,15.92,16.1,109804,16.282,99900,1767844.4000000001,2.45,-1.35,3.77
2001-07-27,16.1,16.1,15.35,15.4,232500,16.042,126510,3580500.0,4.66,-4.35,0.93
2001-07-30,15.29,15.29,14.53,14.56,285050,15.66,160586,4150328.0,4.97,-4.77,4.47
2001-07-31,14.4,14.8,14.0,14.04,196001,15.242,179207,2751854.04,5.56,-2.5,0.66
2001-08-01,14.1,14.68,14.1,14.63,117650,14.946,188201,1721219.5,4.11,3.76,0.04
2001-08-02,14.59,14.6,14.16,14.5,92251,14.626,184690,1337639.5,3.02,-0.62,4.17
2001-08-03,14.5,14.65,14.4,14.63,55015,14.472,149193,804869.4500000001,1.72,0.9,0.05
2001-08-06,14.5,14.5,13.79,13.89,134701,14.338,119124,1870996.8900000001,4.9,-4.21,4.67
2001-08-07,13.88,14.12,13.59,13.83,207443,14.296,121412,2868936.69,3.82,-0.36,4.74
2001-08-08,13.9,14.17,13.85,14.06,97220,14.182,117326,1366913.2,2.3,1.15,0.49
2001-08-09,14.12,14.49,14.0,14.47,80227,14.176,114921,1160884.69,3.47,2.48,4.28
2001-08-10,14.48,14.8,14.48,14.59,148797,14.168,133678,2170948.23,2.21,0.76,1.76
2001-08-13,14.45,14.6,14.4,14.51,115000,14.292,129737,1668650.0,1.38,0.42,4.0
2001-08-14,14.51,14.8,14.35,14.42,126110,14.41,113471,1818506.2,3.1,-0.62,2.26
2001-08-15,14.42,14.63,14.4,14.52,47180,14.502,103463,685053.6,1.6,0.69,2.58
2001-08-16,14.55,14.55,14.3,14.3,66900,14.468,100797,956670.0,1.72,-1.72,4.72
2001-08-17,14.2,14.51,14.2,14.32,79732,14.414,86984,1141762.24,2.18,0.85,1.71
2001-08-20,14.22,14.5,14.16,14.4,33998,14.392,70784,489571.2,2.39,1.27,1.78
2001-08-21,14.45,14.54,14.4,14.48,79200,14.404,61402,1146816.0,0.97,0.21,2.78
2001-08-22,14.5,14.5,14.1,14.25,50450,14.35,62056,718912.5,2.76,-1.72,2.17
2001-08-23,14.2,14.44,14.02,14.3,59775,14.35,60631,854782.5,2.96,0.7,0.9
2001-08-24,14.3,14.5,14.06,14.22,65703,14.33,57825,934296.66,3.08,-0.56,0.41
2001-08-27,14.08,14.25,13.88,13.92,97480,14.234,70522,1356921.6,2.63,-1.14,4.55
2001-08-28,13.85,14.2,13.64,14.05,103101,14.148,75302,1448569.05,4.04,1.44,4.0
2001-08-29,14.3,14.39,13.95,13.95,93502,14.088,83912,1304352.9,3.08,-2.45,3.27
2001-08-30,13.9,14.17,13.9,13.96,34801,14.02,78917,485821.96,1.94,0.43,0.0
2001-08-31,13.99,14.1,13.95,13.96,39888,13.968,73754,556836.48,1.07,-0.21,2.0
2001-09-03,14.0,14.01,13.82,13.9,17460,13.964,57750,242694.0,1.36,-0.71,1.92
2001-09-04,14.25,14.25,13.63,14.25,115162,14.004,60163,1641058.5,4.35,0.0,1.79
2001-09-05,14.24,14.5,14.24,14.27,62300,14.068,53922,889021.0,1.83,0.21,4.31
2001-09-06,14.34,14.35,13.9,14.11,33803,14.098,53723,476960.32999999996,3.14,-1.6,4.57
2001-09-07,14.28,14.28,13.83,14.08,128476,14.122,71440,1808942.08,3.15,-1.4,3.74
2001-09-10,13.8,14.25,13.8,14.22,137150,14.186,95378,1950273.0,3.26,3.04,3.05
2001-09-11,14.18,14.32,14.1,14.25,60050,14.186,84356,855712.5,1.55,0.49,4.2
2001-09-12,13.85,14.16,13.65,13.87,78660,14.106,87628,1091014.2,3.68,0.14,4.06
2001-09-13,13.9,14.2,13.86,14.19,71817,14.122,95231,1019083.23,2.45,2.09,3.17
2001-09-14,13.9,14.25,13.64,14.21,161698,14.148,101875,2297728.58,4.39,2.23,1.03
2001-09-17,14.0,14.1,13.85,14.08,156332,14.12,105711,2201154.56,1.79,0.57,4.09
2001-09-18,14.0,14.2,13.85,14.2,101587,14.11,114019,1442535.4,2.5,1.43,3.13
2001-09-19,14.01,14.33,14.01,14.32,121820,14.2,122651,1744462.4000000001,2.28,2.21,4.18
2001-09-20,14.39,14.45,14.26,14.32,110400,14.226,130367,1580928.0,1.32,-0.49,0.4
2001-09-21,14.29,14.38,14.1,14.17,92389,14.218,116506,1309152.13,1.96,-0.84,1.72
2001-09-24,14.17,14.48,13.96,14.36,124007,14.274,110041,1780740.52,3.67,1.34,1.46
2001-09-25,14.3,14.81,14.3,14.36,111110,14.306,111945,1595539.5999999999,3.57,0.42,1.16
2001-09-26,14.5,14.92,14.4,14.76,599209,14.394,207423,8844324.84,3.59,1.79,0.66
2001-09-27,14.8,14.89,14.51,14.68,409613,14.466,267266,6013118.84,2.57,-0.81,3.84
2001-09-28,14.69,14.9,14.25,14.65,278720,14.562,304532,4083248.0,4.42,-0.27,1.55
2001-10-08,14.6,14.81,13.9,14.2,124800,14.53,304690,1772160.0,6.23,-2.74,0.57
2001-10-09,14.0,14.21,14.0,14.19,66220,14.496,295712,939661.7999999999,1.5,1.36,1.17
2001-10-10,14.19,14.19,12.77,13.0,219388,14.144,219748,2852044.0,10.01,-8.39,0.01
2001-10-11,13.0,13.11,12.5,12.55,157816,13.718,169389,1980590.8,4.69,-3.46,1.85
2001-10-12,12.59,13.0,11.94,12.6,261913,13.308,166027,3300103.8,8.42,0.08,4.91
2001-10-15,12.62,12.78,12.42,12.61,121983,12.99,165464,1538205.63,2.85,-0.08,0.25
2001-10-16,12.46,12.58,12.15,12.48,55301,12.648,163280,690156.48,3.45,0.16,0.26
2001-10-17,12.3,12.57,12.2,12.21,35400,12.49,126483,432234.00000000006,3.01,-0.73,3.73
2001-10-18,12.08,12.35,12.0,12.05,59400,12.39,106799,715770.0,2.9,-0.25,2.5
2001-10-19,12.06,12.08,11.0,11.25,143285,12.12,83074,1611956.25,8.96,-6.72,1.53
2001-10-22,11.0,11.2,10.72,10.75,105560,11.748,79789,1134770.0,4.36,-2.27,0.31
2001-10-23,11.5,11.83,11.38,11.83,251688,11.618,119067,2977469.04,3.91,2.87,1.04
2001-10-24,12.5,12.51,12.0,12.25,348668,11.626,181720,4271183.0,4.08,-2.0,3.43
2001-10-25,12.25,12.25,11.7,11.72,258920,11.56,221624,3034542.4000000004,4.49,-4.33,2.16
2001-10-26,11.61,11.97,11.6,11.94,232515,11.698,239470,2776229.1,3.19,2.84,3.15
2001-10-29,11.98,12.25,11.9,12.08,174141,11.964,253186,2103623.28,2.92,0.83,0.52
2001-10-30,12.1,12.25,12.0,12.13,264884,12.024,255826,3213042.9200000004,2.07,0.25,1.91
2001-10-31,12.13,12.13,11.8,12.1,186753,11.994,223443,2259711.3,2.72,-0.25,2.51
2001-11-01,12.2,12.23,11.91,12.14,109141,12.078,193487,1324971.74,2.62,-0.49,3.42
2001-11-02,12.2,12.29,12.0,12.02,270256,12.094,201035,3248477.12,2.38,-1.48,2.39
2001-11-05,11.98,11.98,11.77,11.84,90500,12.046,184307,1071520.0,1.75,-1.17,0.71
2001-11-06,11.85,11.93,11.81,11.84,46722,11.988,140674,553188.48,1.01,-0.08,4.87
2001-11-07,11.84,11.95,11.0,11.1,95900,11.788,122504,1064490.0,8.02,-6.25,2.46
2001-11-08,10.92,11.09,10.55,11.0,145671,11.56,129810,1602381.0,4.95,0.73,0.9
2001-11-09,10.62,11.3,10.62,11.16,160901,11.388,107939,1795655.16,6.4,5.08,0.06
2001-11-12,11.2,11.25,11.0,11.11,226861,11.242,135211,2520425.71,2.23,-0.8,0.65
2001-11-13,11.0,11.08,10.85,10.89,77100,11.052,141287,839619.0,2.09,-1.0,0.2
2001-11-14,10.91,11.15,10.91,10.98,146968,11.028,151500,1613708.6400000001,2.2,0.64,0.5
2001-11-15,11.0,11.2,10.91,11.2,194160,11.068,161198,2174592.0,2.64,1.82,2.86
2001-11-16,12.22,12.22,11.36,11.39,220300,11.114,173078,2509217.0,7.04,-6.79,2.32
2001-11-19,11.37,11.51,11.2,11.47,77702,11.186,143246,891241.9400000001,2.73,0.88,4.1
2001-11-20,11.45,11.85,11.4,11.78,148901,11.364,157606,1754053.7799999998,3.93,2.88,0.64
2001-11-21,11.91,11.93,11.7,11.84,166632,11.536,161539,1972922.88,1.93,-0.59,1.77
2001-11-22,11.82,11.98,11.82,11.94,212353,11.684,165178,2535494.82,1.35,1.02,0.73
2001-11-23,12.15,12.15,11.87,11.93,106490,11.792,142416,1270425.7,2.3,-1.81,2.22
2001-11-26,12.05,12.05,11.77,11.78,73180,11.854,141511,862060.3999999999,2.32,-2.24,3.85
2001-11-27,11.7,11.95,11.62,11.93,106751,11.884,133081,1273539.43,2.82,1.97,1.44
2001-11-28,11.95,12.17,11.92,12.16,360413,11.948,171837,4382622.08,2.09,1.76,2.65
2001-11-29,12.0,12.25,12.0,12.2,178080,12.0,164983,2172576.0,2.08,1.67,2.31
2001-11-30,12.25,12.35,12.2,12.29,171579,12.072,178001,2108705.9099999997,1.22,0.33,2.67
2001-12-03,12.4,12.5,12.3,12.4,323401,12.196,228045,4010172.4,1.61,0.0,4.1
2001-12-04,12.53,12.53,12.36,12.5,196003,12.31,245895,2450037.5,1.36,-0.24,0.11
2001-12-05,12.41,12.42,12.0,12.0,370800,12.278,247973,4449600.0,3.38,-3.3,3.57
2001-12-06,12.0,12.18,11.95,12.07,238801,12.252,260117,2882328.0700000003,1.92,0.58,1.61
2001-12-07,12.25,12.29,12.0,12.14,124933,12.222,250788,1516686.62,2.37,-0.9,3.51
2001-12-10,12.08,12.17,11.96,12.17,84420,12.176,202991,1027391.4,1.74,0.75,2.04
2001-12-11,12.14,12.14,11.96,11.98,88350,12.072,181461,1058433.0,1.48,-1.32,2.79
2001-12-12,11.85,12.04,11.8,11.8,99300,12.032,127161,1171740.0,2.03,-0.42,4.1
2001-12-13,11.8,11.8,11.55,11.56,144000,11.93,108201,1664640.0,2.12,-2.03,3.53
2001-12-14,11.56,11.58,11.2,11.28,123900,11.758,107994,1397592.0,3.29,-2.42,2.14
2001-12-17,11.28,11.4,11.15,11.21,61600,11.566,103430,690536.0,2.22,-0.62,1.87
2001-12-18,11.27,11.42,11.18,11.36,65832,11.442,98926,747851.52,2.13,0.8,2.06
2001-12-19,11.4,11.4,11.21,11.25,143000,11.332,107666,1608750.0,1.67,-1.32,1.7
2001-12-20,11.3,11.3,10.8,10.92,169360,11.204,112738,1849411.2,4.42,-3.36,2.48
2001-12-21,10.98,11.01,10.89,10.98,71100,11.144,102178,780678.0,1.09,0.0,0.9
2001-12-24,10.98,11.05,10.65,10.68,107600,11.038,111378,1149168.0,3.64,-2.73,0.4
2001-12-25,10.7,10.76,10.53,10.62,141495,10.89,126511,1502676.9,2.15,-0.75,0.67
2001-12-26,10.98,11.0,10.63,10.97,399019,10.834,177715,4377238.430000001,3.37,-0.09,2.7
2001-12-27,11.19,11.19,10.9,10.93,278062,10.836,199455,3039217.66,2.59,-2.32,3.52
2001-12-28,11.0,11.0,10.7,10.93,103452,10.826,205926,1130730.3599999999,2.73,-0.64,2.61
2001-12-31,10.92,10.98,10.8,10.89,85550,10.868,201516,931639.5,1.65,-0.27,0.52
2002-01-04,10.9,10.9,10.6,10.6,83000,10.864,189817,879800.0,2.75,-2.75,1.25
2002-01-07,10.6,10.6,10.21,10.34,121840,10.738,134381,1259825.6,3.68,-2.45,1.84
2002-01-08,10.35,10.55,10.22,10.24,60200,10.6,90808,616448.0,3.19,-1.06,0.47
2002-01-09,10.25,10.25,9.8,9.81,201900,10.376,110498,1980639.0,4.39,-4.29,3.87
2002-01-10,9.75,9.89,9.3,9.83,226452,10.164,138678,2226023.16,6.05,0.82,0.77
2002-01-11,9.8,9.82,9.3,9.4,104701,9.924,143019,984189.4,5.31,-4.08,3.05
2002-01-14,9.0,9.2,8.98,9.0,216500,9.656,161951,1948500.0,2.44,0.0,4.75
2002-01-15,8.92,9.05,8.62,8.74,145432,9.356,178997,1271075.68,4.82,-2.02,2.28
