date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,7.042,7.062,7.012,7.042,30068.0,211738.856,0.0,,0.7130633200228281
2023-09-18,7.112,7.222,7.072,7.162,90755.0,649987.3099999999,0.0,1.704061346208463,2.1210407239819054
2023-09-19,7.182,7.182,7.092,7.112,55337.0,393556.744,0.0,-0.6981290142418328,1.2690355329949343
2023-09-20,7.082,7.112,7.022,7.032,43768.0,307776.576,0.0,-1.1248593925759276,1.2816861293078874
2023-09-21,7.022,7.022,6.912,6.932,47273.0,327696.43600000005,0.0,-1.4220705346985163,1.5914351851851898
2023-09-22,6.922,7.042,6.862,7.042,57916.0,407844.472,0.0,1.5868436237737926,2.623141941125032
2023-09-25,7.002,7.032,6.952,6.982,35251.0,246122.48200000002,0.0,-0.8520306731042315,1.1507479861910253
2023-09-26,6.962,6.972,6.872,6.882,39686.0,273119.05199999997,0.0,-1.4322543683758293,1.4551804423748622
2023-09-27,6.892,6.942,6.832,6.872,48825.0,335525.4,0.0,-0.14530659691949221,1.6100702576112458
2023-09-28,6.912,6.942,6.882,6.922,31458.0,217752.27599999998,0.0,0.7275902211874241,0.8718395815170081
2023-10-09,6.912,6.922,6.812,6.842,58977.0,403520.63399999996,0.0,-1.1557353366079215,1.6147974163241257
2023-10-10,6.852,6.942,6.822,6.832,43654.0,298244.12799999997,0.0,-0.14615609470914892,1.7590149516270903
2023-10-11,6.852,6.862,6.792,6.812,48162.0,328079.544,0.0,-0.29274004683840227,1.0306242638398158
2023-10-12,6.832,6.902,6.802,6.882,39054.0,268769.62799999997,0.0,1.0275983558426294,1.4701558365186789
2023-10-13,6.862,6.862,6.732,6.742,57037.0,384543.454,0.0,-2.034292356873002,1.9310754604872236
2023-10-16,6.762,6.782,6.732,6.782,33481.0,227068.142,0.0,0.5932957579353415,0.7427213309566224
2023-10-17,6.762,6.802,6.722,6.752,29072.0,196294.144,0.0,-0.44234739015039937,1.1901219875037068
2023-10-18,6.742,6.762,6.602,6.612,49110.0,324715.32,0.0,-2.0734597156398027,2.423508027870331
2023-10-19,6.612,6.682,6.562,6.592,41366.0,272684.67199999996,0.0,-0.3024803387779884,1.8287107589149663
2023-10-20,6.592,6.672,6.572,6.592,32289.0,212849.088,0.0,0.0,1.521606816798534
2023-10-23,6.592,6.612,6.352,6.382,59987.0,382837.034,0.0,-3.1856796116504826,4.093198992443321
2023-10-24,6.412,6.582,6.402,6.582,55406.0,364682.292,0.0,3.1338138514572345,2.8116213683223945
2023-10-25,6.592,6.682,6.592,6.622,39371.0,260714.762,0.0,0.6077180188392539,1.3652912621359337
2023-10-26,6.602,6.622,6.512,6.612,36912.0,244062.144,0.0,-0.15101177891875261,1.6891891891891941
2023-10-27,6.582,6.732,6.552,6.712,47013.0,315551.256,0.0,1.5124016938898865,2.7472527472527566
2023-10-30,6.692,6.812,6.682,6.802,53335.0,362784.67,0.0,1.3408820023837809,1.945525291828792
2023-10-31,6.762,6.812,6.742,6.812,59753.0,407037.43600000005,0.0,0.14701558365186607,1.038267576386833
2023-11-01,6.822,6.852,6.762,6.842,54228.0,371027.97599999997,0.0,0.4403992953611269,1.3309671694764973
2023-11-02,6.832,6.862,6.772,6.772,44145.0,298949.94,0.0,-1.0230926629640313,1.3290017720023604
2023-11-03,6.802,6.842,6.792,6.802,39391.0,267937.582,0.0,0.4430005906674417,0.7361601884570057
2023-11-06,6.812,6.862,6.802,6.842,41771.0,285797.182,0.0,0.5880623346074643,0.8820935019112099
2023-11-07,6.832,6.882,6.802,6.852,44321.0,303687.492,0.0,0.14615609470916002,1.1761246692149379
2023-11-08,6.842,6.862,6.792,6.822,40488.0,276209.136,0.0,-0.4378283712784592,1.0306242638398158
2023-11-09,6.802,6.862,6.802,6.822,36395.0,248286.69,0.0,0.0,0.8820935019112099
2023-11-10,6.822,6.862,6.792,6.852,36568.0,250563.93600000002,0.0,0.4397537379067673,1.0306242638398158
2023-11-13,6.832,6.872,6.792,6.862,47476.0,325780.312,0.0,0.14594279042614566,1.1778563015312142
2023-11-14,6.862,6.862,6.782,6.812,42916.0,292343.792,0.0,-0.728650539201392,1.1795930404010626
2023-11-15,6.842,6.882,6.812,6.852,58519.0,400972.188,0.0,0.5871990604815025,1.0275983558426218
2023-11-16,6.842,6.862,6.802,6.802,36008.0,244926.416,0.0,-0.7297139521307727,0.8820935019112099
2023-11-17,6.822,6.862,6.792,6.852,35681.0,244486.212,0.0,0.7350779182593525,1.0306242638398158
2023-11-20,6.852,6.882,6.812,6.872,36499.0,250821.128,0.0,0.2918855808522913,1.0275983558426218
2023-11-21,6.902,6.922,6.832,6.852,44411.0,304304.172,0.0,-0.29103608847496076,1.3173302107728317
2023-11-22,6.862,6.872,6.812,6.822,34179.0,233169.138,0.0,-0.4378283712784592,0.8807985907222491
2023-11-23,6.822,6.902,6.812,6.892,31252.0,215388.784,0.0,1.0260920551158126,1.3211978860833802
2023-11-24,6.882,6.912,6.852,6.882,41747.0,287302.854,0.0,-0.14509576320372863,0.875656742556912
2023-11-27,6.872,6.902,6.822,6.842,38181.0,261234.40199999997,0.0,-0.5812263876780022,1.1726766344180601
2023-11-28,6.862,6.892,6.792,6.882,40250.0,277000.5,0.0,0.5846243788365957,1.4723203769140243
2023-11-29,6.882,6.892,6.822,6.842,31397.0,214818.27399999998,0.0,-0.5812263876780022,1.026092055115806
2023-11-30,6.862,6.872,6.712,6.762,61807.0,417938.93399999995,0.0,-1.1692487576731914,2.3837902264600737
2023-12-01,6.752,6.802,6.722,6.772,35698.0,241746.856,0.0,0.14788524105295853,1.1901219875037068
2023-12-04,6.772,6.782,6.722,6.752,37247.0,251491.744,0.0,-0.2953337271116463,0.8925914906277834
2023-12-05,6.742,6.772,6.662,6.662,36384.0,242390.20799999998,0.0,-1.332938388625593,1.6511558090663514
2023-12-06,6.662,7.042,6.662,6.842,135177.0,924881.034,0.0,2.701891323926753,5.703992794956468
2023-12-07,6.892,6.912,6.702,6.772,110807.0,750385.0040000001,0.0,-1.0230926629640313,3.133393017009847
2023-12-08,6.772,6.892,6.662,6.692,96209.0,643830.628,0.0,-1.1813349084465408,3.4524166916841854
2023-12-11,6.642,6.882,6.542,6.842,146956.0,1005472.9519999999,0.0,2.241482367005365,5.197187404463465
2023-12-12,6.782,7.042,6.752,7.012,177549.0,1244973.588,0.0,2.4846536100555427,4.295023696682465
2023-12-13,6.962,7.202,6.942,7.042,190447.0,1341127.774,0.0,0.427837992013691,3.745318352059922
2023-12-14,7.042,7.122,6.932,7.012,142834.0,1001552.0079999999,0.0,-0.4260153365521213,2.7409117137911063
2023-12-15,6.982,7.112,6.962,6.992,88855.0,621274.16,0.0,-0.2852253280091199,2.1545532892846935
2023-12-18,6.962,6.962,6.762,6.772,94274.0,638423.528,0.0,-3.1464530892448495,2.957704821058861
2023-12-19,6.792,6.792,6.682,6.772,65598.0,444229.656,0.0,0.0,1.6462137084705093
2023-12-20,6.792,6.872,6.712,6.712,61005.0,409465.56,0.0,-0.8860011813349167,2.3837902264600737
2023-12-21,6.762,6.802,6.632,6.792,67444.0,458079.648,0.0,1.1918951132300348,2.563329312424607
2023-12-22,6.812,6.852,6.722,6.782,59293.0,402125.126,0.0,-0.1472320376914027,1.933948229693542
2023-12-25,6.772,6.782,6.632,6.662,55749.0,371399.838,0.0,-1.7693895606015975,2.2617611580217183
2023-12-26,6.672,6.902,6.662,6.832,131561.0,898824.752,0.0,2.5517862503752653,3.602521765235668
2023-12-27,6.792,6.792,6.642,6.732,84912.0,571627.584,0.0,-1.4637002341920335,2.258355916892494
2023-12-28,6.712,6.862,6.702,6.852,78380.0,537059.76,0.0,1.7825311942959,2.387347060578934
2023-12-29,6.822,6.892,6.812,6.862,72190.0,495367.78,0.0,0.14594279042614566,1.1743981209630074
2024-01-02,6.842,6.952,6.822,6.922,73381.0,507943.282,0.0,0.8743806470416837,1.9055995309293448
2024-01-03,6.892,7.082,6.892,6.992,102697.0,718057.424,0.0,1.011268419531941,2.7568195008705674
2024-01-04,6.962,7.062,6.952,6.992,61180.0,427770.56,0.0,0.0,1.5822784810126629
2024-01-05,7.002,7.032,6.882,6.892,69990.0,482371.08,0.0,-1.4302059496567487,2.1795989537925076
2024-01-08,6.872,6.892,6.762,6.762,46724.0,315947.68799999997,0.0,-1.8862449216482946,1.9225081336882697
2024-01-09,6.792,6.872,6.732,6.822,44969.0,306778.518,0.0,0.8873114463176623,2.0796197266785454
2024-01-10,6.802,6.872,6.752,6.792,41969.0,285053.448,0.0,-0.4397537379067784,1.777251184834125
2024-01-11,6.762,6.862,6.752,6.812,51314.0,349550.968,0.0,0.2944640753828054,1.6291469194312842
2024-01-12,6.812,6.912,6.792,6.842,54545.0,373196.88999999996,0.0,0.4403992953611269,1.7667844522968212
2024-01-15,6.832,6.872,6.782,6.812,40957.0,278999.08400000003,0.0,-0.43846828412743566,1.327042170451192
2024-01-16,6.812,6.832,6.662,6.742,55819.0,376331.698,0.0,-1.0275983558426294,2.5517862503752613
2024-01-17,6.732,6.742,6.612,6.632,49357.0,327335.624,0.0,-1.6315633343221614,1.9661222020568647
2024-01-18,6.602,6.612,6.312,6.462,101640.0,656797.6799999999,0.0,-2.5633293124246115,4.752851711026613
2024-01-19,6.462,6.492,6.372,6.392,40940.0,261688.48,0.0,-1.0832559579077583,1.8832391713747663
2024-01-22,6.392,6.392,5.972,6.022,74188.0,446760.136,0.0,-5.788485607008765,7.032819825853983
2024-01-23,6.042,6.092,5.922,6.052,52435.0,317336.62,0.0,0.4981733643307784,2.8706518068220186
2024-01-24,6.082,6.192,5.932,6.182,53516.0,330835.912,0.0,2.148050231328491,4.383007417397164
2024-01-25,6.182,6.462,6.172,6.462,72990.0,471661.38,0.0,4.529278550630855,4.698639014906028
2024-01-26,6.452,6.622,6.432,6.542,63804.0,417405.768,0.0,1.2380068090374508,2.9539800995024796
2024-01-29,6.582,6.612,6.442,6.452,49139.0,317044.828,0.0,-1.3757260776520952,2.6389320086929513
2024-01-30,6.452,6.532,6.272,6.312,48829.0,308208.648,0.0,-2.169869807811531,4.145408163265302
2024-01-31,6.282,6.382,6.062,6.112,58060.0,354862.72000000003,0.0,-3.168567807351075,5.278785879247763
2024-02-01,6.092,6.132,5.932,6.022,58118.0,349986.596,0.0,-1.472513089005234,3.3715441672285786
2024-02-02,6.022,6.072,5.582,5.762,75554.0,435342.148,0.0,-4.317502490866831,8.778215693299897
2024-02-05,5.692,5.732,5.162,5.382,107804.0,580201.1279999999,0.0,-6.594932315168345,11.042231693142199
2024-02-06,5.292,5.702,5.152,5.632,87021.0,490102.272,0.0,4.6451133407655165,10.675465838509313
2024-02-07,5.632,5.822,5.562,5.732,70774.0,405676.568,0.0,1.7755681818181879,4.674577490111466
2024-02-08,5.732,6.042,5.682,6.002,80096.0,480736.192,0.0,4.710397766922525,6.335797254487846
2024-02-19,6.032,6.172,6.012,6.142,75051.0,460963.242,0.0,2.332555814728443,2.661343978709251
2024-02-20,6.142,6.152,6.062,6.132,39897.0,244648.40399999998,0.0,-0.16281341582548015,1.4846585285384337
2024-02-21,6.102,6.322,6.092,6.202,71361.0,442580.922,0.0,1.1415525114155223,3.7754432042022397
2024-02-22,6.202,6.252,6.152,6.222,50936.0,316923.792,0.0,0.32247662044502245,1.6254876462938823
2024-02-23,6.232,6.282,6.182,6.262,52541.0,329011.74199999997,0.0,0.6428801028607989,1.6175994823681599
2024-02-26,6.252,6.332,6.232,6.282,56112.0,352495.584,0.0,0.3193867773874315,1.604621309370983
2024-02-27,6.242,6.322,6.222,6.322,62760.0,396768.72000000003,0.0,0.6367398917542122,1.6072002571520354
2024-02-28,6.332,6.402,6.122,6.122,101942.0,624088.924,0.0,-3.163555836760523,4.573668735707289
2024-02-29,6.112,6.422,6.092,6.412,110490.0,708461.88,0.0,4.737014047696841,5.416940249507552
2024-03-01,6.392,6.442,6.302,6.362,84465.0,537366.33,0.0,-0.7797878976918304,2.221516978736918
2024-03-04,6.362,6.372,6.222,6.322,62518.0,395238.79600000003,0.0,-0.6287331027978627,2.410800385728053
2024-03-05,6.312,6.312,6.172,6.202,56827.0,352441.054,0.0,-1.8981335020563095,2.2683084899546433
2024-03-06,6.162,6.292,6.162,6.222,40479.0,251860.33800000002,0.0,0.32247662044502245,2.109704641350209
2024-03-07,6.212,6.302,6.202,6.212,61677.0,383137.524,0.0,-0.16072002571521082,1.6123831022250832
2024-03-08,6.212,6.252,6.172,6.222,37388.0,232628.13600000003,0.0,0.16097875080489654,1.2961762799740777
2024-03-11,6.222,6.322,6.192,6.322,64461.0,407522.442,0.0,1.6072002571520416,2.099483204134365
2024-03-12,6.332,6.352,6.272,6.342,52210.0,331115.82,0.0,0.31635558367604233,1.2755102040816337
2024-03-13,6.352,6.362,6.282,6.312,44833.0,282985.896,0.0,-0.47303689687794304,1.273479783508438
2024-03-14,6.322,6.342,6.222,6.262,40912.0,256190.944,0.0,-0.792141951837777,1.9286403085824366
2024-03-15,6.282,6.352,6.222,6.332,50716.0,321133.712,0.0,1.1178537208559547,2.0893603342976514
2024-03-18,6.332,6.382,6.312,6.372,81355.0,518394.06,0.0,0.6317119393556503,1.1089987325728674
2024-03-19,6.372,6.392,6.332,6.332,49056.0,310622.592,0.0,-0.6277463904582503,0.9475679090334886
2024-03-20,6.332,6.372,6.312,6.352,41671.0,264694.19200000004,0.0,0.31585596967782514,0.9505703422053169
2024-03-21,6.342,6.372,6.292,6.332,61860.0,391697.52,0.0,-0.31486146095718315,1.2714558169103634
2024-03-22,6.332,6.342,6.202,6.222,65925.0,410185.35000000003,0.0,-1.7372078332280383,2.257336343115119
2024-03-25,6.202,6.332,6.192,6.202,55622.0,344967.644,0.0,-0.32144005143041054,2.2609819121446977
2024-03-26,6.202,6.222,6.092,6.182,47644.0,294535.20800000004,0.0,-0.32247662044501135,2.133946158896927
2024-03-27,6.152,6.212,6.082,6.092,40971.0,249595.332,0.0,-1.4558395341313646,2.1374547846103242
