date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-14,25.962,26.382,25.812,25.952,5961.0,154699.872,0.0,,2.208275220827523
2023-09-15,26.032,26.202,25.712,25.772,5517.0,142184.12399999998,0.0,-0.6935881627620377,1.9057249533291927
2023-09-18,26.052,26.352,25.592,26.092,7213.0,188201.596,0.0,1.2416576129132384,2.9696780243826257
2023-09-19,26.082,26.082,25.572,25.652,5622.0,144215.544,0.0,-1.6863406408094361,1.9943688409197622
2023-09-20,25.702,26.282,25.502,25.512,6330.0,161490.96,0.0,-0.5457664119756789,3.0585836404987887
2023-09-21,25.762,25.922,25.252,25.252,4231.0,106841.212,0.0,-1.0191282533709711,2.653255187707911
2023-09-22,25.572,27.002,25.272,26.852,21626.0,580701.352,0.0,6.336131791541266,6.845520734409625
2023-09-25,26.762,26.962,26.052,26.322,12317.0,324208.07399999996,0.0,-1.9737822136153826,3.493013972055889
2023-09-26,26.202,27.972,26.142,27.372,29611.0,810512.292,0.0,3.9890585821746205,7.000229515721834
2023-09-27,26.282,27.052,26.022,26.122,26016.0,679589.952,0.0,-4.566710507087535,3.9581892245023487
2023-09-28,26.122,26.692,25.972,26.562,14228.0,377924.136,0.0,1.6844039506929143,2.772216232866159
2023-10-09,26.562,27.152,26.432,26.742,11585.0,309806.07,0.0,0.6776598147729906,2.723970944309937
2023-10-10,26.702,27.092,26.512,26.602,8013.0,213161.826,0.0,-0.523521053025211,2.1876885938442907
2023-10-11,26.502,26.972,26.312,26.862,8860.0,237997.31999999998,0.0,0.977370122547172,2.5083612040133785
2023-10-12,26.872,26.992,26.602,26.712,7970.0,212894.63999999998,0.0,-0.5584096493187363,1.4660551838207674
2023-10-13,26.582,26.852,26.462,26.632,7003.0,186503.896,0.0,-0.2994908655285955,1.4738115032877355
2023-10-16,26.532,26.612,26.102,26.222,7624.0,199916.52800000002,0.0,-1.5395013517572886,1.953873266416359
2023-10-17,26.122,27.202,26.122,27.112,15799.0,428342.48799999995,0.0,3.394096560140336,4.134446060791677
2023-10-18,27.212,27.432,26.222,26.242,12316.0,323196.472,0.0,-3.208911183239882,4.614445885134609
2023-10-19,26.332,26.682,25.922,26.112,7968.0,208060.416,0.0,-0.49538907095496576,2.931872540699012
2023-10-20,26.182,26.182,25.202,25.362,8883.0,225290.64599999998,0.0,-2.8722426470588203,3.8885802714070183
2023-10-23,25.062,25.462,24.552,24.682,9383.0,231591.20599999998,0.0,-2.6811765633625084,3.7064190289996746
2023-10-24,24.852,26.092,24.612,26.052,15169.0,395182.788,0.0,5.550603678794275,6.013326832439462
