date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,14.532,14.702,14.322,14.552,59284.0,862700.7679999999,0.0,,2.6532607177768526
2023-09-18,14.482,14.602,14.382,14.502,53377.0,774073.2540000001,0.0,-0.3435953820780546,1.5296898901404576
2023-09-19,14.432,14.492,14.162,14.282,43502.0,621295.564,0.0,-1.5170321334988301,2.330179353198701
2023-09-20,14.202,14.442,14.122,14.132,34819.0,492062.108,0.0,-1.0502730709984642,2.265967993202098
2023-09-21,14.032,14.272,14.032,14.122,32977.0,465701.194,0.0,-0.07076139258420655,1.7103762827822135
2023-09-22,14.062,14.392,14.062,14.392,49182.0,707827.3439999999,0.0,1.9119104942642684,2.3467501066704597
2023-09-25,14.432,14.462,14.102,14.122,49637.0,700973.714,0.0,-1.8760422456920445,2.552829385902705
2023-09-26,14.062,14.122,13.892,13.892,42018.0,583714.056,0.0,-1.6286644951140072,1.655629139072851
2023-09-27,13.902,14.062,13.812,13.942,35896.0,500462.032,0.0,0.3599193780593257,1.8100202722270489
2023-09-28,13.952,14.582,13.942,14.492,98417.0,1426259.164,0.0,3.9449146463921947,4.590446133983651
2023-10-09,14.432,14.662,14.342,14.582,68140.0,993617.4800000001,0.0,0.6210322936792689,2.2312090363965993
2023-10-10,14.562,14.882,14.552,14.832,85165.0,1263167.28,0.0,1.714442463310939,2.2677295217152285
2023-10-11,14.892,15.052,14.712,14.962,86734.0,1297714.108,0.0,0.8764832793958899,2.3110386079390963
2023-10-12,14.962,15.112,14.892,15.062,69266.0,1043284.492,0.0,0.6683598449405137,1.4773032500671543
2023-10-13,14.982,15.252,14.922,15.212,87120.0,1325269.44,0.0,0.9958836807860916,2.211499798954564
2023-10-16,15.282,15.292,14.942,15.012,79916.0,1199698.992,0.0,-1.3147515119642295,2.342390576897334
2023-10-17,15.092,15.102,14.892,15.022,50124.0,752962.728,0.0,0.066613375965896,1.410153102336831
2023-10-18,14.942,15.032,14.622,14.632,71065.0,1039823.08,0.0,-2.5961922513646707,2.803993981671455
2023-10-19,14.592,14.902,14.562,14.562,71004.0,1033960.2479999999,0.0,-0.47840349917988023,2.334844114819392
2023-10-20,14.552,14.732,14.252,14.312,61383.0,878513.4959999999,0.0,-1.7167971432495488,3.367948358125166
2023-10-23,14.302,14.392,13.882,13.962,71285.0,995281.1699999999,0.0,-2.445500279485746,3.673822215819045
2023-10-24,14.042,14.302,13.592,13.982,114939.0,1607077.098,0.0,0.14324595330181822,5.223660977045314
2023-10-25,14.112,14.212,13.942,14.082,69327.0,976262.814,0.0,0.7152052639107565,1.9365944627743479
2023-10-26,14.012,14.202,13.842,14.172,65086.0,922398.792,0.0,0.6391137622496768,2.600780234070217
2023-10-27,14.042,14.502,14.032,14.442,81814.0,1181557.788,0.0,1.9051651143099146,3.3494868871151695
2023-10-30,14.452,15.122,14.332,15.062,129167.0,1945513.3539999998,0.0,4.2930342057886595,5.512140664247831
2023-10-31,15.102,15.172,14.962,15.042,81207.0,1221515.694,0.0,-0.13278449077147592,1.4035556743750892
2023-11-01,15.042,15.202,14.862,14.982,59458.0,890799.7559999999,0.0,-0.398883127243721,2.2877136320818185
2023-11-02,15.002,15.082,14.802,14.822,52720.0,781415.84,0.0,-1.0679482045120814,1.8916362653695524
2023-11-03,14.812,15.292,14.792,15.212,97254.0,1479427.848,0.0,2.631223856429643,3.3802055164954026
