date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-13,17.714,17.779,17.399,17.542,8668.0,152054.056,0.0,,2.1840335651474163
2023-09-14,17.557,17.557,17.191,17.313,8171.0,141464.523,0.0,-1.3054383764679267,2.1290209993601286
2023-09-15,17.277,17.671,17.17,17.478,8724.0,152478.07200000001,0.0,0.953041067406013,2.9178800232964335
2023-09-18,17.464,17.836,17.191,17.671,8671.0,153225.241,0.0,1.1042453369950689,3.7519632365772764
2023-09-19,17.664,17.736,17.464,17.514,6799.0,119077.686,0.0,-0.8884613208081094,1.5574896930829252
2023-09-20,17.514,17.793,17.399,17.607,8279.0,145768.353,0.0,0.5310037684138402,2.264497959652844
2023-09-21,17.557,17.779,17.27,17.284,7471.0,129128.764,0.0,-1.8344976429829019,2.947307469600465
2023-09-22,17.134,17.872,17.134,17.865,12531.0,223866.31499999997,0.0,3.3614903957417175,4.307225399789889
2023-09-25,18.094,18.238,17.808,18.058,13257.0,239394.906,0.0,1.0803246571508662,2.414645103324347
2023-09-26,17.987,18.037,17.378,17.478,14483.0,253133.874,0.0,-3.211872854136666,3.79215099551156
2023-09-27,17.356,17.944,17.256,17.722,12575.0,222854.15000000002,0.0,1.3960407369264294,3.9870190078813104
2023-09-28,17.951,17.951,17.686,17.822,8667.0,154463.274,0.0,0.5642703983748998,1.4983602849711668
2023-10-09,17.815,17.815,17.241,17.342,15923.0,276136.66599999997,0.0,-2.693300415217148,3.329273244011378
2023-10-10,17.392,17.521,16.776,16.955,13549.0,229723.29499999998,0.0,-2.2315765194325987,4.440867906533148
2023-10-11,16.898,17.07,16.761,16.804,11716.0,196875.664,0.0,-0.8905927455028051,1.8435654197243665
2023-10-12,16.912,17.27,16.797,17.213,12072.0,207795.336,0.0,2.4339442989764537,2.8159790438768764
2023-10-13,17.177,17.177,16.589,16.668,11863.0,197732.484,0.0,-3.1662115842677196,3.5445174513231725
2023-10-16,16.668,16.769,16.489,16.654,8484.0,141292.536,0.0,-0.08399328053755317,1.6981017648128909
2023-10-17,16.632,16.919,16.561,16.876,8508.0,143581.008,0.0,1.333013089948376,2.161705211037984
2023-10-18,16.876,16.905,16.432,16.733,7082.0,118503.106,0.0,-0.8473571936477908,2.8785296981499666
2023-10-19,16.69,16.819,16.317,16.367,9606.0,157221.402,0.0,-2.1872945676208677,3.076545933688784
2023-10-20,16.425,17.012,16.374,16.632,10625.0,176715.00000000003,0.0,1.619111627054437,3.896421155490422
2023-10-23,16.597,16.797,15.988,16.081,9200.0,147945.19999999998,0.0,-3.312890812890823,5.060045033775338
2023-10-24,16.073,16.797,16.073,16.74,12299.0,205885.25999999998,0.0,4.0980038554816245,4.50444845392895
2023-10-25,16.747,17.213,16.747,16.876,9720.0,164034.72,0.0,0.812425328554367,2.782587926195743
2023-10-26,16.847,16.912,16.389,16.661,8996.0,149882.356,0.0,-1.2739985778620566,3.1911648056623325
2023-10-27,16.64,17.163,16.561,17.019,12075.0,205504.425,0.0,2.1487305683932423,3.6350461928627515
2023-10-30,17.105,17.241,16.969,17.034,10388.0,176949.19199999998,0.0,0.08813678829544536,1.6029229771936973
2023-10-31,16.969,17.17,16.933,17.005,7956.0,135291.78,0.0,-0.1702477398144886,1.3996338510600714
2023-11-01,17.105,17.191,16.955,17.134,6841.0,117213.694,0.0,0.7586004116436396,1.3919197876732567
2023-11-02,17.17,17.241,16.898,16.933,6746.0,114230.018,0.0,-1.1731061048208313,2.0298260149130076
2023-11-03,17.012,17.177,16.84,17.077,7291.0,124508.407,0.0,0.8504104411504176,2.001187648456056
2023-11-06,17.134,17.413,17.062,17.399,9892.0,172110.908,0.0,1.8855770919950832,2.057203141483994
2023-11-07,17.399,17.456,17.17,17.442,7380.0,128721.96,0.0,0.24714064026667426,1.6656959813628291
2023-11-08,17.442,17.471,17.241,17.449,5908.0,103088.69200000001,0.0,0.04013301226923893,1.3340293486456727
2023-11-09,17.421,17.507,17.163,17.284,8379.0,144822.636,0.0,-0.9456129291076976,2.004311600536044
2023-11-10,17.241,17.464,17.105,17.399,8628.0,150118.57200000001,0.0,0.6653552418421693,2.0988015200233745
2023-11-13,17.399,17.542,17.199,17.499,9882.0,172925.118,0.0,0.5747456750387903,1.994301994301994
2023-11-14,17.421,17.521,17.277,17.37,9115.0,158327.55000000002,0.0,-0.7371849819989618,1.412282224923307
2023-11-15,17.435,17.786,17.378,17.671,12534.0,221488.31399999998,0.0,1.7328727691421797,2.347796063988959
2023-11-16,17.693,17.894,17.456,17.492,9593.0,167800.756,0.0,-1.0129590855073145,2.5091659028414233
2023-11-17,17.442,17.808,17.32,17.743,12118.0,215009.67399999997,0.0,1.4349416876286103,2.8175519630484964
2023-11-20,17.786,18.087,17.643,17.98,11098.0,199542.04,0.0,1.3357380375359496,2.5165788131270137
2023-11-21,17.937,18.288,17.879,17.922,10915.0,195618.63,0.0,-0.3225806451612856,2.287599977627378
2023-11-22,17.915,18.08,17.657,17.657,9438.0,166646.766,0.0,-1.4786296172302205,2.3956504502463516
2023-11-23,17.722,17.915,17.593,17.851,7712.0,137666.91199999998,0.0,1.0987143908931296,1.8302734041948456
2023-11-24,17.872,18.159,17.757,17.765,13233.0,235084.245,0.0,-0.4817657274102216,2.2638959283662636
2023-11-27,17.736,17.822,17.521,17.664,9099.0,160724.736,0.0,-0.5685336335491065,1.717938473831393
2023-11-28,17.621,18.058,17.621,18.015,9645.0,173754.67500000002,0.0,1.987092391304346,2.4799954599625513
2023-11-29,18.123,18.159,17.686,17.7,6846.0,121174.2,0.0,-1.7485428809325687,2.6744317539296563
2023-11-30,17.707,17.786,17.363,17.499,7484.0,130962.51599999999,0.0,-1.1355932203389818,2.4362149398145587
2023-12-01,17.542,17.657,17.392,17.578,6864.0,120655.39199999999,0.0,0.45145436882108037,1.5236890524379059
2023-12-04,17.55,17.636,17.32,17.421,9036.0,157416.156,0.0,-0.8931619069291186,1.8244803695150056
2023-12-05,17.499,17.585,17.199,17.234,7454.0,128462.23600000002,0.0,-1.073417140233035,2.2443165300308108
2023-12-06,17.241,17.571,17.148,17.406,7384.0,128525.904,0.0,0.9980271556225828,2.466759972008408
2023-12-07,17.413,17.413,17.077,17.177,8176.0,140439.152,0.0,-1.3156382856486237,1.9675587046905105
2023-12-08,17.306,17.349,16.675,16.683,11020.0,183846.66,0.0,-2.875938755312335,4.0419790104947495
2023-12-11,16.647,16.833,16.489,16.718,7416.0,123980.688,0.0,0.2097944014865405,2.086239311055841
2023-12-12,16.74,16.833,16.296,16.69,9083.0,151595.27000000002,0.0,-0.16748414882161722,3.295287187039759
2023-12-13,16.589,16.683,16.468,16.503,7987.0,131809.461,0.0,-1.1204313960455403,1.305562302647558
2023-12-14,16.511,16.747,16.511,16.582,6069.0,100636.15800000001,0.0,0.478700842271107,1.4293501302162235
2023-12-15,16.561,16.812,16.561,16.661,6520.0,108629.72000000002,0.0,0.47642021469063156,1.5156089608115526
