date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,7.72,8.08,7.66,7.96,284558.0,2265081.68,0.0,,5.48302872062663
2023-09-18,7.97,8.0,7.88,7.9,148045.0,1169555.5,0.0,-0.7537688442211032,1.52284263959391
2023-09-19,7.94,7.94,7.77,7.88,112245.0,884490.6,0.0,-0.25316455696202667,2.1879021879021985
2023-09-20,7.87,7.89,7.8,7.82,60529.0,473336.78,0.0,-0.761421319796951,1.153846153846152
2023-09-21,7.83,7.83,7.59,7.61,160312.0,1219974.32,0.0,-2.6854219948849067,3.162055335968382
2023-09-22,7.6,7.69,7.38,7.66,183751.0,1407532.66,0.0,0.6570302233902758,4.200542005420061
2023-09-25,7.63,7.68,7.54,7.6,159886.0,1215133.5999999999,0.0,-0.7832898172323799,1.8567639257294388
2023-09-26,7.61,7.61,7.41,7.43,169770.0,1261391.0999999999,0.0,-2.2368421052631593,2.6990553306342804
2023-09-27,7.45,8.15,7.45,8.06,611214.0,4926384.84,0.0,8.4791386271871,9.395973154362418
2023-09-28,8.01,8.18,7.95,7.99,294039.0,2349371.61,0.0,-0.8684863523573227,2.8930817610062833
2023-10-09,7.99,8.01,7.75,7.89,171194.0,1350720.66,0.0,-1.251564455569465,3.3548387096774164
2023-10-10,7.92,8.09,7.85,7.9,201656.0,1593082.4000000001,0.0,0.12674271229404788,3.057324840764334
2023-10-11,7.9,8.51,7.9,8.37,595549.0,4984745.13,0.0,5.949367088607582,7.7215189873417645
2023-10-12,8.52,8.55,8.29,8.45,302670.0,2557561.5,0.0,0.9557945041815952,3.1363088057901276
2023-10-13,8.35,8.54,8.35,8.53,220150.0,1877879.4999999998,0.0,0.946745562130169,2.2754491017964016
2023-10-16,8.48,8.54,8.3,8.34,193645.0,1614999.3,0.0,-2.2274325908557935,2.891566265060222
2023-10-17,8.35,8.65,8.19,8.57,339325.0,2908015.25,0.0,2.7577937649880147,5.616605616605627
2023-10-18,8.54,8.62,8.36,8.57,236280.0,2024919.6,0.0,0.0,3.1100478468899495
2023-10-19,8.57,8.78,8.43,8.68,312416.0,2711770.88,0.0,1.2835472578763163,4.151838671411621
2023-10-20,8.64,8.72,8.45,8.51,233582.0,1987782.82,0.0,-1.9585253456221197,3.1952662721893654
2023-10-23,8.45,8.59,8.3,8.37,189970.0,1590048.9,0.0,-1.6451233842538215,3.493975903614447
2023-10-24,8.43,8.68,8.36,8.66,189114.0,1637727.24,0.0,3.4647550776583103,3.827751196172252
2023-10-25,8.75,8.89,8.56,8.65,184487.0,1595812.55,0.0,-0.11547344110853786,3.855140186915888
2023-10-26,8.6,8.67,8.53,8.66,129501.0,1121478.66,0.0,0.11560693641619046,1.641266119577967
2023-10-27,8.61,9.1,8.36,9.04,469301.0,4242481.04,0.0,4.387990762124705,8.851674641148328
2023-10-30,9.03,9.46,9.01,9.34,381931.0,3567235.54,0.0,3.31858407079646,4.994450610432864
2023-10-31,9.32,9.53,9.27,9.37,271647.0,2545332.3899999997,0.0,0.3211991434689532,2.80474649406688
2023-11-01,9.33,9.39,9.14,9.17,186854.0,1713451.18,0.0,-2.134471718249731,2.735229759299781
2023-11-02,9.24,9.44,9.24,9.25,198971.0,1840481.75,0.0,0.8724100327153872,2.164502164502157
2023-11-03,9.43,9.7,9.38,9.46,354833.0,3356720.18,0.0,2.2702702702702693,3.411513859275037
2023-11-06,9.43,9.53,9.25,9.39,259411.0,2435869.29,0.0,-0.7399577167019111,3.02702702702702
2023-11-07,9.35,9.43,9.22,9.26,195616.0,1811404.16,0.0,-1.3844515441959637,2.2776572668112696
2023-11-08,9.25,9.28,9.11,9.16,298470.0,2733985.2,0.0,-1.0799136069114423,1.8660812294182212
2023-11-09,9.2,9.38,9.07,9.23,258868.0,2389351.64,0.0,0.7641921397379958,3.417861080485121
2023-11-10,9.15,9.25,8.95,9.23,211847.0,1955347.81,0.0,0.0,3.3519553072625783
2023-11-13,9.26,9.35,9.15,9.23,165141.0,1524251.4300000002,0.0,0.0,2.185792349726768
2023-11-14,9.28,9.29,9.17,9.28,102368.0,949975.0399999999,0.0,0.5417118093174356,1.308615049073056
2023-11-15,9.28,9.31,9.03,9.07,196804.0,1785012.28,0.0,-2.2629310344827513,3.1007751937984622
2023-11-16,9.07,9.07,8.84,8.91,254472.0,2267345.52,0.0,-1.764057331863289,2.601809954751136
2023-11-17,8.88,9.03,8.86,8.99,125802.0,1130959.98,0.0,0.8978675645342271,1.9187358916478547
2023-11-20,8.99,9.04,8.92,8.93,113490.0,1013465.7,0.0,-0.6674082313681939,1.345291479820619
2023-11-21,8.95,9.05,8.88,8.96,196756.0,1762933.7600000002,0.0,0.33594624860022737,1.9144144144144135
2023-11-22,8.99,9.4,8.92,9.11,429715.0,3914703.65,0.0,1.6741071428571175,5.381165919282516
2023-11-23,9.12,9.38,9.11,9.33,286601.0,2673987.33,0.0,2.414928649835346,2.963776070252485
2023-11-24,9.33,9.35,9.13,9.22,172528.0,1590708.1600000001,0.0,-1.1789924973204635,2.409638554216855
2023-11-27,9.15,9.28,9.09,9.13,176923.0,1615306.9900000002,0.0,-0.9761388286333994,2.0902090209020847
2023-11-28,9.09,9.47,9.03,9.32,252274.0,2351193.68,0.0,2.0810514786418377,4.872646733111864
2023-11-29,9.33,9.45,9.25,9.33,161713.0,1508782.29,0.0,0.10729613733906351,2.1621621621621547
2023-11-30,9.31,9.34,9.17,9.2,102933.0,946983.6,0.0,-1.393354769560562,1.853871319520174
2023-12-01,9.18,9.27,9.16,9.24,97316.0,899199.84,0.0,0.43478260869567187,1.2008733624454087
2023-12-04,9.25,9.28,8.9,8.96,276790.0,2480038.4000000004,0.0,-3.0303030303030276,4.269662921348303
2023-12-05,8.94,9.03,8.85,8.85,135981.0,1203431.8499999999,0.0,-1.227678571428581,2.0338983050847426
2023-12-06,8.84,8.92,8.76,8.81,97906.0,862551.8600000001,0.0,-0.4519774011299327,1.8264840182648419
