date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,32.875,33.975,32.805,33.225,73402.0,2438781.45,0.0,,3.566529492455424
2023-09-18,33.375,33.875,33.175,33.855,66630.0,2255758.65,0.0,1.8961625282166938,2.110022607385088
2023-09-19,33.825,34.135,33.585,34.095,56926.0,1940891.97,0.0,0.7089056269384164,1.6376358493374936
2023-09-20,34.165,34.165,33.455,33.695,52643.0,1773805.885,0.0,-1.1731925502272977,2.122253773725903
2023-09-21,33.895,33.935,33.525,33.725,40579.0,1368526.7750000001,0.0,0.08903398130286622,1.2229679343773414
2023-09-22,33.785,33.865,33.325,33.735,37868.0,1277476.98,0.0,0.029651593773150076,1.620405101275316
2023-09-25,33.805,34.555,33.585,34.375,47400.0,1629375.0,0.0,1.8971394693938048,2.8881941342861364
2023-09-26,34.625,34.975,34.275,34.465,48916.0,1685889.9400000002,0.0,0.2618181818181853,2.042304886943845
2023-09-27,34.585,34.925,34.375,34.465,48899.0,1685304.0350000001,0.0,0.0,1.5999999999999917
2023-09-28,34.425,34.945,34.275,34.515,44545.0,1537470.675,0.0,0.14507471347742218,1.9547775346462486
2023-10-09,34.465,34.755,33.955,34.465,46797.0,1612858.6050000002,0.0,-0.1448645516442082,2.356059490502148
2023-10-10,34.405,34.475,33.825,33.875,49759.0,1685586.125,0.0,-1.711881619033817,1.9216555801921613
2023-10-11,33.895,34.345,33.165,33.335,79775.0,2659299.625,0.0,-1.5940959409594058,3.5579677370722136
2023-10-12,33.765,34.075,33.585,33.675,59684.0,2009858.6999999997,0.0,1.0199490025498692,1.4589846657734167
2023-10-13,34.105,34.375,33.695,34.135,53142.0,1814002.17,0.0,1.3659985152190135,2.018103576198248
2023-10-16,34.365,34.385,33.615,33.675,54099.0,1821783.825,0.0,-1.3475904496850766,2.290644057712319
2023-10-17,33.675,34.075,33.415,33.985,37514.0,1274913.29,0.0,0.9205642167780415,1.9751608559030485
2023-10-18,33.805,34.035,33.485,33.535,46080.0,1545292.7999999998,0.0,-1.3241135795203807,1.642526504404949
2023-10-19,33.265,33.505,32.955,33.075,40583.0,1342282.725,0.0,-1.371701207693432,1.668942497344877
2023-10-20,32.925,33.205,32.635,32.825,32422.0,1064252.1500000001,0.0,-0.7558578987150399,1.746591083192892
2023-10-23,32.545,33.425,32.345,32.935,34536.0,1137443.1600000001,0.0,0.3351104341203337,3.3390013912505747
2023-10-24,32.985,33.075,32.195,32.335,54562.0,1764262.27,0.0,-1.821770153332325,2.733343686907913
2023-10-25,31.575,33.455,29.305,29.865,191551.0,5720670.614999999,0.0,-7.638781506107939,14.161405903429443
2023-10-26,29.565,30.185,29.295,30.085,104746.0,3151283.41,0.0,0.7366482504604033,3.0380611025772213
2023-10-27,30.565,32.295,30.195,31.845,113965.0,3629215.425,0.0,5.850091407678248,6.954793840039747
2023-10-30,31.715,32.375,31.515,32.255,72603.0,2341809.765,0.0,1.287486261579529,2.728859273361889
2023-10-31,32.105,32.925,32.085,32.585,57581.0,1876276.885,0.0,1.0230971942334577,2.6180458158017648
2023-11-01,32.595,32.765,31.885,32.445,41125.0,1334300.625,0.0,-0.42964554242750363,2.7599184569546775
2023-11-02,32.375,32.565,32.225,32.325,21968.0,710115.6000000001,0.0,-0.3698566805362846,1.055081458494946
2023-11-03,32.245,32.695,32.175,32.255,25957.0,837243.035,0.0,-0.21655065738592771,1.616161616161626
2023-11-06,32.275,32.855,32.225,32.335,43855.0,1418051.425,0.0,0.2480235622384086,1.955003878975936
2023-11-07,32.575,33.645,32.445,32.445,53670.0,1741323.15,0.0,0.3401886500695728,3.698566805362931
2023-11-08,32.275,32.765,32.225,32.535,45005.0,1464237.6749999998,0.0,0.2773925104021968,1.6757176105508118
2023-11-09,32.535,32.765,32.005,32.175,44576.0,1434232.7999999998,0.0,-1.1065006915629283,2.3746289642243337
2023-11-10,32.005,32.575,31.885,32.325,28788.0,930572.1000000001,0.0,0.4662004662004948,2.1640269719303786
2023-11-13,32.265,32.445,31.475,31.755,38052.0,1208341.26,0.0,-1.7633410672853955,3.0818109610802185
2023-11-14,31.875,31.925,31.435,31.545,34807.0,1097986.815,0.0,-0.6613131790269122,1.5587720693494578
2023-11-15,31.755,31.835,31.625,31.775,24098.0,765713.95,0.0,0.7291171342526548,0.6640316205533623
2023-11-16,31.965,32.205,31.395,31.605,29871.0,944072.955,0.0,-0.5350118017309113,2.580028666985185
2023-11-17,31.505,31.935,31.425,31.815,25441.0,809405.415,0.0,0.6644518272425293,1.6229116945107334
2023-11-20,31.715,32.305,31.705,32.105,36029.0,1156711.045,0.0,0.9115197234008887,1.892445986437475
2023-11-21,32.115,32.625,32.015,32.185,32997.0,1062008.445,0.0,0.24918237034732282,1.9053568639700122
2023-11-22,32.205,32.265,31.695,31.695,28226.0,894623.0700000001,0.0,-1.5224483455025695,1.7983909133932805
2023-11-23,31.755,32.175,31.695,32.155,24869.0,799662.6950000001,0.0,1.4513330178261619,1.5144344533838046
2023-11-24,32.035,32.425,31.905,32.275,28351.0,915028.5249999999,0.0,0.3731923495568168,1.629838583294142
2023-11-27,32.265,32.425,31.655,32.055,35345.0,1132983.975,0.0,-0.6816421378776139,2.432475122413508
2023-11-28,31.905,32.605,31.825,32.495,44731.0,1453533.845,0.0,1.3726407736702528,2.450903377847596
2023-11-29,32.555,32.745,32.315,32.365,32231.0,1043156.3150000001,0.0,-0.40006154793044146,1.3306514002785077
2023-11-30,32.345,32.695,32.185,32.595,33248.0,1083718.56,0.0,0.710644214429168,1.5845890942985799
2023-12-01,32.605,32.605,32.105,32.375,27199.0,880567.625,0.0,-0.6749501457278706,1.5573898146706122
2023-12-04,32.655,32.665,31.125,31.615,53551.0,1693014.865,0.0,-2.3474903474903552,4.947791164658632
2023-12-05,31.755,32.005,31.375,31.505,32730.0,1031158.65,0.0,-0.3479361062786679,2.007968127490048
2023-12-06,31.405,32.105,31.115,31.775,38379.0,1219492.7249999999,0.0,0.8570068243135998,3.1817451390004776
2023-12-07,31.645,31.735,31.325,31.485,29254.0,921062.19,0.0,-0.9126671911880435,1.3088587390263373
2023-12-08,31.385,31.435,30.985,31.035,43512.0,1350394.92,0.0,-1.4292520247736973,1.4523156365983518
2023-12-11,31.025,31.645,30.695,31.595,36702.0,1159599.69,0.0,1.8044143708715987,3.0949666069392383
2023-12-12,31.655,32.005,31.375,31.825,25472.0,810646.4,0.0,0.7279632853299578,2.007968127490048
2023-12-13,31.835,32.235,31.795,32.055,28753.0,921677.415,0.0,0.7227022780832648,1.3838653876395588
2023-12-14,32.235,32.385,31.885,32.115,30282.0,972506.43,0.0,0.1871782873186678,1.5681354869060575
2023-12-15,32.275,32.275,31.625,31.815,36055.0,1147089.825,0.0,-0.9341429238673538,2.055335968379442
2023-12-18,31.585,32.105,31.475,31.745,28529.0,905653.105,0.0,-0.22002200220022639,2.0015885623510576
2023-12-19,31.925,31.935,31.275,31.915,32241.0,1028971.515,0.0,0.535517404315633,2.110311750599521
2023-12-20,31.965,32.865,31.965,32.365,55439.0,1794283.235,0.0,1.409995300015665,2.815579540122015
2023-12-21,32.145,32.515,32.075,32.485,39317.0,1277212.7449999999,0.0,0.3707708944847843,1.3717848791893927
2023-12-22,32.525,32.565,31.915,32.105,34862.0,1119244.5099999998,0.0,-1.1697706633831073,2.036659877800403
2023-12-25,31.965,32.225,31.555,32.015,30012.0,960834.18,0.0,-0.28033016664069654,2.123276818253848
2023-12-26,32.015,32.215,31.745,31.975,19571.0,625782.725,0.0,-0.12494143370295197,1.4805481178138367
2023-12-27,31.925,32.315,31.675,32.285,21792.0,703554.72,0.0,0.9695074276778515,2.02052091554853
2023-12-28,32.295,32.335,31.595,31.845,52419.0,1669283.055,0.0,-1.362862010221455,2.3421427441050864
2023-12-29,31.835,32.775,31.825,32.585,55193.0,1798463.905,0.0,2.323755691631346,2.9850746268656696
2024-01-02,32.635,33.025,32.435,32.755,45267.0,1482720.5850000002,0.0,0.5217124443762433,1.819022660706016
2024-01-03,32.755,33.675,32.635,33.575,68093.0,2286222.475,0.0,2.503434590138909,3.186762678106325
2024-01-04,33.335,33.875,33.205,33.685,47848.0,1611759.8800000001,0.0,0.32762472077438876,2.0177684083722385
2024-01-05,33.675,33.675,33.005,33.085,43092.0,1425698.82,0.0,-1.7812082529315765,2.029995455234039
2024-01-08,32.975,33.425,32.855,32.875,43117.0,1417471.375,0.0,-0.6347287290312864,1.7348957540709187
2024-01-09,32.875,33.025,32.515,32.865,35123.0,1154317.395,0.0,-0.030418250950559056,1.5685068429955342
2024-01-10,32.385,32.845,31.895,32.625,43577.0,1421699.625,0.0,-0.7302601551802845,2.9785232795108927
2024-01-11,32.735,33.115,32.255,32.815,38939.0,1277783.285,0.0,0.5823754789271884,2.666253294062934
2024-01-12,32.775,33.675,32.695,33.085,36717.0,1214781.945,0.0,0.822794453755904,2.997400214100006
2024-01-15,33.065,33.775,32.895,33.675,49266.0,1659032.5499999998,0.0,1.7832854768021544,2.6751785985711973
2024-01-16,33.615,33.925,33.295,33.925,53100.0,1801417.4999999998,0.0,0.7423904974016349,1.8921760024027494
