date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,7.24,7.27,7.06,7.15,63917.0,457006.55000000005,0.0,,2.9745042492917846
2023-09-18,7.11,7.14,7.01,7.03,35343.0,248461.29,0.0,-1.6783216783216814,1.8544935805991425
2023-09-19,7.04,7.06,6.73,6.74,105529.0,711265.4600000001,0.0,-4.125177809388337,4.903417533432379
2023-09-20,6.76,6.94,6.73,6.86,62535.0,428990.10000000003,0.0,1.7804154302670572,3.1203566121842488
2023-09-21,6.87,6.96,6.8,6.8,34295.0,233206.0,0.0,-0.8746355685131268,2.35294117647059
2023-09-22,6.81,7.04,6.76,7.01,44899.0,314741.99,0.0,3.088235294117636,4.14201183431953
2023-09-25,6.98,6.99,6.77,6.79,46901.0,318457.79,0.0,-3.1383737517831634,3.2496307237813977
2023-09-26,6.76,6.84,6.72,6.75,29476.0,198963.0,0.0,-0.589101620029453,1.7857142857142874
2023-09-27,6.77,6.81,6.72,6.72,29691.0,199523.52,0.0,-0.4444444444444473,1.3392857142857122
2023-09-28,6.74,6.78,6.66,6.68,43522.0,290726.95999999996,0.0,-0.5952380952380931,1.8018018018018036
2023-10-09,6.67,6.68,6.48,6.51,42264.0,275138.64,0.0,-2.5449101796407136,3.0864197530864086
2023-10-10,6.52,6.57,6.48,6.49,27206.0,176566.94,0.0,-0.3072196620583667,1.3888888888888866
2023-10-11,6.49,6.52,6.43,6.48,32356.0,209666.88,0.0,-0.15408320493065508,1.399688958009329
2023-10-12,6.51,6.56,6.44,6.54,30296.0,198135.84,0.0,0.92592592592593,1.8633540372670687
2023-10-13,6.54,6.55,6.42,6.47,24431.0,158068.57,0.0,-1.0703363914373099,2.024922118380061
2023-10-16,6.47,6.49,6.34,6.37,35774.0,227880.38,0.0,-1.5455950540958163,2.365930599369091
2023-10-17,6.39,6.41,6.27,6.36,28934.0,184020.24000000002,0.0,-0.15698587127158659,2.232854864433821
2023-10-18,6.32,6.37,6.22,6.22,31067.0,193236.74,0.0,-2.2012578616352307,2.4115755627009703
2023-10-19,6.21,6.34,6.18,6.26,34058.0,213203.08,0.0,0.6430868167202508,2.588996763754048
2023-10-20,6.25,6.42,6.2,6.32,42238.0,266944.16000000003,0.0,0.9584664536741228,3.5483870967741895
2023-10-23,6.32,6.32,6.13,6.18,36056.0,222826.08,0.0,-2.2151898734177333,3.0995106035889135
2023-10-24,6.18,6.36,6.13,6.32,47639.0,301078.48000000004,0.0,2.265372168284796,3.7520391517128946
2023-10-25,6.35,6.54,6.35,6.48,55733.0,361149.84,0.0,2.5316455696202445,2.9921259842519747
2023-10-26,6.48,6.48,6.2,6.27,49804.0,312271.07999999996,0.0,-3.240740740740755,4.5161290322580685
2023-10-27,6.21,6.35,6.21,6.31,33806.0,213315.86,0.0,0.6379585326953707,2.254428341384858
2023-10-30,6.32,6.44,6.26,6.41,43984.0,281937.44,0.0,1.5847860538827252,2.8753993610223736
2023-10-31,6.4,6.48,6.33,6.47,33139.0,214409.33,0.0,0.9360374414976613,2.3696682464455034
2023-11-01,6.45,6.55,6.41,6.44,31841.0,205056.04,0.0,-0.46367851622873824,2.184087363494535
2023-11-02,6.46,6.68,6.4,6.55,66056.0,432666.8,0.0,1.7080745341614856,4.37499999999999
2023-11-03,6.53,6.57,6.35,6.39,61689.0,394192.70999999996,0.0,-2.442748091603053,3.4645669291338685
2023-11-06,6.4,6.65,6.38,6.6,75433.0,497857.8,0.0,3.2863849765258246,4.231974921630101
2023-11-07,6.58,6.71,6.51,6.58,49892.0,328289.36,0.0,-0.3030303030302939,3.0721966205837203
2023-11-08,6.59,6.63,6.51,6.56,35707.0,234237.91999999998,0.0,-0.3039513677811634,1.8433179723502322
2023-11-09,6.56,6.67,6.5,6.54,41146.0,269094.84,0.0,-0.304878048780477,2.615384615384614
2023-11-10,6.54,6.55,6.4,6.49,30745.0,199535.05000000002,0.0,-0.7645259938837912,2.3437499999999916
2023-11-13,6.51,6.63,6.42,6.59,56500.0,372335.0,0.0,1.5408320493066174,3.2710280373831773
2023-11-14,6.6,6.74,6.57,6.74,53552.0,360940.48000000004,0.0,2.2761760242792084,2.587519025875189
2023-11-15,6.77,6.79,6.65,6.7,39812.0,266740.4,0.0,-0.5934718100890191,2.105263157894732
2023-11-16,6.68,6.69,6.55,6.63,39339.0,260817.57,0.0,-1.0447761194029903,2.1374045801526806
2023-11-17,6.65,6.65,6.55,6.56,19278.0,126463.68,0.0,-1.0558069381598867,1.5267175572519165
2023-11-20,6.57,6.77,6.56,6.7,56579.0,379079.3,0.0,2.1341463414634276,3.2012195121951215
2023-11-21,6.72,6.98,6.71,6.87,64034.0,439913.58,0.0,2.5373134328358304,4.0238450074515715
