date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,7.391,7.471,7.371,7.411,27909.0,206833.599,0.0,,1.356668023334685
2023-09-18,7.441,7.481,7.361,7.471,30755.0,229770.605,0.0,0.8096073404398885,1.6302132862382843
2023-09-19,7.471,7.501,7.411,7.471,32017.0,239199.007,0.0,0.0,1.2144110106598403
2023-09-20,7.461,7.521,7.421,7.451,28356.0,211280.55599999998,0.0,-0.26770178021684465,1.3475272874275654
2023-09-21,7.451,7.461,7.281,7.291,47188.0,344047.70800000004,0.0,-2.1473627700979603,2.4721878862793654
2023-09-22,7.241,7.411,7.221,7.401,39930.0,295521.93,0.0,1.508709367713612,2.6312145132253084
2023-09-25,7.361,7.451,7.311,7.351,27123.0,199381.173,0.0,-0.6755843804891248,1.914922719190257
2023-09-26,7.311,7.371,7.291,7.301,21947.0,160235.047,0.0,-0.680179567405792,1.097243176518997
2023-09-27,7.311,7.341,7.281,7.291,20866.0,152134.006,0.0,-0.13696753869332223,0.8240626287597925
2023-09-28,7.291,7.341,7.251,7.291,28825.0,210163.075,0.0,0.0,1.2412081092263116
2023-10-09,7.291,7.311,7.211,7.261,39303.0,285379.083,0.0,-0.41146619119463157,1.3867702121758374
2023-10-10,7.261,7.311,7.241,7.261,30519.0,221598.459,0.0,0.0,0.9667173042397498
2023-10-11,7.261,7.301,7.241,7.281,29430.0,214279.83,0.0,0.2754441536978236,0.8286148322055034
2023-10-12,7.281,7.361,7.271,7.331,31204.0,228756.524,0.0,0.6867188572998284,1.2377939760693144
2023-10-13,7.321,7.321,7.231,7.251,34502.0,250174.002,0.0,-1.091256308825539,1.2446411284746213
2023-10-16,7.241,7.381,7.241,7.311,40428.0,295569.108,0.0,0.8274720728175478,1.9334346084794996
2023-10-17,7.321,7.321,7.151,7.201,39804.0,286628.604,0.0,-1.504582136506638,2.3772898895259393
2023-10-18,7.171,7.371,7.171,7.231,61328.0,443462.768,0.0,0.41660880433274095,2.789011295495749
2023-10-19,7.181,7.181,6.951,7.041,66245.0,466431.04500000004,0.0,-2.6275757156686397,3.3088764206589043
2023-10-20,6.991,7.011,6.911,6.931,45077.0,312428.687,0.0,-1.5622780854992246,1.446968600781371
2023-10-23,6.931,6.971,6.781,6.811,39253.0,267352.183,0.0,-1.7313518972731257,2.801946615543436
2023-10-24,6.811,6.941,6.811,6.921,39618.0,274196.178,0.0,1.6150345030098379,1.908677139920715
2023-10-25,6.961,7.071,6.931,7.041,39343.0,277014.063,0.0,1.733853489380155,2.0199105468186365
2023-10-26,7.001,7.001,6.811,6.911,71478.0,493984.458,0.0,-1.8463286464990847,2.7896050506533605
2023-10-27,6.881,6.981,6.851,6.981,60721.0,423893.301,0.0,1.0128780205469479,1.8975332068311181
2023-10-30,6.981,7.051,6.941,7.021,41414.0,290767.694,0.0,0.5729838132072729,1.5847860538827303
2023-10-31,7.031,7.061,7.001,7.041,30033.0,211462.353,0.0,0.2848597065945091,0.8570204256534724
2023-11-01,7.041,7.081,7.001,7.071,30566.0,216132.186,0.0,0.4260758414997845,1.142693900871305
2023-11-02,7.091,7.111,7.021,7.041,28322.0,199415.20200000002,0.0,-0.42426813746286873,1.281868679675258
2023-11-03,7.071,7.091,7.031,7.051,26996.0,190348.796,0.0,0.14202528049993557,0.8533636751529015
2023-11-06,7.051,7.141,7.051,7.121,37483.0,266916.443,0.0,0.9927669834066233,1.2764146929513525
2023-11-07,7.131,7.151,7.061,7.121,34180.0,243395.78000000003,0.0,0.0,1.274606996176177
2023-11-08,7.091,7.131,7.061,7.101,35958.0,255337.758,0.0,-0.2808594298553624,0.991360997025921
2023-11-09,7.101,7.131,7.041,7.041,29930.0,210737.13,0.0,-0.8449514152936155,1.2782275244993588
2023-11-10,7.031,7.081,6.991,7.061,24866.0,175578.826,0.0,0.28405056099984893,1.2873694750393472
2023-11-13,7.061,7.141,7.041,7.131,35975.0,256537.725,0.0,0.9913609970259252,1.4202528049992846
2023-11-14,7.131,7.151,7.091,7.131,28884.0,205971.804,0.0,0.0,0.8461429981666846
2023-11-15,7.151,7.181,7.091,7.131,28643.0,204253.233,0.0,0.0,1.2692144972500332
2023-11-16,7.141,7.141,7.061,7.071,27189.0,192253.419,0.0,-0.8413967185528004,1.132983996601049
2023-11-17,7.091,7.091,7.031,7.061,24444.0,172599.084,0.0,-0.1414227124876266,0.8533636751529015
2023-11-20,7.051,7.131,7.051,7.121,26375.0,187816.375,0.0,0.8497379974507835,1.1345908381789827
2023-11-21,7.121,7.171,7.101,7.121,36573.0,260436.333,0.0,0.0,0.9857766511758946
2023-11-22,7.111,7.161,7.091,7.121,31679.0,225586.159,0.0,0.0,0.9871668311944634
2023-11-23,7.111,7.151,7.081,7.151,31116.0,222510.516,0.0,0.4212891447830325,0.9885609377206523
2023-11-24,7.151,7.181,7.111,7.181,41482.0,297882.242,0.0,0.4195217452104716,0.9843903810997087
2023-11-27,7.151,7.211,7.141,7.171,40882.0,293164.822,0.0,-0.13925637097896848,0.9802548662652331
2023-11-28,7.161,7.241,7.101,7.211,39772.0,286795.892,0.0,0.5578022590991605,1.9715533023517768
2023-11-29,7.201,7.281,7.181,7.221,52880.0,381846.48,0.0,0.1386770212175703,1.3925637097897179
2023-11-30,7.261,7.261,7.161,7.211,57555.0,415029.10500000004,0.0,-0.13848497438028184,1.3964530093562426
2023-12-01,7.201,7.241,7.171,7.181,33730.0,242215.13,0.0,-0.41603106365275533,0.9761539534235029
2023-12-04,7.181,7.241,7.141,7.181,41105.0,295175.005,0.0,0.0,1.4003640946646079
2023-12-05,7.181,7.281,7.171,7.171,67046.0,480786.86600000004,0.0,-0.13925637097896848,1.533956212522653
2023-12-06,7.141,7.291,7.101,7.251,53680.0,389233.68,0.0,1.1156045181982988,2.6756794817631375
2023-12-07,7.221,7.321,7.101,7.301,66502.0,485531.102,0.0,0.6895600606812824,3.0981551894099386
2023-12-08,7.291,7.291,6.991,7.001,96575.0,676121.5750000001,0.0,-4.109026160799889,4.291231583464464
2023-12-11,6.891,7.001,6.811,6.991,64530.0,451129.23,0.0,-0.14283673760892013,2.7896050506533605
2023-12-12,6.981,7.021,6.911,7.001,35752.0,250299.752,0.0,0.14304105278215573,1.5916654608595042
2023-12-13,7.001,7.051,6.921,6.941,41166.0,285733.206,0.0,-0.8570204256534875,1.8783412801618247
2023-12-14,6.941,7.011,6.921,6.961,31460.0,218993.06,0.0,0.2881429188877682,1.3003901170351084
2023-12-15,6.961,7.011,6.931,6.961,27288.0,189951.768,0.0,0.0,1.1542345981820814
2023-12-18,6.951,6.991,6.801,6.821,39499.0,269422.679,0.0,-2.0112052865967622,2.793706807822372
2023-12-19,6.811,6.831,6.711,6.781,39070.0,264933.67,0.0,-0.586424277965103,1.7881090746535555
2023-12-20,6.781,6.791,6.691,6.711,28902.0,193961.32200000001,0.0,-1.0322961215159965,1.4945449110745859
2023-12-21,6.711,7.081,6.621,6.881,71207.0,489975.367,0.0,2.5331545224258623,6.947590998338618
2023-12-22,6.861,6.871,6.711,6.751,51571.0,348155.821,0.0,-1.8892602819357673,2.3841454328714073
2023-12-25,6.741,6.751,6.621,6.641,31802.0,211197.082,0.0,-1.62938823877945,1.9634496299652602
2023-12-26,6.651,6.671,6.521,6.551,33336.0,218384.136,0.0,-1.355217587712687,2.3002606962122427
2023-12-27,6.591,6.681,6.521,6.681,36005.0,240549.405,0.0,1.984429858036929,2.4536114092930554
2023-12-28,6.671,6.771,6.621,6.761,32781.0,221632.34100000001,0.0,1.1974255350995389,2.2655188038060636
2023-12-29,6.761,6.781,6.721,6.751,28200.0,190378.2,0.0,-0.14790711433219084,0.8927242969796103
2024-01-02,6.781,6.851,6.751,6.821,37617.0,256585.557,0.0,1.0368834246778258,1.481262035254031
2024-01-03,6.801,6.851,6.781,6.821,27709.0,189003.08899999998,0.0,0.0,1.032296121516005
2024-01-04,6.801,6.901,6.791,6.871,42424.0,291495.304,0.0,0.7330303474563982,1.6197908997202095
2024-01-05,6.841,6.861,6.711,6.751,32520.0,219542.52000000002,0.0,-1.7464706738466007,2.2351363433169342
2024-01-08,6.661,6.711,6.591,6.601,28283.0,186696.083,0.0,-2.221893052881063,1.8206645425580352
2024-01-09,6.591,6.671,6.561,6.591,32817.0,216296.847,0.0,-0.1514921981517925,1.6765736930346034
2024-01-10,6.611,6.631,6.521,6.621,24027.0,159082.76700000002,0.0,0.4551661356395176,1.6868578438889792
2024-01-11,6.591,6.681,6.591,6.661,19240.0,128157.63999999998,0.0,0.6041383476816042,1.365498406918523
2024-01-12,6.671,6.781,6.641,6.701,24947.0,167169.84699999998,0.0,0.600510433868795,2.1081162475530744
2024-01-15,6.691,6.731,6.651,6.721,19790.0,133008.59,0.0,0.29846291598270014,1.202826642610135
2024-01-16,6.711,6.741,6.611,6.691,24046.0,160891.786,0.0,-0.4463621484898095,1.966419603690817
2024-01-17,6.711,6.711,6.561,6.571,22952.0,150817.592,0.0,-1.7934538932894983,2.286236854138094
2024-01-18,6.511,6.541,6.191,6.361,61529.0,391385.969,0.0,-3.1958605996043166,5.653367791956073
2024-01-19,6.391,6.431,6.291,6.371,27240.0,173546.04,0.0,0.1572079861656972,2.225401367032263
2024-01-22,6.341,6.381,5.921,6.001,46392.0,278398.392,0.0,-5.807565531313763,7.768957946292855
2024-01-23,6.001,6.021,5.851,5.971,28955.0,172890.305,0.0,-0.49991668055324734,2.9054862416680898
2024-01-24,5.981,6.161,5.931,6.151,40509.0,249170.859,0.0,3.0145704237146242,3.8779295228460553
2024-01-25,6.141,6.371,6.131,6.371,42243.0,269130.153,0.0,3.5766542025686965,3.914532702658623
2024-01-26,6.371,7.021,6.341,7.021,321320.0,2255987.7199999997,0.0,10.202479987443102,10.723860589812327
2024-01-29,7.011,7.011,6.661,6.711,320714.0,2152311.654,0.0,-4.4153254522147805,5.254466296351907
2024-01-30,6.711,6.811,6.571,6.581,115829.0,762270.6490000001,0.0,-1.9371181642080182,3.652412113833514
2024-01-31,6.461,6.561,6.071,6.071,130938.0,794924.598,0.0,-7.749582130375332,8.071157964091586
2024-02-01,6.061,6.161,5.861,6.031,76841.0,463428.071,0.0,-0.6588700378850287,5.11858044702269
2024-02-02,5.961,6.171,5.611,5.841,99336.0,580221.576,0.0,-3.1503896534571307,9.980395651399048
2024-02-05,5.721,5.831,5.261,5.321,87738.0,466853.898,0.0,-8.902585173771627,10.834442121269726
2024-02-06,5.171,5.661,4.991,5.501,79011.0,434639.511,0.0,3.382822777673389,13.42416349428972
2024-02-07,5.561,5.651,5.421,5.591,72600.0,405906.60000000003,0.0,1.6360661697873091,4.242759638443083
2024-02-08,5.651,5.981,5.561,5.891,84395.0,497170.945,0.0,5.365766410302264,7.552598453515554
2024-02-19,5.891,6.101,5.891,6.071,70294.0,426754.87399999995,0.0,3.0555084026480994,3.564759803089458
2024-02-20,6.021,6.021,5.941,5.991,40015.0,239729.865,0.0,-1.3177400757700575,1.3465746507322012
2024-02-21,5.991,6.111,5.911,6.021,54123.0,325874.583,0.0,0.5007511266900355,3.3835222466587753
2024-02-22,6.001,6.091,5.971,6.041,45966.0,277680.606,0.0,0.3321707357581971,2.0097136158097486
2024-02-23,6.061,6.071,5.981,6.061,48036.0,291146.196,0.0,0.33107101473264233,1.5047650894499225
2024-02-26,6.081,6.131,6.021,6.061,51826.0,314117.386,0.0,0.0,1.8269390466699935
2024-02-27,6.031,6.161,5.991,6.161,60804.0,374613.44399999996,0.0,1.6498927569707833,2.837589717910198
2024-02-28,6.221,6.781,6.101,6.431,209888.0,1349789.7280000001,0.0,4.382405453660132,11.145713817406978
2024-02-29,6.211,6.691,6.131,6.541,185992.0,1216573.672,0.0,1.710464935468825,9.133909639536773
2024-03-01,6.461,6.511,6.341,6.441,87924.0,566318.4839999999,0.0,-1.5288182235132286,2.680965147453082
2024-03-04,6.381,6.501,6.291,6.381,81612.0,520766.172,0.0,-0.9315323707498768,3.338102050548402
2024-03-05,6.331,6.401,6.241,6.261,57338.0,358993.218,0.0,-1.8805829807240215,2.563691716071145
2024-03-06,6.231,6.291,6.181,6.271,36568.0,229317.92799999999,0.0,0.15971889474524215,1.779647306261128
2024-03-07,6.281,6.341,6.201,6.201,40908.0,253670.50799999997,0.0,-1.1162494020092506,2.2577003709079273
2024-03-08,6.211,6.241,6.121,6.211,32326.0,200776.78600000002,0.0,0.16126431220770954,1.9604639764744196
2024-03-11,6.181,6.301,6.161,6.301,28649.0,180517.34900000002,0.0,1.4490420222186495,2.272358383379331
2024-03-12,6.311,6.361,6.261,6.351,44132.0,280282.332,0.0,0.7935248373273973,1.597188947452478
2024-03-13,6.401,6.451,6.321,6.321,49960.0,315797.16,0.0,-0.4723665564478119,2.056636608131623
2024-03-14,6.291,6.351,6.181,6.251,37826.0,236450.326,0.0,-1.1074197120708673,2.7503640187671885
2024-03-15,6.241,6.351,6.221,6.351,32558.0,206775.858,0.0,1.5997440409534436,2.0896961903230973
2024-03-18,6.341,6.401,6.301,6.401,37474.0,239871.074,0.0,0.7872775940796606,1.5870496746548108
2024-03-19,6.451,6.621,6.421,6.481,88282.0,572155.642,0.0,1.2498047180128147,3.1147796293412267
2024-03-20,6.461,6.501,6.421,6.481,43975.0,285001.975,0.0,0.0,1.2459118517364909
2024-03-21,6.511,6.551,6.421,6.521,53537.0,349114.777,0.0,0.6171887054466918,2.0246067590717938
2024-03-22,6.561,6.571,6.331,6.381,54738.0,349283.178,0.0,-2.1469099831314176,3.790870320644437
2024-03-25,6.381,6.381,6.211,6.221,38636.0,240354.556,0.0,-2.5074439742987065,2.7370793753018825
2024-03-26,6.181,6.271,6.111,6.241,33856.0,211295.296,0.0,0.32149172158815187,2.6182294223531364
2024-03-27,6.241,6.381,6.151,6.171,52010.0,320953.71,0.0,-1.1216151257811169,3.7392293935945444
2024-03-28,6.091,6.241,6.071,6.191,39411.0,243993.501,0.0,0.32409658078107473,2.8001976610113646
2024-03-29,6.221,6.301,6.181,6.291,37491.0,235855.88100000002,0.0,1.6152479405588949,1.9414334250121357
2024-04-01,6.351,6.381,6.291,6.381,43172.0,275480.532,0.0,1.4306151645207432,1.4306151645207417
2024-04-02,6.401,6.401,6.341,6.391,33810.0,216079.71,0.0,0.15671524839366846,0.946222993218729
2024-04-03,6.411,6.471,6.341,6.461,49861.0,322151.92100000003,0.0,1.0952902519167695,2.050149818640591
2024-04-08,6.451,6.561,6.411,6.451,74716.0,481992.91599999997,0.0,-0.15477480266213872,2.3397285914833934
2024-04-09,6.451,6.511,6.311,6.511,55843.0,363593.773,0.0,0.9300883583940545,3.169069877990813
2024-04-10,6.481,6.521,6.351,6.381,38605.0,246338.505,0.0,-1.9966211027491965,2.676743819870885
2024-04-11,6.351,6.501,6.341,6.411,59717.0,382845.687,0.0,0.4701457451810054,2.5232613152499628
2024-04-12,6.401,6.421,6.271,6.291,49496.0,311379.336,0.0,-1.8717828731867003,2.391963004305539
2024-04-15,6.281,6.291,6.041,6.091,68332.0,416210.212,0.0,-3.1791448100460973,4.138387684158252
2024-04-16,6.091,6.091,5.561,5.601,87101.0,487852.701,0.0,-8.044656049909705,9.530659953245824
2024-04-17,5.681,6.101,5.681,6.031,75178.0,453398.518,0.0,7.677200499910719,7.393064601302586
2024-04-18,6.021,6.091,5.931,5.991,40548.0,242923.068,0.0,-0.6632399270436129,2.6976901028494376
2024-04-19,5.931,6.311,5.921,6.211,104355.0,648148.905,0.0,3.672174929060268,6.586725215335242
2024-04-22,6.131,6.201,6.011,6.091,57017.0,347290.547,0.0,-1.9320560296248623,3.1608717351522126
2024-04-23,6.141,6.381,6.091,6.181,64665.0,399694.365,0.0,1.4775898867181114,4.761122968313907
2024-04-24,6.241,6.261,6.081,6.131,41978.0,257367.11800000002,0.0,-0.8089305937550528,2.960039467192891
2024-04-25,6.081,6.131,6.041,6.101,32703.0,199521.003,0.0,-0.48931658783233356,1.4898195662969682
2024-04-26,6.021,6.161,6.021,6.131,38480.0,235920.88,0.0,0.49172266841501777,2.3251951503072528
2024-04-29,6.131,6.241,6.101,6.241,48543.0,302956.863,0.0,1.7941608220518601,2.2947057859367264
2024-04-30,6.221,6.411,6.221,6.361,84263.0,535996.943,0.0,1.9227687870533527,3.0541713550875986
2024-05-06,6.371,6.481,6.371,6.441,64291.0,414098.331,0.0,1.2576638893255776,1.7265735363365158
2024-05-07,6.461,6.561,6.441,6.521,68415.0,446134.21499999997,0.0,1.2420431609998506,1.863064741499769
2024-05-08,6.531,6.571,6.471,6.501,52402.0,340665.402,0.0,-0.3067014261616263,1.5453562046051559
2024-05-09,6.511,6.571,6.471,6.511,68657.0,447025.727,0.0,0.15382248884787675,1.5453562046051559
2024-05-10,6.511,6.601,6.491,6.521,53985.0,352036.185,0.0,0.15358623867300913,1.6946541364966927
2024-05-13,6.471,6.501,6.391,6.441,46233.0,297786.75299999997,0.0,-1.2268057046465275,1.7211703958691962
2024-05-14,6.431,6.571,6.411,6.511,44390.0,289023.29,0.0,1.0867877658748748,2.495710497582283
2024-05-15,6.511,6.561,6.431,6.471,32858.0,212624.11800000002,0.0,-0.6143449546920587,2.0214585600995165
2024-05-16,6.501,6.571,6.461,6.481,33442.0,216737.60199999998,0.0,0.15453562046050529,1.7025228292833836
2024-05-17,6.481,6.541,6.441,6.541,38713.0,253221.733,0.0,0.9257830581700377,1.5525539512498143
2024-05-20,6.541,6.611,6.531,6.591,58740.0,387155.34,0.0,0.7644091117566143,1.2249272699433482
2024-05-21,6.591,6.631,6.511,6.551,45716.0,299485.516,0.0,-0.6068881808526827,1.8430348640761804
2024-05-22,6.521,6.601,6.461,6.471,38566.0,249560.586,0.0,-1.221187604945806,2.1668472372697676
2024-05-23,6.461,6.481,6.261,6.271,51746.0,324499.16599999997,0.0,-3.0907124092103277,3.5138156843954595
2024-05-24,6.271,6.451,6.261,6.341,55829.0,354011.689,0.0,1.1162494020092506,3.034659000159711
2024-05-27,6.321,6.341,6.241,6.291,41651.0,262026.44100000002,0.0,-0.7885191610156106,1.6023073225444728
2024-05-28,6.271,6.301,6.181,6.211,40973.0,254483.303,0.0,-1.2716579240184434,1.9414334250121357
2024-05-29,6.211,6.261,6.131,6.141,29034.0,178297.794,0.0,-1.1270326839478373,2.1203718806067506
2024-05-30,6.131,6.171,6.081,6.101,28990.0,176867.99,0.0,-0.6513597134017224,1.4800197335964456
2024-05-31,6.101,6.151,6.091,6.131,24236.0,148590.916,0.0,0.49172266841501777,0.9850599244787327
2024-06-03,6.161,6.161,5.941,5.991,42380.0,253898.58,0.0,-2.283477409884205,3.703080289513546
2024-06-04,6.001,6.001,5.891,5.961,36210.0,215847.81,0.0,-0.5007511266900244,1.8672551349516266
2024-06-05,5.931,5.971,5.801,5.811,36537.0,212316.507,0.0,-2.516356316054358,2.930529219100154
2024-06-06,5.811,5.821,5.441,5.511,94669.0,521720.859,0.0,-5.162622612287038,6.984010292225692
2024-06-07,5.611,5.751,5.591,5.731,63507.0,363958.61699999997,0.0,3.9920159680638667,2.8617420854945474
2024-06-11,5.731,5.731,5.611,5.671,37581.0,213121.85100000002,0.0,-1.046937707206419,2.1386562110140814
2024-06-12,5.732,5.772,5.672,5.742,32944.0,189164.448,0.0,1.2519837771116205,1.7630465444287824
2024-06-13,5.832,5.832,5.642,5.692,45900.0,261262.80000000002,0.0,-0.8707767328456906,3.3676001417936816
2024-06-14,5.682,5.722,5.622,5.702,34455.0,196462.41,0.0,0.17568517217145807,1.7787264318747873
2024-06-17,5.662,5.702,5.582,5.622,42852.0,240913.944,0.0,-1.4030164854437088,2.149767108563241
2024-06-18,5.612,5.692,5.572,5.662,35579.0,201448.298,0.0,0.7114905727499066,2.1536252692031606
2024-06-19,5.642,5.682,5.602,5.652,30025.0,169701.30000000002,0.0,-0.17661603673613246,1.4280614066404866
2024-06-20,5.632,5.682,5.512,5.532,33258.0,183983.256,0.0,-2.123142250530785,3.084179970972439
2024-06-21,5.522,5.572,5.482,5.512,22891.0,126175.192,0.0,-0.361532899493866,1.641736592484492
2024-06-24,5.482,5.512,5.292,5.302,38861.0,206041.022,0.0,-3.8098693759071156,4.157218442932724
2024-06-25,5.302,5.402,5.292,5.352,33893.0,181395.336,0.0,0.9430403621275119,2.0786092214663707
2024-06-26,5.362,5.502,5.312,5.492,29448.0,161728.416,0.0,2.615844544095669,3.576807228915653
2024-06-27,5.502,5.532,5.432,5.442,27897.0,151815.47400000002,0.0,-0.9104151493080859,1.8409425625920406
2024-06-28,5.442,5.512,5.412,5.422,32528.0,176366.816,0.0,-0.367511944138188,1.847745750184768
2024-07-01,5.442,5.552,5.422,5.542,28329.0,156999.318,0.0,2.2132054592401307,2.397639247510142
2024-07-02,5.552,5.722,5.512,5.652,39043.0,220671.036,0.0,1.9848430169614018,3.8098693759071276
2024-07-03,5.602,5.812,5.602,5.732,65256.0,374047.392,0.0,1.415428167020516,3.748661192431274
2024-07-04,5.742,5.742,5.452,5.482,58301.0,319606.082,0.0,-4.361479413817171,5.319148936170214
