date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-01,3.012,3.082,3.012,3.062,287871.0,881461.002,0.0,,2.3240371845949483
2023-09-04,3.092,3.192,3.082,3.182,575691.0,1831848.7619999999,0.0,3.9190071848465013,3.569110966904618
2023-09-05,3.192,3.192,3.142,3.172,303237.0,961867.7640000001,0.0,-0.314267756128217,1.5913430935709825
2023-09-06,3.172,3.172,3.132,3.162,228636.0,722947.032,0.0,-0.31525851197983235,1.277139208173692
2023-09-07,3.172,3.202,3.142,3.152,299569.0,944241.488,0.0,-0.3162555344718432,1.9096117122851703
2023-09-08,3.142,3.142,3.102,3.102,169012.0,524275.224,0.0,-1.586294416243661,1.28949065119278
2023-09-11,3.112,3.172,3.102,3.142,232114.0,729302.188,0.0,1.2894906511927706,2.2566086395873723
2023-09-12,3.162,3.182,3.122,3.122,201373.0,628686.5059999999,0.0,-0.6365372374283917,1.9218449711723273
2023-09-13,3.122,3.172,3.122,3.132,199085.0,623534.22,0.0,0.32030749519540436,1.6015374759769465
2023-09-14,3.132,3.202,3.122,3.192,487603.0,1556428.776,0.0,1.9157088122605304,2.562459961563103
2023-09-15,3.202,3.212,3.172,3.192,351964.0,1123469.088,0.0,0.0,1.261034047919295
2023-09-18,3.192,3.212,3.152,3.202,256352.0,820839.1039999999,0.0,0.31328320802004317,1.9035532994923874
2023-09-19,3.212,3.242,3.192,3.212,249207.0,800452.8840000001,0.0,0.31230480949406836,1.566416040100245
2023-09-20,3.192,3.212,3.182,3.192,235948.0,753146.0160000001,0.0,-0.6226650062266526,0.9428032683846717
2023-09-21,3.202,3.202,3.162,3.172,170733.0,541565.076,0.0,-0.6265664160400974,1.2650221378874142
2023-09-22,3.182,3.182,3.142,3.152,247206.0,779193.312,0.0,-0.6305170239596425,1.2730744748567804
2023-09-25,3.152,3.202,3.142,3.172,269693.0,855466.196,0.0,0.6345177664974555,1.9096117122851703
2023-09-26,3.162,3.172,3.142,3.142,157411.0,494585.36199999996,0.0,-0.9457755359394748,0.9548058561425923
2023-09-27,3.152,3.162,3.112,3.122,187648.0,585837.056,0.0,-0.6365372374283917,1.6066838046272438
2023-09-28,3.142,3.172,3.132,3.152,199333.0,628297.616,0.0,0.9609224855861687,1.277139208173692
2023-10-09,3.142,3.182,3.122,3.172,255814.0,811442.008,0.0,0.6345177664974555,1.9218449711723273
2023-10-10,3.162,3.172,3.112,3.122,220020.0,686902.44,0.0,-1.5762925598991284,1.928020565552701
2023-10-11,3.122,3.132,3.072,3.082,243637.0,750889.2339999999,0.0,-1.2812299807815508,1.9531250000000018
2023-10-12,3.092,3.132,3.082,3.102,200476.0,621876.552,0.0,0.6489292667099189,1.6223231667748301
2023-10-13,3.092,3.102,3.062,3.082,137248.0,422998.33599999995,0.0,-0.6447453255963853,1.3063357282821697
2023-10-16,3.092,3.142,3.092,3.132,256782.0,804241.224,0.0,1.6223231667748195,1.6170763260025816
2023-10-17,3.132,3.162,3.092,3.152,230800.0,727481.6,0.0,0.638569604086836,2.263906856403617
2023-10-18,3.152,3.172,3.102,3.112,166033.0,516694.696,0.0,-1.269035532994922,2.2566086395873723
