date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,3.081,3.081,3.001,3.021,1012880.0,3059910.48,0.0,,2.665778073975344
2023-09-18,3.021,3.031,2.971,3.011,954147.0,2872936.617,0.0,-0.33101621979476636,2.019522046449009
2023-09-19,3.011,3.061,2.991,3.041,975186.0,2965540.6259999997,0.0,0.9963467286615568,2.3403543965228963
2023-09-20,3.051,3.051,2.991,3.031,731843.0,2218216.133,0.0,-0.3288391976323468,2.0060180541624892
2023-09-21,3.031,3.041,2.991,3.001,631443.0,1894960.443,0.0,-0.9897723523589641,1.6716817118020668
2023-09-22,3.011,3.021,2.971,2.981,866270.0,2582350.87,0.0,-0.6664445184938361,1.6829350387074997
2023-09-25,2.981,3.021,2.971,3.001,891498.0,2675385.4979999997,0.0,0.6709158000670845,1.6829350387074997
2023-09-26,3.011,3.031,2.991,3.001,525704.0,1577637.704,0.0,0.0,1.3373453694416595
2023-09-27,2.991,3.011,2.941,2.951,973178.0,2871848.278,0.0,-1.6661112962345848,2.380142808568524
2023-09-28,2.961,2.981,2.941,2.951,514986.0,1519723.686,0.0,0.0,1.360081604896295
2023-10-09,2.951,2.991,2.921,2.991,902782.0,2700220.9620000003,0.0,1.3554727211114947,2.3964395754878565
2023-10-10,2.991,2.991,2.941,2.951,736175.0,2172452.4250000003,0.0,-1.337345369441656,1.7001020061203762
2023-10-11,2.941,2.951,2.891,2.901,850286.0,2466679.6859999998,0.0,-1.6943409013893684,2.0754064337599463
2023-10-12,2.921,2.951,2.911,2.951,558609.0,1648455.159,0.0,1.7235436056532327,1.374098248024735
2023-10-13,2.931,2.941,2.891,2.901,607455.0,1762226.9549999998,0.0,-1.6943409013893684,1.7295053614666145
2023-10-16,2.911,2.951,2.901,2.951,766143.0,2260887.9930000002,0.0,1.7235436056532327,1.7235436056532323
2023-10-17,2.951,2.981,2.931,2.951,704904.0,2080171.7040000001,0.0,0.0,1.7059024223814339
2023-10-18,2.951,2.981,2.931,2.931,834650.0,2446359.15,0.0,-0.6777363605557474,1.7059024223814339
2023-10-19,2.941,2.941,2.871,2.881,1084234.0,3123678.1539999996,0.0,-1.7059024223814445,2.43817485196795
2023-10-20,2.881,2.901,2.841,2.871,782648.0,2246982.408,0.0,-0.3471017007983246,2.111932418162605
2023-10-23,2.861,2.881,2.781,2.811,755514.0,2123749.854,0.0,-2.0898641588296796,3.595828838547272
2023-10-24,2.801,2.841,2.781,2.821,974648.0,2749482.0080000004,0.0,0.3557452863749644,2.157497303128373
2023-10-25,2.831,2.871,2.821,2.831,693990.0,1964685.69,0.0,0.35448422545196756,1.7724211272598305
2023-10-26,2.811,2.841,2.761,2.831,998151.0,2825765.481,0.0,0.0,2.8975009054690353
2023-10-27,2.821,2.861,2.811,2.831,844454.0,2390649.2739999997,0.0,0.0,1.7787264318747873
2023-10-30,2.821,2.831,2.781,2.781,1196875.0,3328509.375,0.0,-1.7661603673613469,1.797914419273636
2023-10-31,2.781,2.791,2.771,2.781,595124.0,1655039.844,0.0,0.0,0.7217610970768683
2023-11-01,2.781,2.821,2.771,2.801,888038.0,2487394.438,0.0,0.719165767709451,1.8044027426921787
2023-11-02,2.801,2.871,2.791,2.841,1192441.0,3387724.881,0.0,1.4280614066404906,2.866356144750988
2023-11-03,2.841,2.871,2.801,2.801,1099360.0,3079307.3600000003,0.0,-1.4079549454417473,2.4991074616208437
2023-11-06,2.811,2.821,2.771,2.781,1086623.0,3021898.563,0.0,-0.7140307033202453,1.8044027426921787
2023-11-07,2.781,2.791,2.761,2.771,640037.0,1773542.527,0.0,-0.3595828838547366,1.0865628395508802
2023-11-08,2.771,2.781,2.741,2.741,776927.0,2129556.907,0.0,-1.0826416456152899,1.4593214155417744
2023-11-09,2.741,2.771,2.741,2.771,706726.0,1958337.746,0.0,1.094491061656333,1.0944910616563226
2023-11-10,2.761,2.771,2.721,2.741,730664.0,2002750.024,0.0,-1.0826416456152899,1.837559720690916
2023-11-13,2.751,2.781,2.741,2.761,636427.0,1757174.9470000002,0.0,0.7296607077708961,1.4593214155417744
2023-11-14,2.761,2.811,2.751,2.801,1068825.0,2993778.825,0.0,1.4487504527345152,2.1810250817884427
2023-11-15,2.801,2.821,2.761,2.791,759357.0,2119365.387,0.0,-0.3570153516601282,2.173125679101777
2023-11-16,2.791,2.801,2.771,2.791,610048.0,1702643.9679999999,0.0,0.0,1.0826416456153103
2023-11-17,2.791,2.791,2.751,2.761,627430.0,1732334.23,0.0,-1.0748835542816138,1.4540167211922952
2023-11-20,2.771,2.791,2.761,2.771,694076.0,1923284.596,0.0,0.3621876131836288,1.0865628395508802
2023-11-21,2.771,2.781,2.761,2.761,673487.0,1859497.607,0.0,-0.36088054853842255,0.7243752263672588
2023-11-22,2.761,2.771,2.731,2.731,503028.0,1373769.4679999999,0.0,-1.0865628395508975,1.464664957890884
2023-11-23,2.741,2.761,2.731,2.751,516343.0,1420459.5929999999,0.0,0.7323324789454411,1.098498718418171
2023-11-24,2.751,2.771,2.741,2.751,556979.0,1532249.229,0.0,0.0,1.0944910616563226
2023-11-27,2.761,2.761,2.741,2.751,588594.0,1619222.094,0.0,0.0,0.7296607077708872
2023-11-28,2.751,2.761,2.721,2.751,828963.0,2280477.213,0.0,0.0,1.470047776552739
2023-11-29,2.751,2.811,2.751,2.791,1244608.0,3473700.928,0.0,1.4540167211922972,2.1810250817884427
2023-11-30,2.771,2.851,2.771,2.841,2029954.0,5767099.314,0.0,1.7914725904693674,2.8870443883074732
2023-12-01,2.831,2.851,2.811,2.831,899773.0,2547257.363,0.0,-0.35198873636044237,1.4229811454998234
2023-12-04,2.831,2.871,2.821,2.851,895701.0,2553643.551,0.0,0.7064641469445521,1.7724211272598305
2023-12-05,2.851,2.871,2.831,2.841,1105438.0,3140549.358,0.0,-0.3507541213609189,1.4129282938890864
2023-12-06,2.841,2.841,2.791,2.821,953861.0,2690841.881,0.0,-0.7039774727208736,1.7914725904693753
2023-12-07,2.821,2.841,2.791,2.821,662922.0,1870102.962,0.0,0.0,1.7914725904693753
2023-12-08,2.831,2.871,2.821,2.841,886277.0,2517912.9570000004,0.0,0.7089684509039351,1.7724211272598305
2023-12-11,2.841,2.881,2.791,2.881,1370050.0,3947114.05,0.0,1.407954945441725,3.2246506628448537
2023-12-12,2.871,2.921,2.861,2.901,815809.0,2366661.909,0.0,0.6942034015966714,2.0971688220901643
2023-12-13,2.901,2.931,2.891,2.911,693059.0,2017494.749,0.0,0.34470872113065987,1.3836042891732978
2023-12-14,2.921,2.931,2.901,2.911,649527.0,1890773.097,0.0,0.0,1.0341261633919425
2023-12-15,2.921,2.951,2.871,2.881,740212.0,2132550.772,0.0,-1.0305736860185544,2.7864855451062374
2023-12-18,2.901,2.941,2.871,2.911,1034588.0,3011685.668,0.0,1.0413051023950182,2.43817485196795
2023-12-19,2.921,2.921,2.881,2.911,715086.0,2081615.3460000001,0.0,0.0,1.388406803193337
2023-12-20,2.921,2.961,2.911,2.931,1030507.0,3020416.017,0.0,0.6870491240123622,1.717622810030911
2023-12-21,2.931,2.931,2.891,2.911,969050.0,2820904.55,0.0,-0.6823609689525778,1.3836042891732978
2023-12-22,2.921,2.951,2.901,2.931,843564.0,2472486.0840000003,0.0,0.6870491240123622,1.7235436056532323
2023-12-25,2.921,2.971,2.901,2.951,835225.0,2464748.975,0.0,0.6823609689525778,2.4129610479145223
2023-12-26,2.941,2.971,2.931,2.931,451363.0,1322944.953,0.0,-0.6777363605557474,1.364721937905153
2023-12-27,2.931,2.961,2.911,2.951,635607.0,1875676.257,0.0,0.6823609689525778,1.717622810030911
2023-12-28,2.951,2.971,2.871,2.881,1402563.0,4040784.0029999996,0.0,-2.372077261945116,3.4831069313827965
2023-12-29,2.881,2.921,2.871,2.921,862966.0,2520723.6859999998,0.0,1.3884068031933428,1.7415534656913905
2024-01-02,2.921,3.031,2.911,3.011,1757356.0,5291398.916,0.0,3.0811365970558224,4.122294744074205
2024-01-03,3.011,3.091,3.001,3.081,1468752.0,4525224.912,0.0,2.324809033543662,2.9990003332222694
2024-01-04,3.071,3.111,3.051,3.101,1434059.0,4447016.959,0.0,0.6491398896462108,1.9665683382497559
2024-01-05,3.101,3.131,3.071,3.091,1087596.0,3361759.236,0.0,-0.32247662044501135,1.9537609899055552
2024-01-08,3.091,3.141,3.061,3.131,1863600.0,5834931.6,0.0,1.2940795858945142,2.613524991832737
2024-01-09,3.121,3.191,3.061,3.171,1725797.0,5472502.287,0.0,1.2775471095496593,4.24697811172819
2024-01-10,3.181,3.211,3.141,3.171,1077747.0,3417535.7369999997,0.0,0.0,2.2285896211397596
2024-01-11,3.161,3.191,3.141,3.161,1192040.0,3768038.44,0.0,-0.3153579312519694,1.5918497293855403
2024-01-12,3.151,3.251,3.141,3.241,1441204.0,4670942.164,0.0,2.5308446694084274,3.502069404648197
2024-01-15,3.241,3.251,3.191,3.221,1206936.0,3887540.856,0.0,-0.6170934896636893,1.8802883108743358
2024-01-16,3.211,3.261,3.191,3.251,1328666.0,4319493.166,0.0,0.9313877677739724,2.1936696960200655
2024-01-17,3.251,3.261,3.181,3.191,1110145.0,3542472.695,0.0,-1.845585973546604,2.5149324111914515
2024-01-18,3.181,3.191,3.071,3.181,1761954.0,5604775.674,0.0,-0.3133813851457168,3.907521979811125
2024-01-19,3.191,3.201,3.151,3.161,1282716.0,4054665.276,0.0,-0.6287331027978627,1.5867978419549436
2024-01-22,3.171,3.181,3.051,3.071,1454904.0,4468010.184,0.0,-2.8472002530844587,4.2608980662077975
2024-01-23,3.071,3.141,3.011,3.121,1239081.0,3867171.801,0.0,1.6281341582546238,4.3175024908668185
2024-01-24,3.131,3.251,3.121,3.221,1748717.0,5632617.457,0.0,3.204101249599489,4.16533162447933
2024-01-25,3.241,3.391,3.221,3.381,2158287.0,7297168.346999999,0.0,4.967401428127904,5.277864017385903
2024-01-26,3.381,3.401,3.311,3.381,1448919.0,4898795.1389999995,0.0,0.0,2.7182120205375977
2024-01-29,3.381,3.521,3.371,3.431,2205583.0,7567355.273,0.0,1.4788524105294298,4.449718184514978
2024-01-30,3.401,3.541,3.371,3.471,1920959.0,6667648.689,0.0,1.165840862722245,5.043013942450309
2024-01-31,3.441,3.661,3.441,3.631,2858017.0,10377459.727,0.0,4.609622587150675,6.393490264458013
2024-02-01,3.581,3.611,3.461,3.501,2511113.0,8791406.613,0.0,-3.580280914348666,4.334007512279698
2024-02-02,3.471,3.581,3.411,3.531,2169104.0,7659106.224,0.0,0.8568980291345341,4.983875696276749
