date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,14.045,14.175,13.805,13.925,12287.0,171096.475,0.0,,2.680188337558863
2023-09-18,13.915,14.605,13.895,14.525,17763.0,258007.575,0.0,4.308797127468589,5.109751709247937
2023-09-19,14.535,14.545,14.085,14.115,9458.0,133499.67,0.0,-2.822719449225475,3.265885694000703
2023-09-20,14.005,14.335,14.005,14.155,12530.0,177362.15,0.0,0.2833864682961318,2.356301320956802
2023-09-21,14.075,14.225,13.835,13.915,9873.0,137382.79499999998,0.0,-1.695513952666905,2.818937477412351
2023-09-22,13.925,14.005,13.775,13.985,7887.0,110299.69499999999,0.0,0.5030542579949726,1.6696914700544494
2023-09-25,13.985,14.065,13.765,13.955,11081.0,154635.355,0.0,-0.2145155523775477,2.179440610243363
2023-09-26,13.945,14.115,13.755,13.935,8261.0,115117.035,0.0,-0.14331780723754184,2.6172300981461243
2023-09-27,13.915,14.155,13.765,14.035,12773.0,179269.055,0.0,0.7176175098672299,2.833272793316373
2023-09-28,14.055,14.325,14.005,14.265,10589.0,151052.085,0.0,1.6387602422515135,2.2848982506247664
2023-10-09,14.265,14.345,13.835,13.905,11835.0,164565.675,0.0,-2.5236593059936974,3.6863028550776997
2023-10-10,13.955,14.085,13.765,13.825,8433.0,116586.22499999999,0.0,-0.5753326141675674,2.324736650926264
2023-10-11,13.765,14.025,13.705,13.825,13430.0,185669.75,0.0,0.0,2.334914264866839
2023-10-12,13.975,13.975,13.495,13.695,12057.0,165120.615,0.0,-0.9403254972875197,3.5568729158947794
2023-10-13,13.635,13.665,13.355,13.485,10926.0,147337.11,0.0,-1.533406352683464,2.32122800449269
2023-10-16,13.485,13.855,13.485,13.575,18523.0,251449.72499999998,0.0,0.6674082313681939,2.7437893956247756
2023-10-17,13.705,13.725,13.415,13.595,8230.0,111886.85,0.0,0.14732965009209842,2.3108460678345177
2023-10-18,13.745,13.745,13.235,13.245,11239.0,148860.555,0.0,-2.5744759102611314,3.8534189648658845
2023-10-19,13.255,13.755,13.155,13.375,11713.0,156661.375,0.0,0.9815024537561445,4.561003420752577
2023-10-20,13.375,13.665,13.275,13.325,6741.0,89823.825,0.0,-0.37383177570093906,2.9378531073446235
2023-10-23,13.325,13.455,12.925,13.015,9975.0,129824.625,0.0,-2.326454033771097,4.1005802707930314
2023-10-24,13.065,13.795,13.035,13.725,15829.0,217253.025,0.0,5.455243949289268,5.830456463367854
2023-10-25,13.915,13.915,13.575,13.765,9041.0,124449.365,0.0,0.2914389799635764,2.5046040515653765
2023-10-26,13.685,13.825,13.525,13.805,9468.0,130705.73999999999,0.0,0.2905920813657703,2.2181146025877925
2023-10-27,13.905,14.205,13.605,14.175,14127.0,200250.225,0.0,2.680188337558853,4.410143329658211
2023-10-30,14.195,14.345,14.065,14.305,12757.0,182488.885,0.0,0.9171075837742348,1.9907571987202357
2023-10-31,14.415,14.415,14.145,14.265,19485.0,277953.525,0.0,-0.27962250961202084,1.9088016967126162
2023-11-01,14.305,14.515,14.135,14.485,15982.0,231499.27,0.0,1.5422362425516978,2.688362221436157
2023-11-02,14.445,14.555,14.205,14.405,10828.0,155977.34,0.0,-0.5522954780807776,2.463921154523053
2023-11-03,14.405,14.505,14.255,14.295,11315.0,161747.925,0.0,-0.7636237417563252,1.7537706068046297
2023-11-06,14.385,14.675,14.325,14.615,19077.0,278810.355,0.0,2.238544945785237,2.443280977312401
2023-11-07,14.615,14.755,14.415,14.615,15309.0,223741.035,0.0,0.0,2.358654179673962
2023-11-08,14.605,14.635,14.475,14.555,9128.0,132858.04,0.0,-0.4105371193978802,1.1053540587219353
2023-11-09,14.625,14.625,14.405,14.475,10082.0,145936.94999999998,0.0,-0.549639299209892,1.5272474835126737
2023-11-10,14.545,14.675,14.275,14.635,9869.0,144432.815,0.0,1.1053540587219413,2.802101576182139
2023-11-13,14.655,14.955,14.545,14.925,16792.0,250620.6,0.0,1.9815510761872268,2.818838088690273
2023-11-14,14.835,15.315,14.775,15.055,18068.0,272013.74,0.0,0.8710217755443894,3.654822335025375
2023-11-15,15.245,15.315,14.925,15.155,18503.0,280412.96499999997,0.0,0.6642311524410527,2.6130653266331576
2023-11-16,15.155,15.445,14.955,14.975,17942.0,268681.45,0.0,-1.187726822830748,3.2764961551320644
2023-11-17,15.025,15.065,14.735,14.965,13497.0,201982.605,0.0,-0.06677796327211327,2.2395656599932137
2023-11-20,14.955,14.985,14.595,14.955,12702.0,189958.41,0.0,-0.06682258603407654,2.6721479958889947
2023-11-21,15.015,15.085,14.865,14.895,9303.0,138568.185,0.0,-0.4012036108325012,1.4799865455768626
2023-11-22,14.785,15.055,14.775,14.935,14066.0,210075.71000000002,0.0,0.2685464921114544,1.8950930626057485
2023-11-23,14.885,14.975,14.805,14.865,9728.0,144606.72,0.0,-0.46869768998996086,1.1482607227288075
2023-11-24,14.885,14.915,14.635,14.725,8204.0,120803.9,0.0,-0.9418096199125481,1.9132217287324862
2023-11-27,14.715,14.815,14.575,14.705,9840.0,144697.2,0.0,-0.13582342954159277,1.6466552315608933
2023-11-28,14.655,14.905,14.645,14.805,8885.0,131542.425,0.0,0.6800408024481452,1.775349948787981
2023-11-29,14.825,14.955,14.775,14.825,8259.0,122439.67499999999,0.0,0.1350894967916183,1.218274111675125
2023-11-30,14.815,14.895,14.675,14.875,8897.0,132342.875,0.0,0.3372681281618828,1.4991482112436039
2023-12-01,14.895,14.945,14.715,14.805,6992.0,103516.56,0.0,-0.47058823529412264,1.563030920829089
2023-12-04,14.865,14.935,14.755,14.825,6385.0,94657.625,0.0,0.1350894967916183,1.2199254490003368
2023-12-05,14.835,14.935,14.675,14.685,10007.0,146952.795,0.0,-0.9443507588532851,1.771720613287903
2023-12-06,14.645,14.965,14.565,14.925,11448.0,170861.4,0.0,1.634320735444339,2.7463096464126355
2023-12-07,14.925,14.925,14.745,14.875,9256.0,137683.0,0.0,-0.3350083752093891,1.2207527975585046
2023-12-08,14.825,14.915,14.255,14.335,16975.0,243336.625,0.0,-3.6302521008403255,4.629954401964211
2023-12-11,14.155,14.635,14.125,14.545,17927.0,260748.215,0.0,1.464945936519002,3.610619469026547
2023-12-12,14.525,14.655,14.345,14.575,9488.0,138287.6,0.0,0.2062564455139082,2.161031718368761
2023-12-13,14.585,14.595,14.355,14.365,6279.0,90197.835,0.0,-1.44082332761577,1.6718913270637423
2023-12-14,14.435,14.635,14.385,14.435,9108.0,131473.98,0.0,0.4872955099199494,1.737921445950643
2023-12-15,14.495,14.535,14.275,14.395,6888.0,99152.76,0.0,-0.2771042604780116,1.8213660245183874
2023-12-18,14.395,14.605,14.125,14.235,13706.0,195104.91,0.0,-1.1114970475859631,3.3982300884955783
2023-12-19,14.155,14.295,14.075,14.275,10429.0,148873.975,0.0,0.28099754127151044,1.5630550621669674
2023-12-20,14.315,14.505,14.165,14.195,10201.0,144803.195,0.0,-0.5604203152364318,2.4002823861630898
2023-12-21,14.175,14.575,13.985,14.545,11445.0,166467.525,0.0,2.4656569214512203,4.218805863425097
2023-12-22,14.555,14.555,14.085,14.195,12140.0,172327.30000000002,0.0,-2.406325197662429,3.3368832090876737
