date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,11.66,11.72,11.52,11.57,129795.0,1501728.1500000001,0.0,,1.7361111111111205
2023-09-18,11.52,11.69,11.44,11.55,158323.0,1828630.6500000001,0.0,-0.17286084701814142,2.1853146853146854
2023-09-19,11.53,11.59,11.47,11.57,118904.0,1375719.28,0.0,0.17316017316015841,1.0462074978203941
2023-09-20,11.58,11.61,11.48,11.55,106116.0,1225639.8,0.0,-0.17286084701814142,1.1324041811846601
2023-09-21,11.51,11.58,11.34,11.36,143962.0,1635408.3199999998,0.0,-1.6450216450216604,2.1164021164021185
2023-09-22,11.32,11.48,11.26,11.46,160092.0,1834654.32,0.0,0.8802816901408494,1.9538188277087092
2023-09-25,11.44,11.51,11.38,11.45,127136.0,1455707.2,0.0,-0.08726003490402423,1.1423550087873375
2023-09-26,11.48,11.58,11.41,11.41,130064.0,1484030.24,0.0,-0.349344978165933,1.4899211218229618
2023-09-27,11.4,11.75,11.4,11.47,236683.0,2714754.0100000002,0.0,0.5258545135845782,3.070175438596488
2023-09-28,12.2,12.23,11.38,11.45,700261.0,8017988.449999999,0.0,-0.17436791630340842,7.469244288224952
2023-10-09,11.29,11.34,11.03,11.1,405054.0,4496099.399999999,0.0,-3.056768558951961,2.810516772438808
2023-10-10,11.1,11.33,11.01,11.03,257108.0,2835901.2399999998,0.0,-0.6306306306306353,2.906448683015443
2023-10-11,11.06,11.06,10.82,10.86,289428.0,3143188.0799999996,0.0,-1.5412511332728918,2.2181146025878022
2023-10-12,10.86,11.13,10.86,11.07,309950.0,3431146.5,0.0,1.9337016574585641,2.48618784530388
2023-10-13,11.01,11.01,10.83,10.88,193479.0,2105051.52,0.0,-1.7163504968382925,1.662049861495842
2023-10-16,10.84,10.94,10.73,10.79,142803.0,1540844.3699999999,0.0,-0.8272058823529549,1.9571295433364313
2023-10-17,10.73,10.79,10.65,10.7,153269.0,1639978.2999999998,0.0,-0.8341056533827551,1.3145539906103172
2023-10-18,10.68,10.72,10.51,10.53,142555.0,1501104.15,0.0,-1.5887850467289688,1.9980970504281719
2023-10-19,10.45,10.48,10.31,10.36,157582.0,1632549.52,0.0,-1.614434947768284,1.6488845780795336
2023-10-20,10.32,10.47,10.22,10.39,145073.0,1507308.47,0.0,0.28957528957529455,2.446183953033268
2023-10-23,10.35,10.35,10.06,10.1,169126.0,1708172.5999999999,0.0,-2.79114533205006,2.8827037773359754
2023-10-24,10.16,10.28,10.03,10.15,191639.0,1945135.85,0.0,0.4950495049504955,2.4925224327018944
2023-10-25,10.21,10.31,10.15,10.2,147306.0,1502521.2,0.0,0.49261083743841194,1.5763546798029568
2023-10-26,10.1,10.27,10.06,10.25,167451.0,1716372.75,0.0,0.4901960784313708,2.0874751491053583
2023-10-27,10.19,10.5,10.19,10.46,225138.0,2354943.48,0.0,2.04878048780488,3.042198233562321
2023-10-30,10.5,10.61,10.45,10.49,197519.0,2071974.31,0.0,0.2868068833651982,1.5311004784689008
2023-10-31,10.5,10.55,10.4,10.54,178011.0,1876235.94,0.0,0.4766444232602307,1.4423076923076956
2023-11-01,10.54,10.59,10.45,10.51,129126.0,1357114.26,0.0,-0.2846299810246644,1.3397129186602927
2023-11-02,10.49,10.54,10.34,10.36,126476.0,1310291.3599999999,0.0,-1.4272121788772685,1.9342359767891615
2023-11-03,10.36,10.47,10.34,10.43,112017.0,1168337.31,0.0,0.6756756756756799,1.257253384912967
2023-11-06,10.45,10.63,10.45,10.51,186972.0,1965075.72,0.0,0.7670182166826578,1.7224880382775265
2023-11-07,10.51,10.54,10.33,10.53,154933.0,1631444.49,0.0,0.19029495718363432,2.032913843175209
2023-11-08,10.54,10.55,10.4,10.47,144027.0,1507962.6900000002,0.0,-0.5698005698005604,1.4423076923076956
2023-11-09,10.44,10.57,10.41,10.53,160732.0,1692507.96,0.0,0.5730659025787732,1.5369836695485124
2023-11-10,10.5,10.5,10.36,10.41,116453.0,1212275.73,0.0,-1.1396011396011319,1.351351351351357
2023-11-13,10.44,10.49,10.38,10.45,110415.0,1153836.75,0.0,0.3842459173871271,1.05973025048169
2023-11-14,10.48,10.53,10.39,10.43,114602.0,1195298.8599999999,0.0,-0.191387559808609,1.3474494706448392
2023-11-15,10.54,10.57,10.48,10.54,158437.0,1669925.9799999997,0.0,1.0546500479386323,0.8587786259541972
2023-11-16,10.54,10.55,10.35,10.35,167511.0,1733738.8499999999,0.0,-1.802656546489556,1.9323671497584645
2023-11-17,10.33,10.38,10.25,10.32,127956.0,1320505.92,0.0,-0.28985507246376274,1.2682926829268368
2023-11-20,10.31,10.36,10.14,10.35,169924.0,1758713.4,0.0,0.29069767441860517,2.169625246548312
2023-11-21,10.37,10.47,10.36,10.37,170885.0,1772077.45,0.0,0.19323671497584183,1.0617760617760736
2023-11-22,10.36,10.39,10.18,10.18,149540.0,1522317.2,0.0,-1.8322082931533257,2.0628683693516785
2023-11-23,10.17,10.25,10.15,10.23,105674.0,1081045.02,0.0,0.4911591355599265,0.9852216748768439
2023-11-24,10.25,10.25,10.13,10.16,99962.0,1015613.92,0.0,-0.6842619745845546,1.1846001974333584
2023-11-27,10.17,10.17,9.97,10.04,150325.0,1509262.9999999998,0.0,-1.1811023622047334,2.00601805416248
2023-11-28,10.05,10.13,9.96,10.1,110303.0,1114060.3,0.0,0.5976095617529875,1.7068273092369468
2023-11-29,10.12,10.13,10.0,10.02,91637.0,918202.74,0.0,-0.7920792079207928,1.3000000000000078
2023-11-30,10.03,10.03,9.92,10.02,110414.0,1106348.28,0.0,0.0,1.1088709677419297
2023-12-01,9.99,9.99,9.83,9.88,175844.0,1737338.7200000002,0.0,-1.3972055888223478,1.6276703967446606
2023-12-04,9.85,9.91,9.72,9.75,155457.0,1515705.75,0.0,-1.3157894736842146,1.9547325102880608
2023-12-05,9.75,9.8,9.6,9.61,143005.0,1374278.0499999998,0.0,-1.4358974358974375,2.0833333333333446
2023-12-06,9.61,9.74,9.51,9.61,132094.0,1269423.3399999999,0.0,0.0,2.418506834910625
2023-12-07,9.58,9.61,9.36,9.48,190366.0,1804669.6800000002,0.0,-1.3527575442247586,2.670940170940171
2023-12-08,9.49,9.58,9.37,9.4,158940.0,1494036.0,0.0,-0.8438818565400852,2.241195304162229
2023-12-11,9.38,9.38,9.1,9.18,320342.0,2940739.56,0.0,-2.3404255319149025,3.0769230769230895
2023-12-12,9.18,9.2,8.76,8.95,441685.0,3953080.7499999995,0.0,-2.505446623093688,5.022831050228305
2023-12-13,8.9,8.9,8.71,8.71,258925.0,2255236.75,0.0,-2.681564245810042,2.1814006888633695
2023-12-14,8.73,8.8,8.62,8.64,177364.0,1532424.9600000002,0.0,-0.8036739380023028,2.0881670533642867
2023-12-15,8.63,8.88,8.61,8.73,230025.0,2008118.25,0.0,1.041666666666674,3.1358885017421763
2023-12-18,8.71,8.72,8.57,8.65,115753.0,1001263.4500000001,0.0,-0.9163802978235935,1.750291715285885
