date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,11.825,12.815,10.625,11.675,587463.0,6858630.525,0.0,,20.611764705882347
2023-09-18,10.495,11.035,10.485,10.485,399343.0,4187111.355,0.0,-10.19271948608138,5.245588936576069
2023-09-19,9.825,10.075,9.415,9.415,356431.0,3355797.8649999998,0.0,-10.205054840247973,7.010090281465748
2023-09-20,9.265,9.615,9.185,9.305,221870.0,2064500.3499999999,0.0,-1.1683483802442884,4.681545998911265
2023-09-21,9.195,9.275,9.015,9.035,169444.0,1530926.54,0.0,-2.901665771090811,2.8840820854131977
2023-09-22,8.945,9.065,8.895,9.015,126931.0,1144282.965,0.0,-0.22136137244050946,1.9111860595840353
2023-09-25,8.965,9.015,8.875,8.925,115532.0,1031123.1000000001,0.0,-0.9983361064891838,1.577464788732401
2023-09-26,8.915,8.915,8.745,8.745,118546.0,1036684.7699999999,0.0,-2.0168067226890907,1.94396798170383
2023-09-27,8.705,8.765,8.625,8.625,99852.0,861223.5,0.0,-1.3722126929674006,1.6231884057971082
2023-09-28,8.625,8.875,8.625,8.835,113375.0,1001668.1250000001,0.0,2.4347826086956514,2.898550724637681
2023-10-09,8.855,8.885,8.725,8.775,66289.0,581685.975,0.0,-0.679117147707986,1.8338108882521507
2023-10-10,8.775,8.815,8.675,8.695,49310.0,428750.45,0.0,-0.9116809116809121,1.6138328530259225
2023-10-11,8.695,8.785,8.675,8.705,56912.0,495418.96,0.0,0.11500862564692849,1.268011527377515
2023-10-12,8.715,8.745,8.635,8.675,46575.0,404038.12500000006,0.0,-0.3446295232624852,1.2738853503184648
2023-10-13,8.635,8.645,8.445,8.465,84340.0,713938.1,0.0,-2.420749279538914,2.368265245707511
2023-10-16,8.465,8.555,8.415,8.465,45432.0,384581.88,0.0,0.0,1.663695781342847
2023-10-17,8.495,8.655,8.435,8.515,52646.0,448280.69,0.0,0.5906674542232704,2.6081802015411837
2023-10-18,8.465,8.505,8.245,8.265,60350.0,498792.75000000006,0.0,-2.9359953024075125,3.15342631898122
2023-10-19,8.235,8.315,8.175,8.175,48622.0,397484.85000000003,0.0,-1.0889292196007205,1.7125382262996793
2023-10-20,8.185,8.305,8.125,8.195,46174.0,378395.93,0.0,0.24464831804280607,2.215384615384612
2023-10-23,8.185,8.245,7.965,8.015,46706.0,374348.59,0.0,-2.1964612568639352,3.5153797865662195
2023-10-24,8.095,8.355,8.035,8.345,61187.0,510605.515,0.0,4.117280099812848,3.982576228998137
2023-10-25,8.375,8.475,8.325,8.435,43786.0,369334.91000000003,0.0,1.0784901138406244,1.8018018018018063
2023-10-26,8.465,8.535,8.395,8.505,36032.0,306452.16000000003,0.0,0.8298755186721962,1.6676593210244264
2023-10-27,8.485,8.695,8.425,8.575,50756.0,435232.69999999995,0.0,0.823045267489686,3.204747774480707
2023-10-30,8.595,8.615,8.405,8.425,65472.0,551601.6000000001,0.0,-1.7492711370262204,2.498512790005959
2023-10-31,8.385,8.455,8.295,8.375,48320.0,404680.0,0.0,-0.5934718100890302,1.928872814948766
2023-11-01,8.355,8.425,8.305,8.375,27547.0,230706.125,0.0,0.0,1.4449127031908608
2023-11-02,8.365,8.385,8.245,8.305,29865.0,248028.82499999998,0.0,-0.8358208955223878,1.6979987871437305
2023-11-03,8.335,8.405,8.255,8.395,38433.0,322645.035,0.0,1.0836845273931361,1.81708055723802
2023-11-06,8.395,8.505,8.365,8.505,37403.0,318112.515,0.0,1.3103037522334882,1.6736401673640235
2023-11-07,8.485,8.585,8.405,8.555,37787.0,323267.785,0.0,0.5878894767783471,2.1415823914336887
2023-11-08,8.535,8.575,8.465,8.505,29085.0,247367.92500000002,0.0,-0.5844535359438852,1.2994683992911924
2023-11-09,8.485,8.525,8.435,8.485,32946.0,279546.81,0.0,-0.23515579071136106,1.0669828097213971
2023-11-10,8.495,8.515,8.395,8.485,27951.0,237164.235,0.0,0.0,1.4294222751638
2023-11-13,8.525,8.585,8.455,8.575,26855.0,230281.62499999997,0.0,1.0606953447259926,1.5375517445298732
2023-11-14,8.585,8.605,8.525,8.605,31811.0,273733.655,0.0,0.3498542274052552,0.9384164222873909
2023-11-15,8.605,8.655,8.575,8.625,31165.0,268798.125,0.0,0.23242300987798004,0.932944606413995
2023-11-16,8.625,8.685,8.585,8.595,37061.0,318539.29500000004,0.0,-0.3478260869565153,1.1648223645893958
2023-11-17,8.625,8.645,8.545,8.625,29452.0,254023.5,0.0,0.3490401396160525,1.1702750146284335
2023-11-20,8.665,8.705,8.555,8.695,34611.0,300942.645,0.0,0.8115942028985579,1.7533606078316815
2023-11-21,8.705,8.745,8.635,8.655,38948.0,337094.94,0.0,-0.46003450258770284,1.2738853503184648
2023-11-22,8.625,8.685,8.575,8.575,29661.0,254343.07499999998,0.0,-0.9243212016175617,1.2827988338192562
2023-11-23,8.565,8.665,8.565,8.655,29860.0,258438.3,0.0,0.932944606413999,1.1675423234092195
2023-11-24,8.655,8.695,8.535,8.565,29515.0,252795.97499999998,0.0,-1.0398613518197597,1.8746338605741084
2023-11-27,8.605,8.645,8.435,8.495,36764.0,312310.18,0.0,-0.8172796263864579,2.4896265560165864
2023-11-28,8.485,8.635,8.425,8.585,32790.0,281502.15,0.0,1.0594467333725932,2.492581602373876
2023-11-29,8.575,8.635,8.515,8.525,29418.0,250788.45,0.0,-0.6988934187536433,1.4092777451555984
2023-11-30,8.525,8.555,8.415,8.465,31285.0,264827.525,0.0,-0.7038123167155463,1.663695781342847
2023-12-01,8.475,8.605,8.445,8.565,27479.0,235357.63499999998,0.0,1.1813349084465408,1.894612196566017
2023-12-04,8.575,8.625,8.515,8.535,30127.0,257133.945,0.0,-0.3502626970227629,1.2918379330593004
2023-12-05,8.535,8.545,8.355,8.355,31351.0,261937.605,0.0,-2.108963093145866,2.2740873728306346
2023-12-06,8.355,8.445,8.345,8.385,23643.0,198246.555,0.0,0.35906642728904536,1.198322348711799
2023-12-07,8.395,8.445,8.275,8.315,30947.0,257324.305,0.0,-0.8348240906380422,2.0543806646525673
2023-12-08,8.305,8.365,8.015,8.045,56460.0,454220.7,0.0,-3.2471437161755823,4.366812227074231
2023-12-11,8.045,8.135,7.945,8.055,40958.0,329916.69,0.0,0.12430080795524656,2.3914411579609753
2023-12-12,8.055,8.195,8.025,8.185,22780.0,186454.30000000002,0.0,1.613904407200506,2.118380062305295
2023-12-13,8.165,8.185,8.095,8.095,20211.0,163608.045,0.0,-1.0995723885155795,1.1117974058060511
2023-12-14,8.125,8.235,8.105,8.125,24068.0,195552.5,0.0,0.3705991352686677,1.6039481801357063
2023-12-15,8.135,8.195,8.095,8.175,23147.0,189226.725,0.0,0.6153846153846176,1.23533045089561
2023-12-18,8.135,8.165,8.015,8.045,21152.0,170167.84,0.0,-1.590214067278295,1.871490954460369
2023-12-19,8.055,8.085,7.935,8.005,22701.0,181721.505,0.0,-0.49720323182099735,1.8903591682419816
2023-12-20,7.985,8.045,7.875,7.885,23323.0,183901.85499999998,0.0,-1.4990630855715281,2.1587301587301577
2023-12-21,7.825,8.045,7.775,8.025,32694.0,262369.35000000003,0.0,1.775523145212432,3.4726688102893832
2023-12-22,8.045,8.085,7.895,7.915,30381.0,240465.615,0.0,-1.3707165109034358,2.4065864471184457
2023-12-25,7.955,7.955,7.715,7.795,27898.0,217464.91,0.0,-1.516108654453574,3.1108230719377863
2023-12-26,7.835,7.875,7.675,7.745,22667.0,175555.915,0.0,-0.6414368184733732,2.605863192182413
2023-12-27,7.725,7.785,7.635,7.765,21633.0,167980.245,0.0,0.2582311168495721,1.9646365422396905
2023-12-28,7.765,7.885,7.655,7.855,23964.0,188237.22,0.0,1.159047005795255,3.0045721750489816
2023-12-29,7.785,7.945,7.785,7.945,18459.0,146656.755,0.0,1.145767027371103,2.0552344251766237
2024-01-02,7.945,8.075,7.945,8.065,23634.0,190608.21,0.0,1.510383889238498,1.6362492133417117
2024-01-03,8.055,8.055,7.955,8.035,22312.0,179276.92,0.0,-0.37197768133910847,1.2570710245128804
2024-01-04,8.025,8.135,7.985,8.125,25932.0,210697.5,0.0,1.1200995644057299,1.8785222291797052
2024-01-05,8.135,8.155,7.905,7.945,31622.0,251236.79,0.0,-2.215384615384608,3.1625553447185215
2024-01-08,7.935,8.025,7.845,7.865,23052.0,181303.98,0.0,-1.0069225928256764,2.2944550669216137
2024-01-09,7.865,7.995,7.835,7.975,22309.0,177914.275,0.0,1.3986013986013957,2.042118698149332
2024-01-10,7.935,8.015,7.855,7.945,22493.0,178706.885,0.0,-0.37617554858933033,2.0369191597708483
2024-01-11,7.965,8.015,7.905,8.015,22045.0,176690.67500000002,0.0,0.8810572687224738,1.3915243516761584
2024-01-12,8.015,8.085,7.955,7.975,18756.0,149579.1,0.0,-0.49906425452278524,1.6341923318667604
2024-01-15,7.955,8.055,7.915,8.045,23713.0,190771.085,0.0,0.8777429467084596,1.7687934301958266
2024-01-16,8.025,8.045,7.885,7.985,21700.0,173274.5,0.0,-0.7458048477315016,2.0291693088142058
2024-01-17,7.975,8.275,7.955,7.985,64783.0,517292.255,0.0,0.0,4.022627278441235
2024-01-18,7.855,7.925,7.605,7.785,67962.0,529084.17,0.0,-2.504696305572951,4.207758053911892
2024-01-19,7.785,8.025,7.725,7.825,37492.0,293374.9,0.0,0.5138086062941527,3.8834951456310773
2024-01-22,7.855,7.855,7.225,7.255,45630.0,331045.65,0.0,-7.284345047923324,8.719723183391014
2024-01-23,7.365,7.365,7.035,7.205,35035.0,252427.175,0.0,-0.6891798759476209,4.690831556503199
2024-01-24,7.235,7.525,7.065,7.415,39014.0,289288.81,0.0,2.9146426092991007,6.510969568294408
2024-01-25,7.415,7.615,7.335,7.595,30266.0,229870.27,0.0,2.4275118004045915,3.8173142467621033
2024-01-26,7.605,7.705,7.555,7.575,21870.0,165665.25,0.0,-0.26333113890717463,1.9854401058901436
2024-01-29,7.575,7.615,7.285,7.315,27199.0,198960.685,0.0,-3.4323432343234317,4.529855868222376
2024-01-30,7.305,7.315,7.075,7.095,25492.0,180865.74,0.0,-3.007518796992492,3.3922261484098972
2024-01-31,7.055,7.145,6.705,6.755,38134.0,257595.16999999998,0.0,-4.7921071176885155,6.5622669649515215
2024-02-01,6.755,6.775,6.485,6.645,35439.0,235492.155,0.0,-1.6284233900814238,4.471858134155744
2024-02-02,6.775,6.815,6.135,6.365,39510.0,251481.15,0.0,-4.213694507148224,11.083944580277109
2024-02-05,6.215,6.285,5.705,5.705,51983.0,296563.015,0.0,-10.369206598586022,10.16652059596845
2024-02-06,5.545,5.775,5.195,5.565,72633.0,404202.645,0.0,-2.4539877300613466,11.164581328200192
2024-02-07,5.565,5.605,5.145,5.235,74699.0,391049.265,0.0,-5.92991913746631,8.940719144800795
2024-02-08,5.165,5.735,5.025,5.655,79629.0,450301.995,0.0,8.022922636103157,14.129353233830845
2024-02-19,5.675,5.985,5.665,5.955,59365.0,353518.575,0.0,5.305039787798416,5.648720211827013
2024-02-20,5.955,5.995,5.835,5.955,27551.0,164066.20500000002,0.0,0.0,2.742073693230508
2024-02-21,5.925,6.345,5.905,6.155,48909.0,301034.895,0.0,3.3585222502099166,7.451312447078738
2024-02-22,6.185,6.295,6.165,6.265,29128.0,182486.91999999998,0.0,1.7871649065799966,2.1086780210867784
2024-02-23,6.295,6.525,6.275,6.495,31145.0,202286.775,0.0,3.6711891460494916,3.9840637450199203
2024-02-26,6.495,6.815,6.495,6.665,38062.0,253683.23,0.0,2.617397998460347,4.926866820631259
2024-02-27,6.675,6.825,6.585,6.815,23080.0,157290.2,0.0,2.2505626406601698,3.6446469248291606
2024-02-28,6.805,6.955,6.175,6.175,57598.0,355667.64999999997,0.0,-9.391049156272935,12.631578947368425
2024-02-29,6.095,6.425,6.095,6.405,44199.0,283094.59500000003,0.0,3.7246963562753033,5.414273995077934
2024-03-01,6.435,6.515,6.345,6.515,25911.0,168810.16499999998,0.0,1.7174082747853259,2.6792750197005506
2024-03-04,6.475,6.555,6.315,6.545,24236.0,158624.62,0.0,0.46047582501917983,3.800475059382412
2024-03-05,6.505,6.515,6.295,6.355,28289.0,179776.595,0.0,-2.9029793735676046,3.494837172359011
