date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,9.78,9.82,9.68,9.74,69770.0,679559.8,0.0,,1.446280991735543
2023-09-18,9.68,9.93,9.66,9.83,89904.0,883756.32,0.0,0.924024640657084,2.795031055900617
2023-09-19,9.88,9.88,9.62,9.63,66577.0,641136.51,0.0,-2.0345879959308144,2.702702702702719
2023-09-20,9.63,9.71,9.57,9.6,47471.0,455721.6,0.0,-0.31152647975078995,1.4629049111807793
2023-09-21,9.6,9.69,9.51,9.55,47600.0,454580.00000000006,0.0,-0.5208333333333259,1.892744479495265
2023-09-22,9.54,9.79,9.48,9.78,67682.0,661929.96,0.0,2.408376963350767,3.2700421940928135
2023-09-25,9.73,9.83,9.63,9.66,52110.0,503382.60000000003,0.0,-1.2269938650306678,2.076843198338518
2023-09-26,9.66,9.7,9.57,9.61,40573.0,389906.52999999997,0.0,-0.5175983436853104,1.358411703239279
2023-09-27,9.61,9.72,9.56,9.61,52961.0,508955.20999999996,0.0,0.0,1.673640167364018
2023-09-28,9.62,9.83,9.58,9.8,73994.0,725141.2000000001,0.0,1.9771071800208206,2.6096033402922756
2023-10-09,9.8,9.93,9.78,9.9,102635.0,1016086.5,0.0,1.0204081632652962,1.5337423312883474
2023-10-10,9.85,9.97,9.85,9.97,87385.0,871228.4500000001,0.0,0.7070707070707005,1.2182741116751372
2023-10-11,9.99,9.99,9.82,9.88,76013.0,751008.4400000001,0.0,-0.9027081243731194,1.7311608961303455
2023-10-12,9.91,9.95,9.81,9.94,61678.0,613079.32,0.0,0.6072874493926905,1.4271151885830662
2023-10-13,9.99,9.99,9.87,9.88,56803.0,561213.64,0.0,-0.6036217303822755,1.2158054711246302
2023-10-16,9.86,9.93,9.73,9.81,75282.0,738516.42,0.0,-0.7085020242915019,2.055498458376149
2023-10-17,9.8,9.8,9.57,9.72,75437.0,733247.64,0.0,-0.917431192660545,2.4033437826541317
2023-10-18,9.72,9.72,9.56,9.59,61281.0,587684.79,0.0,-1.3374485596707952,1.673640167364018
2023-10-19,9.51,9.68,9.37,9.39,87615.0,822704.8500000001,0.0,-2.085505735140769,3.308431163287092
2023-10-20,9.39,9.49,9.15,9.18,82514.0,757478.52,0.0,-2.2364217252396235,3.7158469945355175
2023-10-23,9.18,9.21,8.95,9.02,77031.0,694819.62,0.0,-1.7429193899782147,2.9050279329609117
2023-10-24,9.03,9.12,8.96,9.02,113609.0,1024753.1799999999,0.0,0.0,1.7857142857142672
2023-10-25,9.04,9.35,9.04,9.3,123904.0,1152307.2000000002,0.0,3.10421286031044,3.429203539823015
2023-10-26,9.26,9.61,9.21,9.59,127124.0,1219119.16,0.0,3.118279569892457,4.3431053203040015
2023-10-27,9.6,9.76,9.52,9.64,121112.0,1167519.6800000002,0.0,0.5213764337852034,2.521008403361347
2023-10-30,9.65,9.85,9.62,9.79,120481.0,1179508.99,0.0,1.556016597510368,2.3908523908523955
2023-10-31,9.78,9.81,9.61,9.68,101453.0,982065.0399999999,0.0,-1.1235955056179692,2.0811654526534973
2023-11-01,9.66,9.78,9.58,9.69,74731.0,724143.39,0.0,0.10330578512396382,2.087682672233813
2023-11-02,9.69,9.74,9.53,9.53,65046.0,619888.38,0.0,-1.6511867905056765,2.2035676810073546
2023-11-03,9.54,9.84,9.53,9.75,92494.0,901816.5,0.0,2.3084994753410415,3.2528856243441817
2023-11-06,9.75,9.81,9.68,9.8,90476.0,886664.8,0.0,0.512820512820511,1.3429752066115785
2023-11-07,9.82,9.9,9.76,9.84,75676.0,744651.84,0.0,0.40816326530610514,1.4344262295082026
2023-11-08,9.84,9.84,9.73,9.79,67305.0,658915.95,0.0,-0.5081300813008172,1.13052415210688
2023-11-09,9.82,9.83,9.69,9.73,57396.0,558463.0800000001,0.0,-0.6128702757916105,1.4447884416924723
2023-11-10,9.68,9.76,9.65,9.74,61045.0,594578.3,0.0,0.10277492291881352,1.1398963730569889
2023-11-13,9.82,10.04,9.72,10.01,142874.0,1430168.74,0.0,2.772073921971252,3.292181069958832
2023-11-14,10.0,10.21,9.97,10.2,166843.0,1701798.5999999999,0.0,1.8981018981018893,2.407221664994987
2023-11-15,10.2,10.24,10.1,10.19,112572.0,1147108.68,0.0,-0.09803921568627416,1.3861386138613918
2023-11-16,10.16,10.28,10.12,10.13,92923.0,941309.9900000001,0.0,-0.5888125613346284,1.5810276679841913
2023-11-17,10.15,10.23,10.1,10.19,89383.0,910812.7699999999,0.0,0.5923000987166693,1.287128712871295
2023-11-20,10.19,10.31,10.17,10.28,105828.0,1087911.8399999999,0.0,0.8832188420019538,1.3765978367748335
2023-11-21,10.26,10.3,10.09,10.13,97510.0,987776.3,0.0,-1.459143968871579,2.0812685827552118
2023-11-22,10.14,10.16,9.96,9.98,83002.0,828359.9600000001,0.0,-1.4807502467917066,2.0080321285140488
2023-11-23,9.99,10.25,9.98,10.2,92134.0,939766.7999999999,0.0,2.2044088176352616,2.7054108216432824
2023-11-24,10.25,10.25,10.01,10.05,77517.0,779045.8500000001,0.0,-1.4705882352941013,2.3976023976024
2023-11-27,10.08,10.25,10.06,10.2,121181.0,1236046.2,0.0,1.492537313432818,1.8886679920477087
2023-11-28,10.2,10.27,10.12,10.27,122443.0,1257489.6099999999,0.0,0.6862745098039191,1.4822134387351815
2023-11-29,10.31,10.31,10.14,10.19,102842.0,1047959.98,0.0,-0.7789678675754641,1.676528599605522
2023-11-30,10.18,10.21,9.95,10.06,93409.0,939694.54,0.0,-1.2757605495583801,2.6130653266331816
2023-12-01,10.12,10.23,10.06,10.2,134088.0,1367697.5999999999,0.0,1.391650099403563,1.689860834990059
2023-12-04,10.2,10.36,10.15,10.27,132988.0,1365786.76,0.0,0.6862745098039191,2.06896551724137
2023-12-05,10.25,10.27,10.04,10.06,118848.0,1195610.8800000001,0.0,-2.0447906523855752,2.290836653386459
2023-12-06,10.05,10.16,9.99,10.06,93799.0,943617.9400000001,0.0,0.0,1.7017017017017009
2023-12-07,10.08,10.11,9.9,10.03,94784.0,950683.5199999999,0.0,-0.29821073558649047,2.121212121212112
2023-12-08,10.03,10.06,9.78,9.8,111015.0,1087947.0,0.0,-2.2931206380857327,2.8629856850715862
2023-12-11,9.76,10.06,9.7,10.05,112377.0,1129388.85,0.0,2.5510204081632626,3.7113402061855796
2023-12-12,10.07,10.21,10.03,10.12,81718.0,826986.1599999999,0.0,0.6965174129353047,1.794616151545379
2023-12-13,10.1,10.18,10.0,10.07,74212.0,747314.84,0.0,-0.49407114624504533,1.7999999999999972
2023-12-14,10.08,10.15,9.97,9.98,58352.0,582352.9600000001,0.0,-0.8937437934458781,1.8054162487462357
2023-12-15,9.97,10.04,9.87,9.91,55772.0,552700.52,0.0,-0.7014028056112287,1.722391084093211
2023-12-18,9.85,9.9,9.67,9.72,79426.0,772020.7200000001,0.0,-1.9172552976791102,2.3784901758014523
2023-12-19,9.75,9.78,9.62,9.7,53672.0,520618.39999999997,0.0,-0.2057613168724437,1.6632016632016646
2023-12-20,9.7,9.76,9.48,9.49,50114.0,475581.86,0.0,-2.1649484536082397,2.9535864978902886
2023-12-21,9.5,9.54,9.3,9.49,67986.0,645187.14,0.0,0.0,2.5806451612903056
2023-12-22,9.52,9.58,9.41,9.45,59279.0,560186.5499999999,0.0,-0.42149631190727677,1.8065887353878844
2023-12-25,9.45,9.58,9.34,9.41,58814.0,553439.74,0.0,-0.4232804232804144,2.5695931477516085
2023-12-26,9.42,9.42,9.15,9.18,58502.0,537048.36,0.0,-2.444208289054206,2.950819672131143
2023-12-27,9.2,9.28,9.14,9.26,50628.0,468815.27999999997,0.0,0.8714596949891185,1.5317286652078643
2023-12-28,9.22,9.31,9.09,9.27,122126.0,1132108.02,0.0,0.1079913606911509,2.4202420242024276
2023-12-29,9.25,9.36,9.21,9.32,116055.0,1081632.6,0.0,0.5393743257821049,1.628664495113991
2024-01-02,9.35,9.69,9.31,9.51,169573.0,1612639.23,0.0,2.0386266094420513,4.081632653061214
2024-01-03,9.45,9.46,9.25,9.32,123359.0,1149705.8800000001,0.0,-1.9978969505783373,2.2702702702702795
2024-01-04,9.33,9.38,9.23,9.28,73938.0,686144.6399999999,0.0,-0.42918454935623185,1.6251354279523331
2024-01-05,9.26,9.3,8.99,9.03,104883.0,947093.49,0.0,-2.6939655172413812,3.448275862068971
2024-01-08,9.0,9.01,8.78,8.79,93535.0,822172.6499999999,0.0,-2.657807308970106,2.619589977220962
2024-01-09,8.79,8.89,8.69,8.76,71412.0,625569.12,0.0,-0.341296928327639,2.3014959723820607
2024-01-10,8.76,8.8,8.56,8.65,60838.0,526248.7000000001,0.0,-1.2557077625570678,2.803738317757012
2024-01-11,8.68,8.88,8.63,8.86,65457.0,579949.02,0.0,2.4277456647398665,2.896871378910776
2024-01-12,8.86,8.93,8.76,8.82,54713.0,482568.66000000003,0.0,-0.4514672686230181,1.9406392694063919
2024-01-15,8.81,8.83,8.68,8.73,60502.0,528182.4600000001,0.0,-1.0204081632653073,1.7281105990783454
2024-01-16,8.72,8.76,8.54,8.68,59958.0,520435.44,0.0,-0.5727376861397571,2.5761124121779937
2024-01-17,8.64,8.66,8.44,8.45,61018.0,515602.1,0.0,-2.6497695852534586,2.6066350710900554
2024-01-18,8.4,8.41,8.05,8.33,115384.0,961148.72,0.0,-1.4201183431952535,4.472049689440986
2024-01-19,8.32,8.33,8.22,8.24,56955.0,469309.2,0.0,-1.0804321728691502,1.3381995133819882
2024-01-22,8.23,8.26,7.68,7.73,116813.0,902964.4900000001,0.0,-6.189320388349517,7.552083333333334
2024-01-23,7.74,7.89,7.6,7.85,86878.0,681992.2999999999,0.0,1.5523932729624823,3.8157894736842115
2024-01-24,7.85,8.05,7.71,8.03,98715.0,792681.45,0.0,2.292993630573248,4.409857328145276
2024-01-25,8.04,8.47,8.02,8.46,136751.0,1156913.4600000002,0.0,5.354919053549212,5.610972568578567
2024-01-26,8.42,8.56,8.39,8.42,99557.0,838269.94,0.0,-0.47281323877069736,2.02622169249106
2024-01-29,8.42,8.52,8.23,8.24,86693.0,714350.3200000001,0.0,-2.137767220902609,3.5236938031591634
2024-01-30,8.21,8.35,8.04,8.07,80893.0,652806.51,0.0,-2.0631067961165095,3.8557213930348326
2024-01-31,8.01,8.07,7.58,7.62,144406.0,1100373.72,0.0,-5.576208178438669,6.464379947229554
