date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,7.676,7.786,7.646,7.676,72154.0,553854.104,0.0,,1.8310227569971187
2023-09-18,7.686,7.716,7.536,7.576,98221.0,744122.296,0.0,-1.3027618551328835,2.388535031847142
2023-09-19,7.596,7.716,7.546,7.716,112438.0,867571.608,0.0,1.8479408658923058,2.2528491916247004
2023-09-20,7.696,7.786,7.636,7.736,61591.0,476467.97599999997,0.0,0.25920165889061764,1.964379256155048
2023-09-21,7.756,7.786,7.566,7.566,91348.0,691138.968,0.0,-2.1975180972078623,2.9077451757864097
2023-09-22,7.576,7.696,7.516,7.676,109348.0,839355.248,0.0,1.4538725878932013,2.3948908994145786
2023-09-25,7.666,7.716,7.516,7.536,103627.0,780933.0719999999,0.0,-1.8238665971860413,2.660989888238427
2023-09-26,7.526,7.706,7.506,7.596,93923.0,713439.108,0.0,0.79617834394905,2.6645350386357602
2023-09-27,7.626,7.656,7.566,7.586,78308.0,594044.488,0.0,-0.1316482359136395,1.1895321173671671
2023-09-28,7.606,7.686,7.566,7.666,71913.0,551285.0580000001,0.0,1.0545742156604199,1.5860428231562265
2023-10-09,7.626,7.716,7.526,7.636,126191.0,963594.476,0.0,-0.3913383772501944,2.524581450969976
2023-10-10,7.636,7.696,7.316,7.366,163621.0,1205232.2859999998,0.0,-3.535882661079104,5.194095133952978
2023-10-11,7.366,7.416,7.256,7.296,106718.0,778614.528,0.0,-0.9503122454520674,2.205071664829109
2023-10-12,7.316,7.426,7.296,7.376,80153.0,591208.528,0.0,1.0964912280701844,1.7817982456140338
2023-10-13,7.316,7.386,7.266,7.356,68727.0,505555.812,0.0,-0.27114967462039674,1.651527663088358
2023-10-16,7.386,7.496,7.346,7.416,89457.0,663413.1120000001,0.0,0.815660685154973,2.0419275796351806
2023-10-17,7.386,7.416,7.296,7.326,86271.0,632021.346,0.0,-1.2135922330097193,1.6447368421052644
2023-10-18,7.336,7.356,7.166,7.186,71689.0,515157.154,0.0,-1.9110019110019083,2.6514094334356613
2023-10-19,7.146,7.176,6.946,6.976,135960.0,948456.96,0.0,-2.9223490119677176,3.311258278145702
2023-10-20,6.986,7.116,6.916,7.016,83191.0,583668.056,0.0,0.5733944954128489,2.891844997108145
2023-10-23,7.026,7.046,6.906,6.946,63470.0,440862.62,0.0,-0.9977194982896287,2.027222704894303
2023-10-24,6.986,7.086,6.916,7.036,67924.0,477913.26399999997,0.0,1.2957097610135415,2.458068247541931
2023-10-25,7.366,7.576,7.236,7.306,184872.0,1350674.832,0.0,3.837407617964761,4.698728579325592
2023-10-26,7.196,7.236,6.876,6.966,229202.0,1596621.132,0.0,-4.653709280043794,5.2356020942408295
2023-10-27,6.916,7.016,6.746,6.996,150344.0,1051806.624,0.0,0.4306632213608941,4.002371775867173
2023-10-30,6.936,7.056,6.916,7.016,100986.0,708517.776,0.0,0.2858776443682043,2.0242914979757036
2023-10-31,7.006,7.066,6.956,7.016,71854.0,504127.664,0.0,0.0,1.58136860264519
2023-11-01,7.226,7.266,7.006,7.046,126322.0,890064.812,0.0,0.4275940706955472,3.711104767342275
2023-11-02,7.016,7.036,6.946,6.976,91679.0,639552.704,0.0,-0.9934714731762773,1.2957097610135309
2023-11-03,6.966,7.006,6.926,6.976,64572.0,450454.272,0.0,0.0,1.1550678602367899
