date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.64,5.67,5.58,5.59,251997.0,1408663.23,0.0,,1.612903225806449
2023-09-18,5.58,5.64,5.55,5.62,204977.0,1151970.74,0.0,0.5366726296959001,1.6216216216216193
2023-09-19,5.63,5.66,5.6,5.62,205785.0,1156511.7,0.0,0.0,1.0714285714285805
2023-09-20,5.61,5.67,5.58,5.63,183314.0,1032057.82,0.0,0.1779359430605032,1.612903225806449
2023-09-21,5.6,5.64,5.56,5.57,297700.0,1658189.0,0.0,-1.0657193605683735,1.4388489208633108
2023-09-22,5.58,5.71,5.57,5.69,325230.0,1850558.7000000002,0.0,2.1543985637342944,2.5134649910233335
2023-09-25,5.69,5.7,5.58,5.61,393934.0,2209969.74,0.0,-1.405975395430581,2.1505376344086042
2023-09-26,5.61,5.64,5.59,5.62,142195.0,799135.9,0.0,0.17825311942958333,0.8944543828264727
2023-09-27,5.61,5.64,5.6,5.62,194026.0,1090426.12,0.0,0.0,0.714285714285715
2023-09-28,5.63,5.66,5.56,5.56,249501.0,1387225.5599999998,0.0,-1.067615658362997,1.7985611510791464
2023-10-09,5.53,5.55,5.46,5.5,285058.0,1567819.0,0.0,-1.0791366906474753,1.6483516483516456
2023-10-10,5.53,5.55,5.48,5.49,148858.0,817230.42,0.0,-0.181818181818183,1.2773722627737116
2023-10-11,5.51,5.53,5.44,5.45,215769.0,1175941.05,0.0,-0.7285974499089298,1.6544117647058796
2023-10-12,5.5,5.55,5.49,5.54,201388.0,1115689.52,0.0,1.6513761467889854,1.0928961748633808
2023-10-13,5.51,5.52,5.45,5.46,176830.0,965491.8,0.0,-1.4440433212996373,1.2844036697247594
2023-10-16,5.45,5.49,5.4,5.47,184475.0,1009078.25,0.0,0.1831501831501825,1.6666666666666639
2023-10-17,5.48,5.56,5.45,5.52,245340.0,1354276.7999999998,0.0,0.9140767824497242,2.0183486238532002
2023-10-18,5.5,5.55,5.49,5.5,161461.0,888035.5,0.0,-0.36231884057970065,1.0928961748633808
2023-10-19,5.47,5.53,5.43,5.44,238566.0,1297799.04,0.0,-1.0909090909090868,1.8416206261510228
2023-10-20,5.43,5.52,5.41,5.47,263049.0,1438878.03,0.0,0.5514705882352811,2.0332717190388063
2023-10-23,5.44,5.45,5.26,5.28,258163.0,1363100.6400000001,0.0,-3.4734917733089454,3.6121673003802353
2023-10-24,5.31,5.47,5.3,5.45,353771.0,1928051.95,0.0,3.2196969696969724,3.207547169811319
2023-10-25,5.51,5.52,5.41,5.42,275422.0,1492787.24,0.0,-0.5504587155963359,2.0332717190388063
2023-10-26,5.4,5.45,5.37,5.43,207143.0,1124786.49,0.0,0.18450184501843658,1.4897579143389212
2023-10-27,5.41,5.52,5.39,5.49,326980.0,1795120.2,0.0,1.1049723756906271,2.4118738404452675
2023-10-30,5.47,5.48,5.42,5.45,278848.0,1519721.6,0.0,-0.7285974499089298,1.1070110701107103
2023-10-31,5.43,5.49,5.4,5.42,264100.0,1431422.0,0.0,-0.5504587155963359,1.6666666666666639
2023-11-01,5.45,5.47,5.37,5.38,247634.0,1332270.92,0.0,-0.7380073800738018,1.862197392923643
2023-11-02,5.39,5.42,5.35,5.35,213321.0,1141267.3499999999,0.0,-0.5576208178438735,1.3084112149532765
2023-11-03,5.36,5.42,5.34,5.36,274107.0,1469213.52,0.0,0.18691588785046953,1.4981273408239715
2023-11-06,5.48,5.58,5.44,5.57,664797.0,3702919.29,0.0,3.917910447761197,2.5735294117647
2023-11-07,5.54,5.63,5.54,5.59,431113.0,2409921.67,0.0,0.35906642728904536,1.6245487364620912
2023-11-08,5.57,5.61,5.49,5.52,339148.0,1872096.96,0.0,-1.2522361359570744,2.1857923497267775
2023-11-09,5.52,5.53,5.46,5.48,249942.0,1369682.1600000001,0.0,-0.7246376811594013,1.2820512820512873
2023-11-10,5.47,5.52,5.46,5.5,258568.0,1422124.0,0.0,0.36496350364962904,1.0989010989010917
2023-11-13,5.5,5.52,5.45,5.48,208735.0,1143867.8,0.0,-0.3636363636363549,1.2844036697247594
2023-11-14,5.49,5.6,5.48,5.55,400008.0,2220044.4,0.0,1.2773722627737127,2.1897810218977956
2023-11-15,5.61,5.63,5.55,5.56,352592.0,1960411.5199999998,0.0,0.18018018018017834,1.441441441441443
2023-11-16,5.55,5.58,5.53,5.53,231859.0,1282180.27,0.0,-0.5395683453237266,0.90415913200723
2023-11-17,5.53,5.55,5.5,5.53,213245.0,1179244.85,0.0,0.0,0.909090909090906
2023-11-20,5.55,5.55,5.47,5.52,227574.0,1256208.48,0.0,-0.1808318264014619,1.4625228519195625
2023-11-21,5.54,5.61,5.53,5.53,300879.0,1663860.87,0.0,0.18115942028986698,1.4466546112115743
2023-11-22,5.52,5.55,5.48,5.48,181967.0,997179.16,0.0,-0.9041591320072317,1.2773722627737116
2023-11-23,5.48,5.51,5.44,5.5,244823.0,1346526.5,0.0,0.36496350364962904,1.2867647058823417
2023-11-24,5.48,5.49,5.42,5.43,214835.0,1166554.05,0.0,-1.272727272727281,1.2915129151291564
2023-11-27,5.41,5.42,5.34,5.37,225031.0,1208416.47,0.0,-1.104972375690605,1.4981273408239715
2023-11-28,5.37,5.38,5.31,5.35,233778.0,1250712.2999999998,0.0,-0.3724394785847407,1.3182674199623405
2023-11-29,5.34,5.36,5.28,5.29,227734.0,1204712.86,0.0,-1.121495327102795,1.5151515151515165
2023-11-30,5.29,5.32,5.28,5.29,233518.0,1235310.22,0.0,0.0,0.7575757575757582
2023-12-01,5.3,5.37,5.29,5.36,242967.0,1302303.12,0.0,1.3232514177693888,1.5122873345935741
2023-12-04,5.36,5.4,5.35,5.35,193679.0,1036182.6499999999,0.0,-0.1865671641791189,0.9345794392523498
2023-12-05,5.34,5.35,5.28,5.3,180810.0,958293.0,0.0,-0.9345794392523366,1.3257575757575641
2023-12-06,5.27,5.31,5.26,5.27,239954.0,1264557.5799999998,0.0,-0.5660377358490565,0.9505703422053199
